x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,1,0,0.1,0.1,0.3,0,0,1
0,10,14,0.3,1.1,0.9,4.3,0,0,1
0,11,12,0.3,1.5,1.1,2.7,0,0,1
0,12,4.5,0.1,0.6,0.4,1,0,0,1
0,19,1,0,0.1,0.3,0.2,0,0,1
0,20,3,0,0.4,0.8,0.6,0,0,1
0,61,5,0.1,0.4,0.8,0.7,0,0,1
0,62,22,0.5,1.9,3.6,2.8,0,0,1
0,65,7,0.2,0.6,1.1,0.9,0,0,1
0,76,11,0.1,1.4,0.8,2.5,0,0,1
0,77,2,0,0.3,0.1,0.5,0,0,1
0,78,2,0,0.3,0.1,0.5,0,0,1
0,84,20,0.8,0.6,1.9,5,0,0,1
0,85,4,0.2,0.1,0.4,1,0,0,1
0,91,4,0,0.9,0.2,0.5,0,0,1
0,92,5,0,1.1,0.3,0.6,0,0,1
0,97,14,0.3,2.2,2.2,0.8,0,0,1
0,107,11,0.2,1,1.9,1.1,0,0,1
0,123,5,0.2,0.2,0.4,1.3,0,0,1
0,124,4,0.2,0.2,0.3,1,0,0,1
0,126,3,0.1,0.1,0.2,0.8,0,0,1
1,10,3,0.1,0.2,0.2,0.9,0,0,1
1,11,19,0.5,2.4,1.6,4.3,0,0,1
1,12,7,0.2,0.9,0.6,1.6,0,0,1
1,13,2,0,0.2,0.2,0.5,0,0,1
1,17,6,0,0.9,1.6,1.1,0,0,1
1,18,1,0,0.1,0.3,0.2,0,0,1
1,37,2,0,0.2,0.1,0.6,0,0,1
1,61,12,0.3,1,1.9,1.6,0,0,1
1,62,46,2,2,2,7,0,0,0
1,63,33,2,0,2,12,0,0,0
1,64,8,0.2,0.7,1.3,1,0,0,1
1,67,2,0,0.5,0.2,0.1,0,0,1
1,68,11,0,2.5,1.2,0.6,0,0,1
1,76,3,0,0.4,0.2,0.7,0,0,1
1,77,4,0.1,0.5,0.3,0.9,0,0,1
1,78,18,0.2,2.3,1.3,4.1,0,0,1
1,83,17,0.7,0.5,1.6,4.3,0,0,1
1,84,20,2,0,0,10,0,0,0
1,85,33,0,1,8,6,0,0,0
