x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,71,3,0.2,0,0.5,0.8,0,0,1
11,72,5,0.4,0.1,0.8,1.3,0,0,1
11,73,1,0.1,0,0.1,0.3,0,0,1
11,74,6,0.1,0.7,1.2,0.7,0,0,1
11,80,9,0.3,1,1.8,1,0,0,1
11,81,4,0.1,0.5,0.8,0.4,0,0,1
11,101,4,0,0.1,0.3,1.4,0,0,1
11,117,3.5,0,0.2,0.2,1.5,0,0,1
11,121,1,0,0,0.1,0.4,0,0,1
12,2,7,0.6,0.7,0.8,0.8,0,0,1
12,3,6,0.5,0.6,0.7,0.7,0,0,1
12,4,1,0.1,0.1,0.1,0.2,0,0,1
12,5,2,0.2,0.3,0.2,0.3,0,0,1
12,6,1,0.1,0.1,0.1,0.2,0,0,1
12,9,18,2.5,1.6,2.1,1.9,0,0,1
12,10,10.5,1.5,0.9,1.2,1.1,0,0,1
12,11,3,0.4,0.3,0.4,0.3,0,0,1
12,12,18,2.5,1.6,2.1,1.9,0,0,1
12,13,3,0.4,0.3,0.4,0.3,0,0,1
12,14,4,0.4,0.6,0.4,0.4,0,0,1
12,22,3,0,0.1,0.3,0.6,0,0.1,1
12,42,4,0.2,0.4,0.1,1.2,0,0,1
12,50,5,0.3,0.7,0.6,0.5,0,0,1
12,61,2,0.1,0.1,0.2,0.6,0,0,1
12,69,2,0.1,0.1,0.3,0.5,0,0,1
12,72,7,0.5,0.1,1.1,1.9,0,0,1
12,100,2,0,0.1,0.1,0.7,0,0,1
12,101,4,0,0.1,0.3,1.4,0,0,1
12,102,4,0,0.1,0.3,1.4,0,0,1
12,120,3,0,0.1,0.2,1.3,0,0,1
12,125,14,0,0.6,1.8,5.8,0,0,1
13,0,7,0.4,0.5,0.5,1.2,0,0,1
13,4,2,0.3,0.5,0.2,0,0,0.1,1
13,6,10,1.3,2.3,1.2,0.1,0,0.4,1
13,7,16,2,3.7,1.9,0.3,0,0.7,1
13,8,23,2.9,5.3,2.8,0.3,0,1,1
13,9,18,1.4,3.7,2,1,0,0,1
13,10,13,1,2.7,1.4,0.7,0,0,1
13,11,21,1.6,4.3,2.3,1.2,0,0,1
13,12,40,2,2,12,1,0,12,0
13,13,36,1,8,8,0,0,0,0
13,14,42,1,4,11,1,0,0,0
13,15,5,0.5,0.7,0.1,0.9,0,0,1
13,22,2,0.2,0.3,0.2,0.2,0,0,1
13,23,2,0.2,0.3,0.2,0.2,0,0,1
13,24,7,0.3,0.8,0.2,2,0,0,1
13,44,2,0.1,0.3,0.3,0.2,0,0,1
13,47,2,0.1,0.3,0.3,0.2,0,0,1
13,72,3,0.2,0,0.5,0.8,0,0,1
13,84,2,0,0.1,0.1,0.7,0,0,1
13,86,2,0,0.1,0.1,0.7,0,0,1
13,87,2,0,0.1,0.1,0.7,0,0,1
13,101,2,0,0.1,0.1,0.7,0,0,1
13,104,1,0,0.1,0.1,0.3,0,0,1
13,125,6,0.1,0.6,0.5,1.7,0,0,1
14,5,2,0.3,0.5,0.2,0,0,0.1,1
14,8,23,3,3,3,3,0,0,0
14,9,11,0.9,2.2,1.2,0.6,0,0,1
14,10,4,0.3,0.8,0.5,0.2,0,0,1
14,11,7,0.5,1.4,0.8,0.4,0,0,1
14,12,10,0.8,2,1.1,0.6,0,0,1
14,13,55,2,26,0,0,0,0,0
14,14,92,9,26,6,7,0,19,0
14,15,8,0.8,1,0.2,1.5,0,0,1
14,21,5,0.5,0.8,0.5,0.4,0,0,1
14,22,11,1.2,1.6,1.2,0.9,0,0,1
14,35,4,0.2,0.4,0.1,1.2,0,0,1
14,47,3,0.2,0.4,0.4,0.3,0,0,1
14,68,2,0.1,0.1,0.3,0.5,0,0,1
14,105,1,0,0.1,0.1,0.3,0,0,1
14,109,1,0,0.1,0.1,0.3,0,0,1
14,120,2,0,0.1,0.1,0.9,0,0,1
14,125,5,0.1,0.5,0.4,1.4,0,0,1
15,1,6,0.4,0.4,0.4,1,0,0,1
15,2,1,0,0.1,0.1,0.2,0,0,1
15,3,3,0.2,0.2,0.2,0.5,0,0,1
15,4,8,1,1.8,1,0.1,0,0.4,1
15,5,32,7,6,1,2,0,0,0
15,6,19,2.4,4.4,2.3,0.3,0,0.9,1
15,7,9,1.1,2.1,1.1,0.1,0,0.4,1
15,8,4,0.5,0.9,0.5,0.1,0,0.2,1
15,9,9,0.7,1.8,1,0.5,0,0,1
15,10,4,0.3,0.8,0.5,0.2,0,0,1
15,11,1,0.1,0.2,0.1,0,0,0,1
15,12,2,0.2,0.4,0.2,0.1,0,0,1
15,13,30,2,11,1,1,0,0,0
15,14,21,2.2,2.7,0.5,3.8,0,0,1
15,15,2,0.2,0.3,0,0.4,0,0,1
15,22,1,0.1,0.1,0.1,0.1,0,0,1
15,24,1,0.1,0.1,0,0.3,0,0,1
15,35,4,0.2,0.4,0.1,1.2,0,0,1
15,42,1,0.1,0.1,0,0.3,0,0,1
15,51,2,0.1,0.3,0.3,0.2,0,0,1
15,52,5,0.3,0.7,0.6,0.5,0,0,1
15,53,3,0.2,0.4,0.4,0.3,0,0,1
15,58,1,0,0.1,0.1,0.3,0,0,1
15,66,4,0.3,0.1,0.6,1,0,0,1
15,74,2,0.1,0.2,0.4,0.2,0,0,1
15,103,1,0,0,0.1,0.4,0,0,1
15,106,3,0.1,0.3,0.1,0.9,0,0,1
15,107,2,0.1,0.2,0.1,0.6,0,0,1
15,111,2,0.1,0.2,0.1,0.6,0,0,1
15,117,4,0,0.2,0.2,1.8,0,0,1
15,119,2,0,0.1,0.1,0.9,0,0,1
15,121,1,0,0,0.1,0.4,0,0,1
15,126,5,0.1,0.5,0.4,1.4,0,0,1
16,3,2,0.1,0.1,0.1,0.4,0,0,1
16,5,10,1.3,2.3,1.2,0.1,0,0.4,1
16,6,38,8,3,3,0,0,0,0
16,7,36,4,3,2,9,0,0,0
16,8,26,4,0,1,6,0,0,0
16,9,27,9,1,3,0,0,0,0
16,10,18,1.4,3.7,2,1,0,0,1
16,11,3,0.2,0.6,0.3,0.2,0,0,1
16,13,2,0.2,0.4,0.2,0.1,0,0,1
16,14,26,1,1,0,10,0,0,0
16,21,2,0.2,0.3,0.2,0.2,0,0,1
16,43,8,0.3,0.9,0.2,2.3,0,0,1
16,52,5,0.3,0.7,0.6,0.5,0,0,1
16,66,3,0.2,0,0.5,0.8,0,0,1
16,67,4,0.3,0.1,0.6,1,0,0,1
16,87,5,0,0.1,0.4,1.8,0,0,1
16,104,3,0.1,0.3,0.1,0.9,0,0,1
16,105,1,0,0.1,0.1,0.3,0,0,1
16,116,5,0,0.2,0.3,2.2,0,0,1
16,120,1,0,0,0.1,0.4,0,0,1
16,125,3,0.1,0.3,0.2,0.9,0,0,1
16,126,1,0,0.1,0.1,0.3,0,0,1
17,3,7,0.4,0.5,0.5,1.2,0,0,1
17,4,1,0.1,0.3,0.1,0,0,0,1
17,5,13,1.6,3,1.6,0.2,0,0.6,1
17,6,107,19,34,0,1,0,46,0
17,7,95,8,13,38,1,0,0,0
17,8,17,2.2,3.9,2,0.3,0,0.8,1
17,9,38,6,11,0,2,0,0,0
17,10,50,0,17,2,4,0,0,0
17,11,4,0.3,0.8,0.5,0.2,0,0,1
17,14,3,0.3,0.4,0.1,0.5,0,0,1
17,20,1,0.1,0.1,0.1,0.1,0,0,1
17,35,2,0.1,0.2,0,0.6,0,0,1
17,57,2,0.1,0.1,0.2,0.6,0,0,1
17,76,3,0.1,0.4,0.6,0.3,0,0,1
17,86,2,0,0.1,0.1,0.7,0,0,1
17,91,2,0,0.1,0.1,0.7,0,0,1
17,112,3,0.1,0.3,0.1,0.9,0,0,1
17,119,1,0,0,0.1,0.4,0,0,1
17,124,6,0.1,0.6,0.5,1.7,0,0,1
17,125,4,0.1,0.4,0.3,1.1,0,0,1
17,126,14.5,0.3,1.4,1.1,4.2,0,0,1
17,127,1,0,0.1,0.1,0.3,0,0,1
18,3,11,0.5,1.7,1.9,0.8,0,0,1
18,4,5,1.2,0.6,0.5,0.1,0,0,1
18,5,37,11,6,0,1,0,0,0
18,6,6,1.5,0.7,0.6,0.1,0,0,1
18,7,36,14,4,1,3,0,0,0
18,8,94,9,4,17,19,0,5,0
18,9,23,3,0.3,1.5,6.8,0,0,1
18,10,2,0.3,0,0.1,0.6,0,0,1
18,20,2,0,0.4,0.4,0,0,0,1
18,57,4.5,0.1,0.6,0.4,1.4,0,0,1
18,58,1,0,0.2,0.1,0.3,0,0,1
18,59,3,0.1,0.4,0.3,0.9,0,0,1
18,90,2,0,0.3,0.3,0.4,0,0,1
18,102,1.5,0,0.1,0.1,0.5,0,0,1
18,116,4,0,0.6,0.3,0.6,0,0,1
18,119,5,0.2,0.7,0.8,0.5,0,0,1
18,120,12,0.5,1.8,1.9,1.1,0,0,1
18,121,4,0.2,0.6,0.6,0.4,0,0,1
18,123,1,0,0.1,0.2,0.1,0,0,1
18,124,10,0.4,2,1.4,1,0,0,1
18,125,7,0.3,1.4,0.9,0.7,0,0,1
18,127,1,0.1,0.2,0.1,0.1,0,0,1
19,0,6.5,0.3,1,1.1,0.5,0,0,1
19,1,9,0.4,1.4,1.5,0.7,0,0,1
19,3,6,0.3,0.9,1,0.5,0,0,1
19,4,5,1.2,0.6,0.5,0.1,0,0,1
19,5,29.5,0,10,4,0,0,0,0
19,6,58,2,18,1,5,0,0,0
19,7,47,10,2,2,9,0,0,0
19,8,60.5,3,11,2,16,0,0,0
19,9,11,1.4,0.2,0.7,3.3,0,0,1
19,10,17,2.2,0.2,1.1,5.1,0,0,1
19,13,2,0.3,0,0.1,0.6,0,0,1
19,17,2,0.1,0.3,0.2,0.3,0,0,1
19,18,10,0.8,1.6,0.8,1.4,0,0,1
19,19,1,0,0.2,0.2,0,0,0,1
19,27,6,0,0.5,1.8,0.5,0,0,1
19,28,5,0,0.4,1.5,0.4,0,0,1
19,29,5,0,0.4,1.5,0.4,0,0,1
19,38,7,0.3,0.8,0.2,2,0,0,1
19,45,4,0.1,0.1,0.4,1.3,0,0,1
19,59,3,0.1,0.4,0.3,0.9,0,0,1
19,60,1,0,0.2,0.1,0.3,0,0,1
19,79,7.5,1,0.3,1.5,1.3,0,0,1
19,102,1,0,0.1,0.1,0.3,0,0,1
19,110,1,0,0.1,0.1,0.3,0,0,1
19,111,4,0,0.3,0.3,1.4,0,0,1
19,114,10,0,1.5,0.8,1.5,0,0,1
19,115,4,0,0.6,0.3,0.6,0,0,1
19,116,4,0,0.6,0.3,0.6,0,0,1
19,119,10,0.4,1.5,1.6,0.9,0,0,1
19,120,6,0.2,0.9,1,0.6,0,0,1
19,121,10,0.4,1.5,1.6,0.9,0,0,1
19,122,2,0.1,0.3,0.3,0.2,0,0,1
19,125,15,0.6,3,2,1.6,0,0,1
19,126,8,0.3,1.6,1.1,0.8,0,0,1
19,127,12,0.5,2.4,1.6,1.2,0,0,1
20,1,4,0.2,0.6,0.7,0.3,0,0,1
20,2,8,0.3,1.2,1.4,0.6,0,0,1
20,3,6,0.3,0.9,1,0.5,0,0,1
20,4,18.5,4.5,2.2,2,0.3,0,0,1
20,5,25.5,2,9,1,1,0,0,0
20,6,13,3.2,1.6,1.4,0.2,0,0,1
20,7,52,17,5,1,7,0,0,0
20,8,53,7,9,0,12,0,0,0
20,9,63,8,0,1,21,0,0,0
20,10,5,0.6,0.1,0.3,1.5,0,0,1
20,12,2,0.3,0,0.1,0.6,0,0,1
20,17,4,0.3,0.6,0.3,0.6,0,0,1
20,18,18,1.5,2.7,1.5,2.6,0,0,1
20,19,5,0,0.9,1.1,0.1,0,0,1
20,23,9,0,1.6,2,0.2,0,0,1
20,28,2,0,0.2,0.6,0.1,0,0,1
20,29,2,0,0.2,0.6,0.1,0,0,1
20,101,3,0,0.2,0.2,1,0,0,1
20,110,2,0,0.1,0.2,0.7,0,0,1
20,111,6,0,0.5,0.5,2,0,0,1
20,113,10,0,0.8,0.8,3.5,0,0,1
20,114,6,0,0.9,0.5,0.8,0,0,1
20,116,1,0,0.2,0.1,0.1,0,0,1
20,117,3,0,0.4,0.3,0.4,0,0,1
20,118,15,0,2.2,1.2,2.2,0,0,1
20,119,15,0.5,2.3,2.4,1.4,0,0,1
20,120,11,0.4,1.7,1.7,1.1,0,0,1
20,121,11,0.4,1.7,1.7,1.1,0,0,1
20,122,11,0.4,1.7,1.7,1.1,0,0,1
20,123,10,0.4,1.5,1.6,0.9,0,0,1
20,124,18,0.7,3.6,2.4,1.9,0,0,1
20,125,19,0.7,3.8,2.6,2,0,0,1
20,126,15,0.6,3,2,1.6,0,0,1
20,127,4,0.2,0.8,0.5,0.4,0,0,1
21,2,2,0.1,0.3,0.3,0.2,0,0,1
21,3,9,0.4,1.4,1.5,0.7,0,0,1
21,4,18,4.4,2.2,1.9,0.3,0,0,1
21,5,34,3,9,5,1,0,0,0
21,6,28,0,8,7,1,0,0,0
21,7,58,10,4,2,16,0,0,0
21,8,65,4,1,0,24,0,0,0
21,9,48,5,6,5,9,0,0,0
21,10,11,1.4,0.2,0.7,3.3,0,0,1
21,15,2,0.1,0.3,0.2,0.3,0,0,1
21,16,4,0.3,0.6,0.3,0.6,0,0,1
21,17,2,0.1,0.3,0.2,0.3,0,0,1
21,18,12.5,1,1.9,1.1,1.8,0,0,1
21,19,9,0,1.6,2,0.2,0,0,1
21,20,8,0,1.4,1.7,0.2,0,0,1
21,21,19,0,3.3,4.2,0.4,0,0,1
21,22,9,0,1.6,2,0.2,0,0,1
21,23,6,0,1.1,1.3,0.1,0,0,1
21,24,4,0,0.3,1.2,0.3,0,0,1
21,26,2,0,0.2,0.6,0.1,0,0,1
21,45,3,0.1,0.1,0.3,1,0,0,1
21,46,6,0.2,0.2,0.6,1.9,0,0,1
21,101,6,0,0.4,0.5,2,0,0,1
21,107,1,0,0.1,0.1,0.3,0,0,1
21,110,15,0,1.2,1.2,5.2,0,0,1
21,111,4,0,0.3,0.3,1.4,0,0,1
21,118,1,0,0.2,0.1,0.1,0,0,1
21,119,2,0.1,0.3,0.3,0.2,0,0,1
21,121,5,0.2,0.7,0.8,0.5,0,0,1
21,122,15,0.5,2.3,2.4,1.4,0,0,1
21,123,17,0.6,2.6,2.7,1.6,0,0,1
21,124,7,0.3,1.4,0.9,0.7,0,0,1
21,125,4,0.2,0.8,0.5,0.4,0,0,1
22,1,7,0.3,1.1,1.2,0.5,0,0,1
22,2,10,0.4,1.6,1.7,0.7,0,0,1
22,3,17,0.7,2.6,2.9,1.3,0,0,1
22,4,21,0,9,1,1,0,0,0
22,5,34,3,10,3,1,0,0,0
22,6,48,8,9,3,6,0,0,0
22,7,68.5,8,5,2,23,0,0,0
22,8,111.5,6,4,8,44,0,0,0
22,9,100,8,27,6,23,0,6,0
22,10,50,2,27,8,4,0,16,0
22,11,4,0.5,0,0.3,1.2,0,0,1
22,14,1,0.1,0.2,0.1,0.1,0,0,1
22,15,14,1.1,2.2,1.2,2,0,0,1
22,16,16,1.3,2.5,1.3,2.3,0,0,1
22,17,8,0.7,1.2,0.7,1.1,0,0,1
22,18,4,0.3,0.6,0.3,0.6,0,0,1
22,19,42.5,0,17,1,1,0,0,0
22,20,60.5,0,20,7,0,0,12,0
22,21,1,0,0.2,0.2,0,0,0,1
22,22,6,0,1.1,1.3,0.1,0,0,1
22,23,16,0,2.8,3.5,0.4,0,0,1
22,24,13,0,1,4,1,0,0,1
22,37,4,0.2,0.4,0.1,1.2,0,0,1
