x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,10,0.2,2.1,1.6,0.6,0,0,1
0,2,27.5,0,4,1,7,0,0,0
0,3,1,0,0.2,0.1,0.1,0,0,1
0,4,6,0.1,1.2,1,0.4,0,0,1
0,5,4,0.2,0.9,0.2,0.4,0,0,1
0,6,15,0.8,3.3,0.9,1.3,0.2,0,1
0,7,8,0.4,1.8,0.5,0.7,0.1,0,1
0,23,18,0.8,2.4,2.6,0.2,0,0,1
0,25,3,0.1,0.6,0.2,0.3,0,0,1
0,26,23,0.4,4.9,1.9,2.2,0,0,1
0,27,18,0.3,3.8,1.5,1.7,0,0,1
0,42,22,0,1.5,4.1,1.9,0,0,1
0,43,26,0,1.8,4.8,2.3,0,0,1
0,44,19,0,1.3,3.5,1.7,0,0,1
0,45,13,0,1.1,4,0,0,0,1
0,52,13,0.3,3.6,2.2,1.1,0,0,1
0,53,5,0.2,1.4,0.8,0.4,0,0,1
0,57,32,0,9,2,2,0,0,0
0,58,19,0,3.3,3.5,0.7,0,0,1
0,113,1,0,0.1,0.1,0.3,0,0,1
0,114,9,0,0.7,0.7,2.8,0,0,1
1,0,33,1,12,1,0,0,0,0
1,1,14.5,0.3,3,2.3,0.9,0,0,1
1,2,5,0.1,1,0.8,0.3,0,0,1
1,5,22,1.1,4.8,1.4,2,0.3,0,1
1,6,40,0,3,11,0,0,0,0
1,7,36,0,3,10,0,0,0,0
1,23,29,1.3,3.8,4.2,0.4,0,0,1
1,24,14.5,0.7,1.9,2.1,0.2,0,0,1
1,27,4,0.1,0.8,0.3,0.4,0,0,1
1,42,4,0,0.3,0.7,0.4,0,0,1
1,43,6,0,0.4,1.1,0.6,0,0,1
1,52,9,0.3,2.5,1.5,0.7,0,0,1
1,53,9,0.3,2.5,1.5,0.7,0,0,1
1,55,2,0,0.3,0.4,0.1,0,0,1
1,56,3,0,0.5,0.6,0.1,0,0,1
1,57,28.5,0,1,2,13,0,0,0
1,58,44,2,4,1,12,1,0,0
1,96,7,0.1,2.2,0.3,0,0,0.1,1
1,97,24,0.3,7.7,1,0,0,0.3,1
1,113,4,0,0.3,0.3,1.3,0,0,1
1,114,3,0,0.2,0.2,1,0,0,1
1,118,2,0,0.2,0.4,0.3,0,0,1
1,119,2,0,0.2,0.4,0.3,0,0,1
2,0,15,0.3,3.1,2.4,0.9,0,0,1
2,1,13,0.3,2.6,2.1,0.8,0,0,1
2,2,28,1,3,4,5,0,0,0
2,3,4,0.1,0.8,0.6,0.3,0,0,1
2,4,3,0,0.6,0.5,0.2,0,0,1
2,6,3,0.2,0.6,0.2,0.3,0,0,1
2,23,1,0,0.1,0.2,0,0,0,1
2,24,6,0.2,0.8,0.9,0.1,0,0,1
2,28,2,0,0.4,0.2,0.2,0,0,1
2,29,21,0.4,4.5,1.8,1.9,0,0,1
2,45,14,0,1.2,4.3,0,0,0,1
2,46,20,0,1.7,6.1,0,0,0,1
2,56,15,0,2.6,2.8,0.5,0,0,1
2,57,15,0,2.6,2.8,0.5,0,0,1
2,58,33,1,0,2,8,0,0,0
2,96,24,0.3,7.7,1,0,0,0.3,1
2,97,66,0,10,17,0,0,14,0
2,98,97,0,25,4,0,0,17,0
2,113,12,0,0.9,0.9,3.8,0,0,1
2,114,9,0,0.7,0.7,2.8,0,0,1
3,0,24,0.3,4.3,3.7,2,0,0,1
3,2,31,0,7,1,4,0,0,0
3,3,24,0,9,2,0,0,0,0
3,4,35,0,5,2,7,0,0,0
3,7,6,0.1,0.8,1.1,0.2,0,0,1
3,8,24,0.4,3,4.5,1,0,0,1
3,20,25,0,0,3,8,0,0,0
3,21,14.5,0.3,2.1,2.1,1.4,0,0,1
3,25,49.5,0,1,5,15,0,0,0
3,26,2,0,0.4,0.1,0.3,0,0,1
3,45,3,0,0.4,0.3,0.5,0,0,1
3,46,50,0,1,11,8,0,0,0
3,57,9,0.1,1.8,1.1,0.2,0,0,1
3,58,14,0.2,2.7,1.7,0.3,0,0,1
3,70,6,0.3,0.3,0.6,1.2,0,0,1
3,81,1,0,0.1,0.2,0.1,0,0,1
3,82,24,0.4,1.5,4.5,3.7,0,0,1
3,96,6,0.5,1.1,0.9,0.6,0,0.6,1
3,97,6,0.5,1.1,0.9,0.6,0,0.6,1
3,98,8,0.7,1.4,1.2,0.8,0,0.8,1
3,100,9,0.8,1.2,1.1,0.4,0,0,1
3,101,7,0.6,0.9,0.8,0.4,0,0,1
3,109,7,0,1.1,0.9,0.5,0,0,1
3,113,7,0.2,0.7,1.4,0.9,0.1,0,1
3,114,2,0,0.2,0.4,0.3,0,0,1
4,3,21,0.3,3.8,3.2,1.7,0,0,1
4,4,8,0.1,1.4,1.2,0.7,0,0,1
4,7,8,0.1,1,1.5,0.4,0,0,1
4,8,29,0,1,10,1,0,0,0
4,19,5,0,0.3,1.2,0.3,0,0,1
4,20,32,0,3,6,6,0,0,0
4,21,1.5,0,0.2,0.2,0.2,0,0,1
4,24,7,0.2,1,1,0.6,0,0,1
4,25,52,5,4,1,13,0,0,0
4,26,40,3,0,0,8,0,0,0
4,27,3,0,0.6,0.2,0.4,0,0,1
4,28,10,0.2,1.8,0.7,1.5,0,0,1
4,45,7,0,0.8,0.7,1.2,0,0,1
4,46,42,0,4.9,4.2,7,0,0,1
4,47,5,0,0.6,0.5,0.8,0,0,1
4,49,3,0,0.4,0.3,0.5,0,0,1
4,56,9,0.1,1.8,1.1,0.2,0,0,1
4,57,24,0.3,4.6,3,0.6,0,0,1
4,78,7,0.3,0.3,0.8,1.4,0,0,1
4,81,26,0.5,1.6,4.9,4,0,0,1
4,82,16,0.3,1,3,2.4,0,0,1
4,83,21,0.4,1.3,4,3.2,0,0,1
4,84,7,0.1,0.5,1.3,1.1,0,0,1
4,95,2,0.2,0.3,0.3,0.2,0,0.2,1
4,96,12,1,2.1,1.8,1.3,0,1.1,1
4,97,38,0,4,19,0,0,19,0
4,98,32,3,10,3,0,0,0,0
4,99,8.5,0.7,1.5,1.3,0.9,0,0.8,1
4,100,26,0,7,4,0,0,0,0
4,101,5,0.4,0.7,0.6,0.2,0,0,1
4,109,20,0,3.2,2.6,1.3,0,0,1
4,110,7,0.2,0.7,1.4,0.9,0.1,0,1
4,111,3,0.1,0.3,0.6,0.4,0,0,1
4,113,3,0.1,0.3,0.6,0.4,0,0,1
4,120,10,0.3,1.7,0.8,1.5,0,0,1
4,121,4,0.1,0.7,0.3,0.6,0,0,1
5,3,8,0.1,1.4,1.2,0.7,0,0,1
5,6,7,0.1,0.9,1.3,0.3,0,0,1
5,7,58,1,3,18,0,0,12,0
5,8,39,3,7,1,4,0,0,0
5,9,35,2,9,2,2,0,0,0
5,10,25,1,1,2,7,0,0,0
5,17,6,0,0.3,1.4,0.5,0,0,1
5,18,20,0,1.1,4.8,1.5,0,0,1
5,19,28,2,2,6,1,0,0,0
5,20,11,0.3,1.6,1.6,1,0,0,1
5,21,4,0.1,0.5,0.6,0.4,0,0,1
5,25,9,0.2,1.7,0.6,1.3,0,0,1
5,26,4,0.1,0.7,0.3,0.6,0,0,1
5,27,15,0.2,2.8,1,2.2,0,0,1
5,28,33,2,2,4,5,0,0,0
5,29,11,0.2,2,0.7,1.7,0,0,1
5,39,16,0.3,4.8,1,0.7,0,0,1
5,40,6,0.2,1.3,1,0.2,0,0,1
5,41,2,0.1,0.4,0.3,0.1,0,0,1
5,51,2,0.2,0.5,0.2,0.2,0,0,1
5,52,2,0.2,0.5,0.2,0.2,0,0,1
5,57,5,0.1,1,0.6,0.1,0,0,1
5,78,16.5,0.7,0.7,1.8,3.3,0,0,1
5,79,6,0.3,0.3,0.6,1.2,0,0,1
5,80,2,0,0.1,0.4,0.3,0,0,1
5,81,2,0,0.1,0.4,0.3,0,0,1
5,82,5.5,0.1,0.4,1,0.8,0,0,1
5,83,45,0,1,6,13,0,0,0
5,84,39,0,14,2,1,0,0,0
5,85,19,0,3.6,2.7,0,0,0,1
5,95,5,0.4,0.9,0.8,0.5,0,0.5,1
5,96,16,1.3,2.9,2.4,1.7,0,1.5,1
5,97,23,1,6,5,0,0,0,0
5,98,36,11,4,0,7,0,0,0
5,99,28,6,2,4,0,0,0,0
5,100,18,1.5,2.5,2.1,0.9,0,0,1
5,109,23,1,1,2,11,0,0,0
5,110,12,0.3,1.1,2.5,1.6,0.1,0,1
5,120,20,0.7,3.3,1.7,3,0,0,1
5,121,18,0.6,3,1.5,2.7,0,0,1
6,0,34,2,2,1,8,0,0,0
6,6,11,0.2,1.4,2,0.5,0,0,1
6,7,42,2,4,2,10,1,0,0
6,8,13,0.2,1.7,2.4,0.5,0,0,1
6,9,6,0.1,0.8,1.1,0.2,0,0,1
6,10,14,1.3,1.3,1.9,2.5,0,0,1
6,15,2,0,0.1,0.5,0.1,0,0,1
6,17,20,0,1.1,4.8,1.5,0,0,1
6,18,31.5,0,1.8,7.4,2.4,0,0,1
6,19,31,1,4,7,0,0,0,0
6,20,4,0.1,0.5,0.6,0.4,0,0,1
6,28,6,0.1,1.1,0.4,0.9,0,0,1
6,29,22,1,0,0,11,0,0,0
6,30,4,0.1,0.3,0.4,1.1,0,0,1
6,36,3,0.1,0.9,0.2,0.1,0,0,1
6,37,1,0,0.3,0.1,0,0,0,1
6,39,27,0.6,8,1.7,1.2,0,0,1
6,40,26,0.7,5.8,4.4,0.7,0,0,1
6,41,36,0,3,9,4,0,0,0
6,50,7,0.6,2,0.6,0.6,0,0,1
6,51,69.5,1,26,2,0,0,0,0
6,52,6,0.5,1.8,0.5,0.5,0,0,1
6,53,7,0.6,2,0.6,0.6,0,0,1
6,54,5,0.4,1.4,0.5,0.4,0,0,1
6,55,4,0,0.8,0.5,0.1,0,0,1
6,78,5,0.2,0.2,0.6,1,0,0,1
6,84,27,0,10,1,0,0,0,0
6,85,29,0,5.5,4.1,0,0,0,1
6,86,27,0,5.1,3.8,0,0,0,1
6,95,13,1.1,2.3,1.9,1.4,0,1.2,1
6,96,4,0.4,0.7,0.6,0.4,0,0.4,1
6,97,32,0,2,3,10,0,0,0
6,98,29,6,1,1,9,0,0,0
6,99,9,0.8,1.6,1.3,1,0,0.9,1
6,100,3,0.3,0.4,0.4,0.1,0,0,1
6,104,2,0.2,0.3,0.2,0.1,0,0,1
6,109,4,0,0.6,0.5,0.3,0,0,1
6,110,18,0.4,1.8,3.7,2.4,0.2,0,1
6,119,17,0.4,1.6,3.5,2.3,0.2,0,1
6,120,6,0.2,1,0.5,0.9,0,0,1
6,121,33.5,0,1,10,3,0,2,0
6,122,2,0.1,0.3,0.2,0.3,0,0,1
7,0,9.5,0.1,1.7,1.5,0.8,0,0,1
7,4,2,0,0.4,0.3,0.2,0,0,1
7,5,15,0.3,1.9,2.8,0.6,0,0,1
7,6,8,0.1,1,1.5,0.4,0,0,1
7,7,47,4,3,4,14,0,1,0
7,8,12,0.2,1.5,2.3,0.5,0,0,1
7,9,8,0.1,1,1.5,0.4,0,0,1
7,10,8,0.7,0.7,1.1,1.5,0,0,1
7,18,21,0,1.2,5,1.6,0,0,1
7,19,45,2,6,2,9,0,0,0
7,41,2,0.1,0.4,0.3,0.1,0,0,1
7,51,6,0.5,1.8,0.5,0.5,0,0,1
7,52,44,3,0,0,12,0,0,0
7,53,72,1,4,4,25,0,0,0
7,54,51,4,2,1,13,0,0,0
7,55,23,0.3,4.4,2.9,0.5,0,0,1
7,84,7,0.1,0.5,1.3,1.1,0,0,1
7,85,26,0,6,5,0,0,0,0
7,86,27,0,5.1,3.8,0,0,0,1
7,88,4,0,0.7,0.6,0,0,0,1
7,91,2,0,0.7,0.1,0,0,0,1
7,93,2,0,0.7,0.1,0,0,0,1
7,94,4,0,1.3,0.2,0,0,0.1,1
7,95,2,0.2,0.3,0.3,0.2,0,0.2,1
7,96,56.5,1,1,3,25,0,0,0
7,97,89.5,2,7,5,37,0,0,0
7,98,143,4,2,2,57,0,2,0
7,99,3,0.3,0.5,0.5,0.3,0,0.3,1
7,102,15,1.3,2,1.8,0.7,0,0,1
7,103,33,1,1,2,9,0,0,0
7,104,30.5,0,2,1,14,0,0,0
7,112,2,0,0.2,0.4,0.3,0,0,1
7,113,8,0.2,0.8,1.6,1.1,0.1,0,1
8,0,8.5,0,0.4,2.8,0.3,0.2,0,1
8,3,27,0,1.1,8.9,1.1,0.6,0,1
8,4,31,1,3,10,0,0,0,0
8,5,17.5,0.4,2.8,2.9,0.3,0,0,1
8,6,15,0.3,2.4,2.5,0.3,0,0,1
8,7,45,1,7,3,9,0,0,0
8,8,22,0.4,3.5,3.7,0.4,0,0,1
8,19,24,0,3,6,2,0,0,0
8,33,14,0.2,1.5,1.1,2.3,0,0,1
8,51,4.5,0.1,0.3,0.9,0.5,0,0,1
8,52,5,0.1,0.3,1,0.6,0,0,1
8,53,12,0.3,0.7,2.4,1.4,0,0,1
8,54,25,0.5,1.5,5,3,0,0,1
8,55,41,1,4,10,1,0,0,0
8,56,9,0.2,0.9,2.4,0.5,0,0,1
8,57,5,0.1,0.5,1.3,0.3,0,0,1
8,83,4,0.1,1.1,0.6,0.4,0,0,1
8,85,2,0.1,0.5,0.3,0.2,0,0,1
8,86,6,0.2,1.6,1,0.6,0,0,1
8,87,6,0.2,1.6,1,0.6,0,0,1
