x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,11,5,0,1.7,0.3,0.1,0,0,1
6,12,2,0,0.7,0.1,0,0,0,1
6,13,5,0,1.7,0.3,0.1,0,0,1
6,14,2,0,0.7,0.1,0,0,0,1
6,16,1,0.1,0.1,0.1,0.1,0,0,1
6,17,9,0.6,1.3,1,0.5,0.1,0,1
6,32,7,0.2,0.4,1.2,0.4,0,0.1,1
6,33,44,0,1,8,2,0,0,0
6,34,17,0.3,1,3,1,0,0.2,1
6,35,5,0.1,0.3,0.9,0.3,0,0.1,1
6,40,4,0.2,0.2,0.5,0.6,0,0,1
6,48,4,0.1,0.3,0.4,0.9,0,0,1
6,49,14,0.4,1.1,1.5,3,0,0,1
6,59,13,0.3,1,2,1.3,0,0,1
6,85,3,0,0.6,0.2,0.5,0,0,1
6,86,21,0.3,3.9,1.6,3.1,0,0,1
6,87,30,2,5,2,5,0,0,0
6,107,42,0,0,13,1,0,0,0
6,108,53,0,3,3,16,0,0,0
6,109,13,0,1.6,1.9,0.9,0,0,1
6,123,18,3.3,2,0.8,1.4,0,0,1
6,124,61.5,15,6,5,0,0,0,0
6,125,28,1,1,9,1,0,0,0
6,126,1,0.3,0.3,0.1,0,0,0,1
7,7,6,0.2,0.6,0.8,0.7,0,0,1
7,8,42.5,0,3,12,0,0,0,0
7,9,52,3,6,9,0,0,0,0
7,10,2,0,0.7,0.1,0,0,0,1
7,11,22,0,7.4,1.2,0.5,0,0,1
7,12,3,0,1,0.1,0.1,0,0,1
7,16,7,0.4,1,0.8,0.4,0.1,0,1
7,17,49,0,0,13,0,0,7,0
7,32,7,0.2,0.4,1.2,0.4,0,0.1,1
7,33,29,0.6,1.7,5.1,1.7,0,0.4,1
7,42,3,0.2,0.2,0.3,0.4,0,0,1
7,43,10,0.6,0.6,1.1,1.4,0,0,1
7,44,18,1,1,2.1,2.6,0,0,1
7,45,9,0.2,0.7,1,1.9,0,0,1
7,47,2,0.1,0.2,0.2,0.4,0,0,1
7,48,8.5,0.2,0.7,0.9,1.8,0,0,1
7,49,32,1,1,4,5,0,0,0
7,51,3,0.1,0.2,0.5,0.3,0,0,1
7,59,10,0.2,0.8,1.5,1,0,0,1
7,86,1,0,0.2,0.1,0.1,0,0,1
7,90,19,0,1.6,2.3,3.1,0,0,1
7,107,18,0,2.2,2.7,1.2,0,0,1
7,108,26,0,3.1,3.9,1.8,0,0,1
7,109,7,0,0.8,1.1,0.5,0,0,1
7,123,17,3.2,1.8,0.8,1.3,0,0,1
7,124,33,10,1,3,0,0,0,0
7,125,38,6,3,5,2,0,0,0
8,8,19,1.8,4.3,0.6,0,0,0,1
8,9,60,7,2,14,0,0,0,0
8,10,6,0.1,0.5,1.3,0.3,0,0,1
8,11,53,0,9,8,1,0,0,0
8,15,4,0.1,0.3,0.4,0.7,0,0,1
8,16,152.5,0,0,46,0,0,19,0
8,17,155,0,0,49,0,0,5,0
8,18,117,0,0,31,0,0,2,0
8,32,14,0,1.1,3.7,1.8,0.4,0,1
8,33,1,0,0.1,0.3,0.1,0,0,1
8,42,2,0.1,0.4,0.1,0.2,0,0,1
8,43,39,6,2,0,7,0,0,0
8,44,21,1.7,3.9,1,1.9,0,0,1
8,45,2,0.2,0.3,0.2,0.1,0,0,1
8,48,5,0.4,0.8,0.6,0.2,0,0,1
8,49,9,0.7,1.4,1,0.5,0,0,1
8,50,19,1.4,1.7,0.8,3.7,0,0,1
8,51,51,1,7,5,7,0,0,0
8,76,1,0,0.1,0.2,0,0,0,1
8,78,3,0,0.3,0.6,0.1,0,0,1
8,79,3,0,0.3,0.6,0.1,0,0,1
8,91,5,0,0.7,0.3,1.1,0,0,1
8,123,7,0.9,0.7,0.7,1.5,0,0,1
8,124,37,0,10,5,1,0,0,0
8,125,2,0.3,0.2,0.2,0.4,0,0,1
9,9,66,0,0,22,0,0,20,0
9,10,17,0.3,1.5,3.7,0.8,0,0,1
9,11,80,5,6,11,2,0,0,0
9,12,10,0.2,0.9,2.1,0.5,0,0,1
9,16,67,0,18,9,0,0,0,0
9,17,131,0,22,22,1,0,0,0
9,18,157,0,34,23,0,0,6,0
9,19,16,0.3,1.4,1.4,2.8,0,0,1
9,42,12,1,2.2,0.6,1.1,0,0,1
9,43,44,1,5,1,15,0,0,0
9,44,102.5,0,3,18,16,0,0,0
9,45,46,2,1,9,0,0,0,0
9,47,12,0.9,1.9,1.4,0.6,0,0,1
9,48,55,3,3,3,12,0,0,0
9,49,51,9,7,0,6,0,0,0
9,50,19,1.4,1.7,0.8,3.7,0,0,1
9,51,36.5,1,9,2,5,0,0,0
9,52,2,0.1,0.2,0.1,0.4,0,0,1
9,60,1,0,0.1,0.1,0.2,0,0,1
9,61,29,0,2.9,2.9,4.4,0,0,1
9,62,3,0,0.3,0.3,0.5,0,0,1
9,71,4,0.2,0.5,0.1,0.8,0,0,1
9,72,3,0.1,0.4,0.1,0.6,0,0,1
9,74,12,0.5,1.5,0.3,2.5,0,0,1
9,75,55,0,17,3,0,0,0,0
9,76,46.5,2,5,5,6,0,0,0
9,77,50,3,1,9,5,0,0,0
9,78,56,2,6,1,11,0,0,0
9,91,4,0,0.6,0.2,0.9,0,0,1
9,92,13,0,1.9,0.7,2.8,0,0,1
9,104,2,0.1,0.1,0.4,0.1,0,0,1
9,107,4,0,0.3,1.1,0,0,0,1
9,122,41,0,1,12,1,0,0,0
9,123,16,2.2,1.5,1.5,3.4,0,0,1
9,124,11,1.5,1,1.1,2.3,0,0,1
9,125,4,0.5,0.4,0.4,0.9,0,0,1
10,10,18,0.3,1.6,3.8,0.9,0,0,1
10,11,64,3,5,8,6,0,0,0
10,12,41,1,1,10,2,0,0,0
10,13,26,0.5,2.3,5.5,1.3,0,0,1
10,14,13,0.3,1.1,2.8,0.6,0,0,1
10,15,2,0,0.2,0.2,0.3,0,0,1
10,16,69,0,29,1,0,0,0,0
10,17,91,2,31,2,3,0,0,0
10,18,111,1,44,0,1,0,0,0
10,19,12,0.3,1,1,2.1,0,0,1
10,43,87,1,5,25,6,0,1,0
10,44,52,6,1,2,8,0,0,0
10,45,78,8,8,10,0,0,0,0
10,46,96,2,16,14,0,1,0,0
10,47,21,1.6,3.3,2.5,1.1,0,0,1
10,49,53.5,2,7,4,12,0,0,0
10,50,43,0,8,0,10,0,0,0
10,51,15,1.1,1.4,0.6,2.9,0,0,1
10,60,3,0,0.3,0.3,0.5,0,0,1
10,61,45,1,13,2,1,0,0,0
10,71,28,1,1,1,8,0,0,0
10,72,8,0.3,1,0.2,1.7,0,0,1
10,73,41,0,4,1,10,0,0,0
10,76,47,0,2,13,0,0,0,0
10,77,78.5,0,1,21,1,0,0,0
10,78,54,0,6,4,10,0,0,0
10,79,30,0,3.8,5.8,0.8,0,0,1
10,80,2,0,0.4,0.2,0.2,0,0,1
10,81,11,0,2.1,1,1.3,0,0,1
10,92,10,0,1.5,0.5,2.1,0,0,1
10,93,33,0,0,5,9,0,0,0
10,94,3,0,0.4,0.2,0.6,0,0,1
10,95,3,0.1,0.2,0.2,1,0,0,1
10,104,26,1.3,1.3,5.7,0.6,0,0,1
10,105,3,0,0.2,0.8,0,0,0,1
10,106,18,0,1.1,5,0,0,0,1
10,107,37,0,1,10,0,0,0,0
10,123,5,0.7,0.5,0.5,1,0,0,1
11,11,57,0,3,12,0,0,0,0
11,12,105.5,9,5,20,7,0,0,0
11,13,125,7,2,23,8,0,0,0
11,14,64,0,2,18,0,0,0,0
11,15,4,0.1,0.3,0.4,0.7,0,0,1
11,16,87,22,12,1,1,0,0,0
11,17,77,3,26,2,4,0,0,0
11,18,41.5,1,12,1,2,0,0,0
11,43,11,0.9,2.1,0.5,1,0,0,1
11,45,14,1.1,2.2,1.6,0.7,0,0,1
11,46,61,0,6,19,0,0,0,0
11,49,54,3,11,3,1,0,0,0
11,50,31.5,3,0,5,9,0,0,0
11,51,26,1.8,2.4,1.1,5,0,0,1
11,56,3,0.2,0.3,0.1,0.6,0,0,1
11,61,4,0,0.4,0.4,0.6,0,0,1
11,70,2,0.1,0.2,0.1,0.4,0,0,1
11,71,16,0.7,2,0.4,3.3,0,0,1
11,72,18,0.7,2.3,0.5,3.7,0,0,1
11,76,19,0,2.4,3.7,0.5,0,0,1
11,77,41,0,2,10,0,0,0,0
11,78,83.5,0,2,21,0,1,0,0
11,79,56.5,4,11,2,5,0,0,0
11,80,35,0,6.7,3.4,4,0,0,1
11,81,2,0,0.4,0.2,0.2,0,0,1
11,92,13,0,1.9,0.7,2.8,0,0,1
11,93,28,0,0,1,12,0,0,0
11,94,31,0,2,1,8,0,0,0
11,95,7,0.2,0.4,0.5,2.4,0,0,1
11,96,7,0.2,0.4,0.5,2.4,0,0,1
11,104,38,1,3,4,8,0,0,0
11,105,18,0,1.1,5,0,0,0,1
11,106,4,0,0.3,1.1,0,0,0,1
11,107,44.5,0,2,10,0,0,0,0
12,10,13,0.3,1.1,2.8,0.6,0,0,1
12,11,101.5,0,34,2,0,0,0,0
12,12,53,10,6,7,1,0,0,0
12,13,110.5,14,10,10,7,0,1,0
12,14,140,3,42,12,0,0,4,0
12,15,7,0.2,0.6,0.6,1.2,0,0,1
12,16,65,12,2,6,11,0,0,0
12,17,93.5,11,3,26,6,0,1,0
12,18,216.5,2,62,5,11,0,54,0
12,19,1,0,0.1,0.1,0.2,0,0,1
12,42,24,2,4.5,1.1,2.2,0,0,1
12,43,13,1.1,2.4,0.6,1.2,0,0,1
12,44,3,0.2,0.6,0.1,0.3,0,0,1
12,45,12,0.9,1.9,1.4,0.6,0,0,1
12,49,2,0.2,0.3,0.2,0.1,0,0,1
12,50,4,0.3,0.4,0.1,0.8,0,0,1
12,51,3,0.2,0.3,0.1,0.6,0,0,1
12,54,6,0.4,0.6,0.2,1.2,0,0,1
12,71,1,0.1,0.1,0,0.2,0,0,1
12,72,38,0,2,4,7,0,0,0
12,74,2,0.1,0.2,0.1,0.4,0,0,1
12,75,4,0,0.5,0.8,0.1,0,0,1
12,77,4,0,0.5,0.8,0.1,0,0,1
12,78,7,0,0.9,1.3,0.2,0,0,1
12,79,1,0,0.1,0.2,0,0,0,1
12,80,2,0,0.4,0.2,0.2,0,0,1
12,93,10,0,1.5,0.5,2.1,0,0,1
12,94,17,0,2.5,0.9,3.6,0,0,1
12,95,23,0.6,1.2,1.7,8,0,0,1
12,104,13,0.6,0.6,2.9,0.3,0,0,1
12,105,26,0,3,0,10,0,0,0
12,106,43,1,2,0,17,0,0,0
12,107,29,1,2,1,8,0,0,0
12,120,1,0.1,0.1,0.1,0.2,0,0,1
13,10,41,0,0,13,0,0,0,0
13,11,91,3,13,17,0,0,0,0
13,12,78.5,7,16,6,0,0,0,0
13,13,75,3,6,13,11,0,0,0
13,14,86,12,7,6,15,0,0,0
13,15,28.5,5,3,2,1,0,0,0
13,16,23,6.4,0.7,1.5,1.2,0,0,1
13,17,121.5,20,7,18,19,0,1,0
13,18,77,13,5,6,10,1,0,0
13,19,10,2.8,0.3,0.7,0.5,0,0,1
13,42,6,0.2,1.4,0.5,0,0,0,1
13,44,23,0.7,5.3,1.9,0,0,0,1
13,45,14,0,4.2,1,0,0,0,1
13,46,15,0,4.5,1.1,0,0,0,1
13,47,1,0,0.3,0.1,0,0,0,1
13,52,1,0.1,0.1,0,0.2,0,0,1
13,58,16,0.1,1.7,1.9,2.4,0,0,1
13,59,61,0,0,23,0,0,0,0
13,60,24,0.2,4.3,2.8,1.6,0,0,1
13,61,6,0,1.1,0.7,0.4,0,0,1
13,72,4,0.2,0.5,0.1,0.8,0,0,1
13,106,15,0.4,2.4,1.9,1.3,0,0,1
13,107,13,0.3,2.1,1.7,1.1,0,0,1
13,119,3,0,0.7,0.2,0.5,0,0,1
13,120,1,0.1,0.1,0.1,0.2,0,0,1
14,10,61,0,0,29,0,0,2,0
14,11,1,0,0.1,0.2,0,0,0,1
14,12,65,2,19,6,0,0,0,0
14,13,121,0,2,32,0,0,0,0
14,14,92,5,17,7,4,0,0,0
14,15,52,0,18,0,0,0,0,0
14,16,13,3.6,0.4,0.8,0.7,0,0,1
14,17,66,7,16,6,1,0,0,0
14,18,207.5,17,13,59,11,1,44,0
14,19,100,32,5,14,1,0,14,0
14,43,6,0.2,1.4,0.5,0,0,0,1
14,44,17,0.6,3.9,1.4,0,0,0,1
14,45,13,0,3.9,0.9,0,0,0,1
14,55,5,0.1,0.5,0.6,0.7,0,0,1
14,56,2,0,0.2,0.3,0.3,0,0,1
14,57,2,0,0.2,0.3,0.3,0,0,1
14,58,20,0.2,2.1,2.4,3,0,0,1
14,59,85,0,10,17,0,0,0,0
14,60,77.5,0,2,21,0,0,0,0
14,61,7,0.1,1.2,0.8,0.5,0,0,1
14,71,2,0.1,0.2,0.1,0.4,0,0,1
14,106,44,2,2,3,12,0,0,0
14,107,93,7,4,5,21,0,0,0
14,119,1,0,0.2,0.1,0.2,0,0,1
14,120,5,0.7,0.5,0.5,1,0,0,1
15,7,10,1,2.2,0.3,0,0,0,1
15,12,50,0.7,5.9,8.8,0,0,0,1
15,13,84,0,0,24,0,0,4,0
15,14,17,0.2,2,3,0,0,0,1
15,15,95.5,3,33,0,0,0,0,0
15,16,14,3.9,0.5,0.9,0.7,0,0,1
15,17,101,5,33,1,3,0,0,0
15,18,171,23,18,20,20,0,0,0
15,19,116,2,17,31,0,0,13,0
15,40,5,0.2,1.1,0.4,0,0,0,1
15,56,11,0.1,1.2,1.3,1.6,0,0,1
15,57,32,0,9,4,0,0,0,0
15,58,4,0,0.4,0.5,0.6,0,0,1
15,59,37,0,6,1,11,0,0,0
15,60,10,0.1,1.7,1.2,0.7,0,0,1
15,61,6,0,1.1,0.7,0.4,0,0,1
15,62,8,0.1,1.4,1,0.5,0,0,1
15,105,24.5,0.6,4,3.1,2.1,0,0,1
15,106,66.5,0,2,12,7,0,0,0
15,107,65,0,5,15,3,0,0,0
15,108,21,0.5,3.4,2.7,1.8,0,0,1
15,119,5,0,1.1,0.4,0.8,0,0,1
16,7,2,0.2,0.4,0.1,0,0,0,1
16,15,24,6.6,0.8,1.5,1.3,0,0,1
16,16,10,2.8,0.3,0.7,0.5,0,0,1
16,17,87.5,12,7,5,8,0,0,0
16,18,106,6,22,4,13,0,0,0
16,19,50,2,8,2,7,0,0,0
16,20,7.5,0,0,3.5,0,0,3.3,1
16,21,9,0,0,4.3,0,0,3.9,1
16,34,1,0,0,0.3,0,0,0,1
16,36,2,0,0.2,0.5,0.3,0,0,1
16,40,3,0.1,0.7,0.2,0,0,0,1
16,56,19,0.2,2,2.3,2.8,0,0,1
16,57,24,0.2,2.5,2.9,3.6,0,0,1
16,59,4,0,0.4,0.5,0.6,0,0,1
16,60,11,0.1,2,1.3,0.7,0,0,1
16,61,42,1,4,3,8,0,0,0
16,62,21,0.2,3.7,2.5,1.4,0,0,1
16,105,10,0.3,1.6,1.3,0.8,0,0,1
16,106,14,0.3,2.3,1.8,1.2,0,0,1
16,107,98,0,11,20,0,0,1,0
16,108,14,0.3,2.3,1.8,1.2,0,0,1
16,118,4,0,0.9,0.3,0.6,0,0,1
17,17,48,1,11,4,3,0,0,0
17,18,85,6,24,0,2,0,0,0
17,19,38,3,6,3,3,0,0,0
17,20,11,0,0,5.2,0,0,4.8,1
17,33,46,0,2,11.7,1,0,0,1
17,34,74,1,0,26,2,0,0,0
17,35,7,0,0.6,1.8,0.9,0.2,0,1
17,36,12,0,0.9,3.2,1.6,0.3,0,1
17,39,2,0,0.2,0.5,0.3,0,0,1
17,44,1,0,0.2,0.1,0,0,0,1
17,57,8,0.1,0.8,1,1.2,0,0,1
17,58,19,0,3,3,6,0,0,0
17,59,47,0,5,4,9,0,0,0
17,60,23,0.2,4.1,2.7,1.5,0,0,1
17,62,3,0,0.5,0.4,0.2,0,0,1
17,107,6,0.1,1,0.8,0.5,0,0,1
17,118,66,0,26,5,0,0,0,0
17,119,13,0,3,1,2,0,0,1
18,17,21,0.7,5.9,2,0.2,0,0,1
18,18,93,3,28,4,0,0,0,0
18,19,42,1,11,0,3,0,0,0
18,33,80,6,6,15,3,1,0,0
18,34,165,39,20,8,1,0,35,0
18,35,134,4,50,2,0,0,31,0
18,36,113,18,11,34,0,0,31,0
18,37,22,11,1,0,0,0,0,0
18,57,3,0.2,0.3,0.5,0,0,0,1
18,58,30,1.5,3.3,4.7,0,0,0,1
18,59,51,2,19,1,0,0,0,0
18,60,9,0.1,1.4,1.7,0.7,0,0,1
18,61,7,0.1,1.1,1.3,0.5,0,0,1
18,62,4,0,0.6,0.8,0.3,0,0,1
18,63,1,0,0.1,0.2,0.1,0,0,1
18,76,4,0.1,0.3,0.9,0.3,0,0,1
18,105,1,0,0.1,0.2,0,0,0,1
18,113,24,0.4,1.1,3.6,2.5,0,0,1
18,115,5,0.5,1,0.4,0.3,0,0,1
18,117,7,0.7,1.4,0.5,0.5,0,0,1
18,118,19,1.9,3.8,1.4,1.2,0,0,1
18,119,5,0.5,1,0.4,0.3,0,0,1
19,0,1,0.1,0.1,0.1,0.1,0,0,1
19,18,16,0.5,4.5,1.5,0.2,0,0,1
19,19,49,2,18,1,0,0,0,0
19,32,4,1,0.7,0,0.1,0,0,1
19,33,82,22,5,3,10,0,0,0
19,34,32,8.5,5.4,0,0.6,0,0,1
19,35,93,34,5,3,5,0,0,0
19,36,63,12,13,1,3,0,0,0
19,37,15,1.5,0.9,1.8,1.5,0,1.5,1
19,39,4,0.4,0.2,0.5,0.4,0,0.4,1
19,53,2,0.1,0.2,0.3,0,0,0,1
19,57,2,0.1,0.2,0.3,0,0,0,1
19,59,1,0,0.1,0.2,0,0,0,1
19,61,23,0.3,3.6,4.4,1.6,0,0,1
19,62,45.5,0,2,10,4,1,0,0
19,73,40.5,0,0,13,0,1,0,0
19,74,7,0,0.2,2.1,0,0,0,1
19,75,92,1,9,24,0,0,8,0
19,76,120,0,1,39,0,0,0,0
19,77,12,0.4,0.9,2.7,0.9,0,0,1
19,95,4,0,0.8,0.5,0.3,0,0,1
19,98,5,0,1,0.5,0.4,0,0,1
19,99,47.5,0,3,10,2,0,0,0
19,100,7,0.1,0.3,1.7,0.3,0,0,1
19,112,6,0.1,0.3,0.9,0.6,0,0,1
19,113,52,0,1,16,0,1,0,0
19,114,51.5,1,4,9,3,0,0,0
19,115,25,2,2,2,9,0,0,0
19,116,7,0.7,1.4,0.5,0.5,0,0,1
19,117,2,0.2,0.4,0.2,0.1,0,0,1
20,17,6,0.2,1.7,0.6,0,0,0,1
20,19,8,0.3,2.2,0.8,0.1,0,0,1
20,20,3,0.8,0,0,0.6,0,0,1
20,32,43,3,11,2,1,0,0,0
20,33,51.5,3,19,0,1,0,0,0
20,34,13,3.4,2.2,0,0.3,0,0,1
20,35,20,4,3,2,3,0,0,0
20,36,6,0.6,0.4,0.7,0.6,0,0.6,1
20,38,1,0.1,0.1,0.1,0.1,0,0.1,1
20,42,1,0.2,0.1,0.1,0,0,0,1
20,60,10,0.1,1.6,1.9,0.7,0,0,1
20,61,39,0,1,14,0,0,2,0
20,62,57,0,0,17,0,0,0,0
20,63,34,6,0,7,0,0,0,0
20,65,20,0,2.2,2.3,5,0,0,1
20,73,68,0,27,0,0,0,0,0
20,74,79,1,26,3,6,0,0,0
20,75,140,3,10,15,31,0,0,0
20,76,107,1,10,20,3,0,0,0
20,85,2,0,0.6,0.1,0.1,0,0,1
20,97,4,0,0.8,0.5,0.3,0,0,1
20,98,41,0,0,6,9,0,6,0
20,99,82,2,8,4,22,0,4,0
20,100,72,0,5,18,0,0,1,0
20,101,10,0.2,0.5,2.4,0.4,0,0,1
20,113,43,2,2,11,1,0,0,0
20,114,23,0.4,1,3.5,2.4,0,0,1
20,115,50.5,1,0,1,23,0,0,0
20,116,6,0.6,1.2,0.4,0.4,0,0,1
21,0,15,1.7,1.1,2,0.6,0,0,1
