x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,5,0,0.2,0.8,1.2,0,0,3
0,2,2,0,0,0.4,0.4,0,0,2
0,3,54.5,0,0.8,12.2,8,0,0,9
0,4,2,0.2,0.5,0.2,0.2,0,0,1
0,5,4,0.3,0.9,0.5,0.5,0,0,1
0,6,1,0.1,0.2,0.1,0.1,0,0,1
0,12,2,0,0.2,0.2,0.9,0,0,1
0,13,5,0.1,0.4,0.4,2.2,0,0,1
0,14,4,0.1,0.1,1.1,1.1,0,0,3
0,15,7,0.3,0.3,1.8,1.8,0,0,4
0,18,1,0,0.2,0.2,0.4,0,0,1
0,23,2,0,0,0.2,0.8,0,0,2
0,25,844.5,74.9,40.7,123,133.9,2,0,4
0,26,29.5,4.1,1.9,8.9,0,0,0,8
0,29,4,0.2,0.8,0.4,0.2,0,0,2
0,33,2,0,0.1,0.7,0.2,0,0.1,1
0,34,2,0,0.1,0.7,0.2,0,0.1,1
0,35,8,0,0.4,2.8,0.8,0,0.6,2
0,37,3,0,0.2,0.8,0.7,0,0,2
0,39,2,0,0.1,0.5,0.5,0,0,1
0,40,1,0,0.3,0.1,0.1,0,0,1
0,48,13,0,2,2.4,0.8,0.4,0,3
0,49,125.5,1.1,8,19,34.9,0,2,3
0,51,18,0,2.8,3.2,1.1,0.5,0,3
0,65,4,0,0.4,0.4,2,0,0,2
0,66,4,0,0.4,0.5,1.9,0,0,1
0,69,9,1.5,0.2,1,1.5,0,0,2
0,71,4,0.2,0.9,0.5,0.7,0,0,2
0,73,62.5,1.7,3.3,5.8,19.7,1,0,4
0,76,2,0.1,0.1,0.5,0.2,0,0,1
0,77,7,0.2,0.4,1.8,0.8,0,0,3
0,78,3,0.1,0.2,0.7,0.4,0,0,1
0,83,6,0.3,0.5,0.9,1,0,0,1
0,85,11.5,0,1.4,2.3,1.1,0,0,1
0,88,58,0,3.7,17.6,1.5,0,0,3
0,89,10,0,0.2,3,0.5,0,0,2
0,91,1,0,0.1,0.2,0,0,0,1
0,93,3,0,0.2,0.6,0.9,0,0,2
0,94,161.5,0,48.1,21.9,1,0,0,5
0,97,5,0.1,0.1,0.1,1.8,0,0,2
0,99,9,0.1,0.3,0.4,3.2,0,0,3
0,104,1,0,0.1,0,0.6,0,0,1
0,109,12,0,1.2,0.8,3.6,0,0,2
0,110,18,0,1.8,1.3,5.4,0,0,6
0,116,4,0.3,0.1,0.4,0.9,0,0,2
0,117,697.5,49.9,69,77.1,129,0,26,10
0,118,273,26.1,51,15.1,37.7,0,6.8,7
0,119,9,0.9,1.7,0.7,1,0,0,4
0,121,19,1,2.5,2.9,2.2,0,0,4
0,122,22,1.2,3.8,1.5,3,0,0,3
0,124,2,0.1,0.2,0.1,0.6,0,0,1
1,1,2,0,0.1,0.3,0.5,0,0,1
1,2,21,0,0.7,3.5,4.9,0,0,4
1,3,534.5,101.9,84,36.1,37,0,7,5
1,4,98.5,17,5.9,16,4,0,0,5
1,5,9,0.7,2.1,1,1,0,0,3
1,11,6,0,0.3,0.8,1.5,0,0,2
1,12,42,0.7,3.2,3.9,18.7,0,0,2
1,13,5,0.1,0.4,0.4,2.2,0,0,2
1,15,4,0.2,0.2,1,1,0,0,2
1,16,2,0,0,0.1,1,0,0,1
1,17,24.5,0,0.9,1,12,0,0,2
1,18,5,0.2,0.8,0.8,2,0,0,3
1,20,11,0.5,0,1.4,4.1,0,0,2
1,22,4,0.2,0,0.6,1.4,0,0,2
1,25,4,0,0.4,1,0,0.2,0,2
1,26,22,1.5,1.6,3.1,2.9,0,0,6
1,27,7,0.4,0.4,1,1,0,0,3
1,29,10,0.6,1.8,1.2,0.4,0,0,2
1,37,3,0,0.2,0.8,0.7,0,0,2
1,40,5,0.2,1.5,0.4,0.3,0,0,1
1,43,50.5,1.8,15.2,4.5,2.6,0,0,3
1,50,2,0,0.3,0.4,0.1,0,0,1
1,55,28,1,0,8.5,7.6,0,0,3
1,59,82,4.1,8.9,7.9,19,0,0,8
1,60,15,0,0.8,3.8,1.3,0,0,1
1,64,29,0,2.8,3.4,13.8,0,0,2
1,65,1,0,0.1,0.1,0.5,0,0,1
1,69,8.5,1.4,0.2,1,1.3,0,0,3
1,71,45,0.9,7.1,6.4,8.3,0,0,3
1,74,17,1,2,2.4,2.4,0,0,3
1,77,2,0.1,0.1,0.5,0.2,0,0,1
1,80,3,0.2,0.3,0.4,0.5,0,0,1
1,86,29,0,3.6,5.7,2.9,0,0,4
1,87,140,7,21,28,2.1,0,14,4
1,88,1.5,0,0,0.5,0.1,0,0,1
1,89,51.5,4,3,4,15,0,0,3
1,90,204,9.1,18,20,38,0,0,7
1,91,36.5,0,3.9,8.8,0,0,0,3
1,94,512,24.9,39,27,168,0,8,5
1,95,88,1,16.1,10,12.8,0,0,8
1,97,11,0.1,0.4,0.5,3.8,0,0,3
1,98,1,0,0,0,0.4,0,0,1
1,99,2,0,0.1,0.1,0.7,0,0,1
1,100,291,22,53.9,52,2,1,14,3
1,101,52.5,0.8,5.8,9.1,0.8,0,0,3
1,105,11,0,1.2,0.4,6.1,0,0,2
1,115,19,0,2.3,0,6.8,0,0,3
1,116,168,6.7,6.9,35.5,17.1,0,0,8
1,117,215.5,40,21.9,10.1,45,0,5,8
1,118,391.5,34,41,57.9,52.1,0,0,9
1,119,2,0.2,0.4,0.1,0.2,0,0,1
1,120,37.5,1.9,5.1,5.7,4.3,0,0,8
1,121,3,0.1,0.4,0.5,0.4,0,0,1
2,3,773,58.1,47.9,20,268,3,13,6
2,4,328.5,43.7,12.2,68,27,0,45,13
2,5,13,1.5,2.8,1.1,1.1,0,0,2
2,6,1,0.1,0.2,0.1,0.1,0,0,1
2,7,7,0.5,1.6,0.8,0.8,0,0,2
2,9,2,0,0.1,0.3,0.5,0,0,1
2,10,9,0,0.5,1.3,2.2,0,0,4
2,11,33,0.9,6.1,6.1,6.9,0,0,4
2,12,10,0.4,0.6,2.6,2.7,0,0,2
2,13,1,0,0,0.3,0.3,0,0,1
2,15,11,0.5,0.5,2.8,3,0,0,2
2,16,1,0,0.2,0.2,0.4,0,0,1
2,17,3,0.1,0.5,0.5,1.2,0,0,2
2,19,1,0,0.2,0.2,0.4,0,0,1
2,20,6,0.4,0.2,1.2,0.7,0,0,2
2,21,22,1.5,0.7,4.2,2.8,0,0,3
2,23,5,0.2,0,0.7,1.8,0,0,3
2,24,2,0,0.2,0.1,0.7,0,0,1
2,25,28,0,2.8,1.9,9.3,0,0,5
2,26,319,10.9,25.1,81.9,5.2,0,2,11
2,27,980,153,136,121.1,26.9,1,53,7
2,28,6.5,0.4,1.2,0.8,0.2,0,0,1
2,29,4,0.3,0.8,0.4,0.1,0,0,3
2,32,182.5,4,9,20.9,56.1,1,0,4
2,33,33,0,1.4,11.3,3.5,0,2.2,5
2,35,20,0.3,1.1,4.9,1.5,0,0,2
2,42,4,0,0.1,1.2,0.3,0,0,1
2,43,738.5,75,32.8,48.3,202.5,1,22,6
2,47,1,0,0.2,0.2,0,0,0,1
2,55,1.5,0,0,0.5,0.4,0,0,1
2,60,3,0,0.2,0.8,0.2,0,0,1
2,62,1,0,0.1,0.2,0.1,0,0,1
2,63,4,0,0.2,1,0.4,0,0,1
2,64,1,0,0.1,0.1,0.5,0,0,1
2,68,26,4.2,0.6,3,4.2,0,0,3
2,78,341.5,16.1,18,36.9,94,0,7,12
2,79,6,0.2,0.4,1.4,0.7,0,0,1
2,81,1,0.1,0.1,0.1,0.2,0,0,1
2,83,7,0.4,0.6,1,1.2,0,0,1
2,85,264,2,51.2,33.9,27.9,0,18,7
2,86,310.5,31,13,22,88,0,0,2
2,87,79,3.2,15.9,6.7,10.9,0,0,5
2,88,8,0,0.5,0.3,2.5,0,0,2
2,89,41,2,12.1,1,5.9,0,0,4
2,90,194,7.6,24.1,31.7,26.3,0,0,5
2,91,8,0.2,1.3,1.4,0.6,0,0,1
2,96,4,0,0.3,0,1.4,0,0,1
2,97,22,0,1.7,0,7.6,0,0,3
2,98,8,0,1.1,1.5,1.1,0,0,2
2,99,17,0,2.5,2.9,2.5,0,0,3
2,100,892,32.8,42,89.1,286.1,1,15,10
2,101,82.5,2,14.3,13.7,10,0,0,10
2,102,2,0,0.2,0.4,0,0,0,1
2,103,6,0.1,0.6,1.1,0,0,0,3
2,104,7,0,0.3,0.8,2.7,0,0,1
2,116,108.5,7.9,9.9,16.2,7,0,0,10
