x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,27,1.5,1.8,3.9,7.4,0,2.5,6
0,48,26,1.1,0.6,2.6,8.9,0,0,6
0,49,2,0.1,0,0.2,0.7,0,0,1
0,51,20,0,1.7,0.5,8,0,0,5
0,53,5,0,0,0,2.3,0,0,2
0,56,25,2,2.7,2.2,1.5,0,0,6
0,57,6,0.5,0.6,0.5,0.4,0,0,1
0,58,55,2.1,2.4,5.3,14.7,0,1.6,8
0,59,9,0.3,0.4,0.9,2.4,0,0.3,2
0,63,3,0,0.2,0.2,1.1,0,0,1
0,64,3,0,0.1,0.1,1.3,0,0,1
0,65,2,0,0.1,0.1,0.8,0,0,1
0,66,7,0,0.7,0,2.1,0,0,2
0,67,5,0,0.5,0,1.5,0,0,2
0,68,1,0,0.1,0.1,0.3,0,0,1
0,69,6,0,0.6,0.3,1.9,0,0,3
0,70,10,0.4,0,0.6,3.2,0,0,4
0,71,4,0.1,0,0.3,1.3,0,0,2
0,72,11,0.2,0.2,0.5,3.7,0,0,3
0,77,21,0,4,0,9.2,0,0,6
0,80,11,0.3,0.6,1.2,2.7,0,0,3
0,82,11,0.4,0.6,1.1,2.7,0,0,4
0,85,7,0.2,0.4,0.2,2.2,0,0,2
0,86,5,0.3,1,0.6,0.1,0,0.1,2
0,88,4,0.1,0.4,0.5,0.8,0,0,1
0,89,2,0.1,0.2,0.2,0.4,0,0,1
0,90,10,0.4,1,1.2,2,0,0,4
0,93,4,0.1,0.1,0.2,1.2,0,0,1
0,96,3,0,0.3,0.2,0.7,0,0,1
0,97,21,0.4,2.1,1.3,4.7,0,0,6
0,100,1,0,0.1,0.2,0.2,0,0,1
0,105,47,1.4,0.7,3.7,14.9,0,0.7,6
0,106,121.5,2,56.1,8.9,3,1,32,4
0,107,35,0,3.5,3.5,5.6,0,0,6
0,108,10,0.5,1,0.8,2.6,0,0,3
0,109,12,0.9,1.1,1.1,8,0,0,4
0,112,3,0,0.3,0.2,1,0,0.2,2
0,113,8,0.2,0.7,0.5,2.7,0,0.5,1
0,114,3,0,0.3,0.2,1,0,0.2,2
0,115,1,0,0.1,0.1,0.3,0,0.1,1
0,116,3,0,0,0,1.9,0,0,2
0,117,6,0,0,0,3.9,0,0,1
0,118,29,0,1,0,13.9,0,0,6
0,119,20,0,4,3,4,0,0,4
0,122,17,0,0.6,1.5,5,0,1.3,5
0,123,28,0,1.2,2.4,8.1,0,1.9,6
0,124,4,0,0.1,0.3,1.7,0,0,1
0,126,15,0.7,0.3,0.5,5,0,0,6
0,127,102.5,0.8,18.2,16.9,5.9,0,13,12
1,0,4,0.4,0.4,0.2,1,0,0,2
1,1,2,0.2,0.2,0.1,0.5,0,0,1
1,2,11,0.6,0.4,0.6,2.8,0,0,4
1,3,5,0.3,0.2,0.3,1.2,0,0,2
1,4,7,0.2,0.6,0.6,2.3,0.4,0,3
1,5,6,0.3,0.5,0.5,1.9,0.3,0,2
1,6,10,0.7,1.1,0,2.6,0,0,3
1,7,3,0.2,0.3,0,0.8,0,0,1
1,8,5,0,0.6,0.5,1.3,0,0,1
1,9,1,0,0.1,0.1,0.3,0,0,1
1,10,86.5,1,6.9,15.1,16,0,3,6
1,11,15,0.3,2.9,1.5,2.3,0,0,4
1,12,12,0.4,0,0.9,4.3,0,0,3
1,14,29,0.6,0.7,7.7,2,0,0,2
1,15,281,11,57.1,39.2,18.6,1.1,4,15
1,16,54,2.9,6.1,7.1,7,0,0,5
1,17,4,0.2,0.6,0.6,0.2,0,0,2
1,18,16,0,1.6,2.1,2,0,0,4
1,19,13,0,1.3,1.7,1.6,0,0,3
1,21,18,0.5,2.8,1.8,3.3,0,0,3
1,22,60,1,6,12,4,0,0,6
1,23,43.5,1,3.8,10.6,0,0,0,3
1,24,43,1.7,10.1,4.2,0,0,0,2
1,25,72,3,10.9,14,1,0,0,8
1,26,61,1,5,10,9,0,0,5
1,27,23,0,0.9,3.3,5.7,0,0,3
1,28,22,0,1.5,3.6,2,0,0,3
1,29,16,0,1.1,2.5,1.5,0,0,2
1,31,12,0.3,1.8,0.8,1.3,0,0,2
1,32,30,0.6,3,0,9.8,0,0,5
1,33,4,0,0.4,0,1.3,0,0,2
1,34,9,0,0.2,0.3,3.4,0,0,2
1,36,12,0.7,0.5,1.2,2.7,0,0,3
1,37,12,0.6,0.4,1.3,2.8,0,0,1
1,38,1,0.1,0,0.1,0.2,0,0,1
1,40,13,0.3,1.3,1,4.2,0,0,4
1,41,6,0.1,0.6,0.5,1.9,0,0,2
1,42,3,0,0.3,0.3,0.9,0,0,2
1,43,11,0.2,1.1,0.9,3.5,0,0,4
1,44,7,0.2,0.5,0.6,2,0,0,3
1,45,12,0.3,0.7,1.1,3.4,0,0,4
1,46,3,0.2,0.2,0.4,0.8,0,0.3,1
1,47,1,0,0.1,0.1,0.3,0,0.1,1
1,48,7,0.4,0.1,0.7,2.3,0,0,3
1,49,6,0.3,0.1,0.6,2.1,0,0,1
1,50,6,0,0.6,0.1,2.4,0,0,2
1,51,7,0,0.6,0.2,2.8,0,0,2
1,52,11,0,0,0,5.1,0,0,3
1,53,10,0,0,0,4.6,0,0,4
1,55,3,0.1,0,0.3,0.9,0,0,1
1,56,2,0.2,0.2,0.2,0.1,0,0,1
1,57,14,1.1,1.4,1.4,1,0,0,4
1,58,10,0.4,0.5,1,2.6,0,0.4,3
1,60,8,0,0.5,0.7,2.9,0,0,2
1,62,11,0,0.6,1,4,0,0,4
1,63,10,0,0.5,1,3.7,0,0,3
1,64,10,0,0.5,0.3,4.2,0,0,3
1,65,4,0,0.2,0.1,1.7,0,0,2
1,67,15,0,1.6,0,4.5,0,0,4
1,68,21,0,2.2,0.8,6.7,0,0,4
1,71,2,0.1,0,0.1,0.6,0,0,1
1,72,8,0.1,0.1,0.4,2.7,0,0,4
1,73,11,0.1,0.1,0.6,3.7,0,0,4
1,74,3,0.1,0.1,0.1,1,0,0,1
1,75,10,0.2,0.2,0.4,3.4,0,0,4
1,76,1,0,0.2,0,0.4,0,0,1
1,77,5,0,1,0,2.1,0,0,4
1,79,1,0,0,0,0.4,0,0,1
1,80,14,0.4,0.7,1.5,3.5,0,0,3
1,84,21,0.6,1.2,0.6,6.6,0,0,4
1,85,7,0.2,0.4,0.2,2.2,0,0,2
1,86,5,0.2,1,0.6,0.2,0,0.1,2
1,87,246,7.6,42.2,38.6,10.5,0,31,9
1,88,1,0.1,0.1,0.1,0.2,0,0,1
1,89,6,0.2,0.6,0.7,1.2,0,0,2
1,90,2,0.1,0.2,0.2,0.4,0,0,1
1,91,1,0.1,0.1,0.1,0.2,0,0,1
1,92,8,0.2,0.3,0.3,2.4,0,0,3
1,93,12,0.4,0.4,0.5,3.5,0,0,3
1,94,5,0.1,0,0.6,1.4,0,0,2
1,95,40,1,0,5.3,10.7,0,0,7
1,97,2,0,0.2,0.1,0.5,0,0,1
1,99,8,0,0.8,0.5,1.9,0,0,3
1,100,3,0,0.3,0.6,0.6,0,0,3
1,102,6,0.1,0.3,1.1,1.2,0,0,2
1,105,113.5,5.1,15,9.9,28.9,0,2,5
1,106,47,4,4,4,17,0,0,6
1,107,4,0,0.4,0.4,0.6,0,0,1
1,108,4,0.2,0.4,0.4,1,0,0,2
1,109,8,0.4,0.8,0.6,2.1,0,0,2
1,110,1,0,0.1,0.1,0.3,0,0,1
1,113,11,0.3,0.9,0.7,3.7,0,0.7,2
1,116,8,0,0,0,5,0,0,4
1,120,1,0.1,0,0.1,0.4,0,0,1
1,121,3,0.2,0,0.3,1.3,0,0,1
1,124,20,0,0.4,1.6,8.4,0,0,6
1,125,26,0,0.5,2.1,10.9,0,0,4
1,126,19,0,0.9,1.1,9,0,0,4
1,127,24,1.3,0.5,0.7,8.1,0,0,5
2,0,3,0.2,0.3,0.2,0.8,0,0,1
2,1,5,0.4,0.4,0.3,1.3,0,0,1
2,2,3,0.2,0.6,0.3,0.3,0,0,2
2,3,45,1.8,6.3,2.1,12,0,0,6
2,4,6,0.6,0.6,0,1.5,0,0,3
2,5,8,0.6,0.9,0,2,0,0,3
2,6,11,0.7,1.7,1.5,1.5,0,0.5,4
2,7,2,0.1,0.3,0.3,0.3,0,0.1,1
2,8,2,0,0.3,0.2,0.5,0,0,1
2,9,4,0,0.5,0.4,1,0,0,1
2,10,40,3,3.8,2.2,8.2,0,0,6
2,11,4,0.3,0.4,0.2,0.8,0,0,1
2,14,46,2.6,6.3,5.4,4.6,0,0,5
2,16,19,0,2.4,2.4,2.1,0,0,1
2,18,16,1,2.6,1.2,2.1,0,0,3
2,19,14,0.9,2.3,1,1.9,0,0,3
2,20,41,0.9,4.1,9,0,0,0,4
2,21,5,0.2,0.7,0.8,0.5,0,0,3
2,22,7,0,0.3,1.8,0.4,0,0,2
2,23,135,4.1,13,33,0,0,0,9
2,24,439.5,44.1,48.9,84.8,19,0,29,10
2,25,447,11.8,88.1,69.9,24.1,0,11,10
2,26,31,0.6,2.9,4.2,4.7,0,0,3
2,27,17.5,0.3,1.6,2.4,2.7,0,0,3
2,28,52,0,1.3,10.1,7,0,0,6
2,29,22,0,0.5,4.2,3.1,0,0,4
2,30,32,0,2.6,6.2,5.3,0,0,6
2,32,6,0,0.2,0.2,2.2,0,0,2
2,33,8,0,0.1,0.2,3.2,0,0,3
2,35,9,0,0.2,0.3,3.4,0,0,3
2,36,23,1.2,2.4,2,6.2,0,0,6
2,37,36,0.9,3.1,5.1,6.9,0,0,6
2,38,49.5,3.7,3,5.6,14.5,0,0,9
2,41,9,0.1,0.4,0.6,3.5,0,0,4
2,42,31,3.3,1.8,0,15.5,0,0,5
2,43,1,0.1,0.1,0,0.5,0,0,1
2,44,25,2.5,2.5,0,8.1,0,0,5
2,45,3,0.3,0.3,0,1,0,0,1
2,47,2,0,0.1,0.2,0.6,0,0,1
2,48,14,1,1.8,0.6,4.6,0,0,3
2,49,11,0.8,1.4,0.6,3.5,0,0,2
2,50,57.5,4.2,3.2,5.9,13.9,0,0,11
2,51,40.5,1.3,0.5,1.8,20.4,0,0,5
2,52,6,0.2,0,0.6,1.8,0,0,2
2,53,20,0.6,0,2.4,5.9,0,0,5
2,56,28,0,4.9,0,11.6,0,0,7
2,57,1,0,0.2,0,0.4,0,0,1
2,58,44.5,2.5,3.1,4.5,8.2,0,0,9
2,60,23,0,0.9,1.4,7.5,0,0,7
2,61,26,0,1.1,1.6,8.5,0,0,6
2,62,1,0,0,0.1,0.4,0,0,1
2,65,10,0,0.5,0.4,4.1,0,0,3
2,67,1,0,0.1,0,0.4,0,0,1
2,68,1,0,0.2,0.1,0.4,0,0,1
2,70,11,0.4,0,0.6,3.5,0,0,3
2,71,1,0,0,0.1,0.3,0,0,1
2,72,8,1,0.8,0.6,1.1,0,0,3
2,73,2,0.3,0.2,0.1,0.3,0,0,1
2,74,19,0.5,1.1,1.6,5.1,0,0,5
2,75,5,0.2,0.3,0.4,1.3,0,0,2
2,76,5,0,0.3,0,1.9,0,0,1
2,77,4,0,0.3,0,1.5,0,0,1
2,80,10,0.3,1.5,0,3.1,0,0,3
2,81,9,0.3,1.3,0,2.8,0,0,2
2,84,3,0,0.3,0.5,0.5,0,0,1
2,85,4,0,0.4,0.7,0.6,0,0,2
2,87,195.5,10.5,15.3,12.7,56.2,0,0,12
2,88,70,2.1,1,17.9,2.1,0,0,7
2,91,12,0.4,1.2,1.4,2.5,0,0,3
2,92,3,0.1,0.1,0.1,0.9,0,0,1
2,94,18,1.4,1.5,0.7,7.2,0,0,3
2,96,6,0.1,0.6,0.4,1.4,0,0,1
2,97,4.5,0.1,0.4,0.3,1,0,0,2
2,98,3,0.1,0.2,0.3,1.3,0,0,1
2,99,8,0.4,0.4,0.8,3.4,0,0,1
2,100,1,0,0.1,0.2,0.2,0,0,1
2,102,2,0,0.1,0.4,0.4,0,0,1
2,103,24,0.4,1.1,4.5,5,0,0,3
2,104,2,0.1,0,0.2,0.6,0,0,1
2,106,5,0.1,0.1,0.4,1.6,0,0.1,2
2,107,11,0.3,0.2,0.9,3.5,0,0.2,2
2,108,4,0.2,0.4,0.3,1.1,0,0,2
2,112,6,0.2,0.6,0.6,1.2,0,0.4,2
2,113,56,1.1,5.6,6.2,11.5,0,3.2,9
2,120,12,0.7,0,1.2,5.3,0,0,4
2,121,2,0.1,0,0.2,0.9,0,0,1
2,123,5,0,0.7,0.5,1.4,0,0,1
2,127,2,0,0.1,0.1,0.8,0,0,1
3,0,10,0.8,0.9,0.5,2.7,0,0,2
3,2,1,0.1,0.2,0.1,0.1,0,0,1
3,3,4,0.2,0.9,0.4,0.4,0,0,1
3,4,4,0.3,0.5,0,1,0,0,1
3,5,4,0.3,0.5,0,1,0,0,1
3,6,186,10.2,8,22.6,43,2,0,11
3,7,33,2.1,5,4.4,4.4,0,1.5,4
3,8,4,0,0.5,0.4,1,0,0,1
3,9,7,0,0.8,0.7,1.9,0,0,2
3,10,9,0.7,0.9,0.5,1.8,0,0,3
3,12,9,0.4,0.6,0.8,2.2,0,0,2
3,13,16,0.7,1.2,1.3,3.9,0,0,3
3,14,4,0.3,0.5,0.4,0.4,0,0,2
3,15,1,0.1,0.1,0.1,0.1,0,0,1
3,16,32,0,4,4.2,3.5,0,0,5
3,17,4,0,0.5,0.5,0.5,0,0,1
3,18,113,2,19.1,13.9,7,0,0,10
3,19,34,0,0,10.1,1.9,0,0,7
3,20,19,0.8,2.9,3,1.5,0,0,4
3,21,27,1.1,4.1,4.3,2.1,0,0,2
3,22,123.5,0.8,8.1,26.9,11.2,0.9,0,11
3,23,24,0,0.7,6.3,1.5,0,0,3
3,24,95,5.1,9.1,17.9,2.8,0,0,10
3,26,1,0,0.1,0.1,0.2,0,0,1
3,27,3,0,0.3,0.4,0.5,0,0,2
3,28,78,0.9,5.9,14.2,7,0,0,10
3,29,120,3.2,10.1,12.9,28,0,4,8
3,31,4,0,0.4,0.8,0.5,0,0,3
3,32,3,0,0.1,0.1,1.1,0,0,1
3,36,4,0.2,0.4,0.3,1.1,0,0,2
3,37,10,0.6,1,0.8,2.7,0,0,2
3,38,122,6.8,15,11.8,25.2,0,8.1,8
3,39,2,0.2,0.1,0.2,0.6,0,0,1
3,40,28,0.6,1.4,1.6,10.7,0,0,6
3,41,34,2,0.9,3.1,13,0,0,7
3,43,4,0.5,0.2,0,2,0,0,1
3,44,12,1.2,1.2,0,3.9,0,0,3
3,47,2,0,0.1,0.2,0.6,0,0,1
3,48,11,1,1.5,0.6,3.4,0,0,4
3,49,4,0.4,0.5,0.3,1.2,0,0,3
3,50,11,0.8,0.3,0.5,3.9,0,0,2
3,51,13,1,0.3,0.6,4.6,0,0,2
3,53,1,0,0,0.1,0.3,0,0,1
3,54,11,0.3,0,1.3,3.2,0,0,2
3,56,44.5,1.9,0,7,10.9,0,0,8
3,58,20,1.2,1.5,2,3.5,0,0,5
3,59,6,0.3,0.4,0.6,1.1,0,0,3
3,60,38,0.9,0.9,1.2,11,0,0,4
3,66,8,0,0.5,0.2,3.3,0,0,4
3,68,6,0,1,0.4,2.6,0,0,4
3,69,11,0,1.8,0.6,4.9,0,0,4
3,70,14,0.6,0,0.6,4.7,0,0,3
3,71,3.5,0.1,0,0.2,1.1,0,0,2
3,72,22,3,2.1,1.3,3.3,0,0,6
3,73,262.5,26.7,30.1,8.2,67.9,0,0,12
3,74,191.5,16.9,48.2,8,28,0,0,11
3,75,10,0.4,0.6,0.8,2.6,0,0,3
3,76,7,0,0.5,0,2.6,0,0,2
3,77,10,0,0.6,0,3.8,0,0,4
3,78,2,0,0.1,0,0.8,0,0,1
3,80,9,0.2,1.4,0,2.8,0,0,2
3,81,13,0.3,1.9,0,4.2,0,0,3
3,83,1,0,0.1,0.1,0.2,0,0,1
3,84,22,0,2.2,3.8,3.5,0,0,4
3,85,1,0,0.1,0.2,0.1,0,0,1
3,86,2,0.1,0.2,0.1,0.5,0,0,1
3,87,5,0.3,0.5,0.3,1.2,0,0,3
3,88,18,1.1,2.2,1.8,2.1,0,0,4
3,89,15,0.9,1.8,1.4,1.8,0,0,2
3,90,4,0.2,0.4,0.5,0.8,0,0,2
3,94,3,0.2,0.3,0.1,1.2,0,0,1
3,95,4,0.3,0.4,0.1,1.6,0,0,2
3,96,4,0.1,0.4,0.2,0.9,0,0,1
3,98,10,0.4,0.5,1,4.2,0,0,3
3,102,11,0.2,0.5,2,2.3,0,0,3
3,103,40,0,1.4,4,16.7,0,0,10
3,106,1,0,0,0.1,0.3,0,0,1
3,108,8,0.4,0.8,0.7,2,0,0,2
3,109,4,0.2,0.4,0.3,1.1,0,0,2
3,112,7,0.2,0.7,0.7,1.4,0,0.4,2
3,113,2,0.1,0.2,0.2,0.4,0,0.1,1
3,114,9,0.2,0.8,0.5,3.1,0,0.5,1
3,121,2,0.1,0,0.2,0.9,0,0,1
3,122,6,0,0.8,0.6,1.7,0,0,2
3,123,10,0,1.4,1,2.8,0,0,2
3,124,6,0,0.2,0.4,2.3,0,0,2
3,126,14.5,0,0.5,0.9,5.5,0,0,3
3,127,9,0,0.3,0.6,3.4,0,0,2
4,0,5,0.1,0.3,0.4,1.6,0,0,2
4,1,1,0,0.1,0.1,0.3,0,0,1
4,3,9,0.3,0.5,0.8,2.8,0,0,4
4,5,7,0.3,0.7,0.2,1.9,0,0,2
4,6,102,4.8,10.2,21.3,7.2,0,4,9
4,7,1,0.1,0.1,0.2,0.1,0,0,1
4,8,8,0.4,0.8,0.4,1.7,0,0,3
4,9,11,0.5,1.1,0.6,2.4,0,0,3
4,10,8,0.9,0.7,1.2,1.2,0,0,2
4,11,2,0.2,0.2,0.3,0.3,0,0,1
4,12,4,0.5,0.1,0.3,1.2,0,0,2
4,13,3,0.3,0.1,0.2,0.9,0,0,2
4,14,11,1.4,0.4,0.6,3.3,0,0,3
4,15,2,0.2,0.1,0.1,0.6,0,0,1
4,16,54.5,1.7,2.6,11.4,4.4,0,0,3
4,17,53,3.1,5.1,5.8,14.1,0,0,8
4,18,558.5,16,113.1,79,19.9,0,48,12
4,19,97,1,14.1,20.9,0,0,0,8
4,20,18,2.6,1.3,1.3,3.4,0,0,2
4,21,9,1.3,0.6,0.7,1.7,0,0,2
4,22,44.5,0,9,5.1,2.9,0,0,4
4,23,133,1,17,29,2,0,0,7
4,24,39,0.9,2.1,8,7,0,0,4
4,25,28,0.5,2.3,3.9,4.6,0,0,5
4,26,107,2,9,15,16,0,0,6
4,27,49,1,3.9,8.1,6,0,0,6
4,28,29,0,1.9,4.6,3.2,0,0,4
4,29,136,2,30.1,14.1,7,0,5,7
4,30,8,0.2,0.7,0.8,2.1,0,0,2
4,31,15,0.4,1.4,1.4,3.8,0,0,3
4,33,19.5,1.9,1.2,0,7.4,0,0,4
4,34,7,0.7,0.8,0.7,1.8,0,0,2
4,35,11,1,1.3,1.1,2.7,0,0,3
4,36,36,1,2,4,5,0,0,4
4,37,41,5.1,4,4.1,4.8,0,0,7
4,38,8,0,1,0.7,2.6,0,0,2
4,40,8,0.5,0.2,0,2.9,0,0,1
4,42,11,0.6,0.3,0,4,0,0,4
4,43,5,0.3,0.1,0,1.8,0,0,2
4,44,13,0.4,0.8,0.5,4.8,0,0,4
4,45,5,0.1,0.4,0.1,1.9,0,0,2
4,46,3,0.3,0,0,1.6,0,0,1
4,47,8,0.7,0,0,4.3,0,0,1
4,48,19,1.1,0.4,0.6,5.8,0,0,6
4,49,11,0.6,0.3,0.3,3.4,0,0,1
4,50,84,5.1,9.7,5.2,26.7,0,2,11
4,51,16,0,0,1.6,4.6,0,0,3
4,52,1,0,0.1,0.1,0.2,0,0,1
4,54,6,0.1,0.6,0.7,1.2,0,0,3
4,55,10,0.3,1,1.1,2,0,0,4
4,56,86,4,7.1,19,3.1,0,0,11
4,57,16,0.1,1,2.1,2.9,0,0,4
4,58,37,0.9,8,1.2,6.9,0,0,7
4,61,14,0.8,1.1,1.6,2.3,0,0,3
4,64,7,0.1,0.1,0.6,2.2,0,0,3
4,67,2,0,0.1,0.2,0.6,0,0,1
4,68,5,0.1,0,0.2,2.1,0,0,2
4,69,1,0,0,0.1,0.4,0,0,1
4,70,8,0.2,0,0.3,3.2,0,0,3
4,72,9,0.1,0.8,2.3,0.7,0,0.8,2
4,73,296.5,27.7,31.6,27.7,68,0,15.8,10
4,74,238,14.2,63.2,15,12.7,0,38.1,12
4,75,15,1.3,1.4,1.5,3.9,0,0,6
4,76,6,0.2,1.2,0,1.8,0,0,4
4,77,4,0.1,0.8,0,1.2,0,0,2
4,78,5,0.2,0.6,0,1.5,0,0,1
4,79,8,0.3,1,0,2.4,0,0,2
4,89,10,0.6,1.4,1.4,1.6,0,0,4
4,90,13,0.2,1.8,0.8,2.9,0,0,3
4,91,9,0.2,1.3,0.5,2,0,0,3
4,92,18,0,1.6,2.7,3.1,0,0,4
4,93,1,0,0.1,0.1,0.2,0,0,1
4,94,77.5,0.9,1.9,22.2,3,0,4,8
4,95,29,0,1.9,5.1,7,0,0,3
4,96,19,0.3,1.6,1.6,5,0,0,5
4,97,3,0,0.3,0.3,0.7,0,0,2
4,99,4,0.1,0.3,0.3,1.1,0,0,1
4,102,7,0,0.3,0.6,2.5,0,0,3
4,106,10,0,0,0.6,4.7,0,0,3
4,107,3,0,0,0.2,1.4,0,0,1
4,110,1,0.1,0,0,0.4,0,0,1
4,111,4,0.2,0.1,0.1,1.5,0,0,2
4,113,12,0.3,0.5,0.7,4.3,0,0,4
4,119,2,0.1,0.1,0.1,0.7,0,0,1
4,120,4,0,0.1,0.3,1.6,0,0,1
4,122,2,0,0.1,0.1,0.9,0,0,1
4,123,19,0,1.2,0.5,8.6,0,0,4
4,124,4,0,0.2,0,2.4,0,0,1
4,125,2,0,0.2,0,1.2,0,0,2
4,126,13,0.4,0,0.9,3.5,0,0,4
5,0,14,0.4,0.7,1.1,4.5,0,0,4
5,1,2,0.1,0.1,0.2,0.6,0,0,1
5,2,1,0,0.1,0.1,0.3,0,0,1
5,3,7,0.2,0.3,0.5,2.3,0,0,2
5,5,11,0.5,1.1,0.3,3,0,0,3
5,7,4,0.2,0.6,0.6,0.6,0,0,2
5,8,3,0.1,0.3,0.1,0.7,0,0,1
5,9,19,0.8,1.9,1,4.2,0,0,3
5,11,1,0.1,0.1,0.2,0.1,0,0,1
5,13,3,0.4,0.1,0.2,0.9,0,0,1
5,16,8,0.2,0.5,1.7,0.6,0,0,3
5,17,167.5,14.9,33.9,15,8.1,0,0,13
5,18,18,0,5.2,1.2,0.6,0,0,2
5,19,10,0,2.9,0.7,0.3,0,0,1
5,20,360.5,4,51.9,75.1,5,0,30.1,3
5,21,493.5,8.9,86.9,87.1,22.2,0,27,9
5,23,93,2.1,5.9,17.9,4.1,0,0,6
5,24,21,0.4,1.7,3,3.4,0,0,3
5,25,36,0,0.9,2,12.1,0,0,5
5,26,294,1,59.9,50,8,0,18,9
5,28,36,0,4.2,5.1,3.8,1.1,0,8
5,29,16,0,1.1,2.5,1.7,0,0,2
5,30,13,0.3,1.2,1.3,3.3,0,0,3
5,31,7,0.1,0.7,0.7,1.8,0,0,3
5,33,3,0.3,0.1,0,1.2,0,0,2
5,34,13,1.1,1.6,1.3,3.3,0,0,4
5,35,1,0.1,0.1,0.1,0.3,0,0,1
5,36,23,0,1.9,0.4,6.9,0,0,6
5,37,14,0,1.2,0.2,4.2,0,0,5
5,38,5,0,0.6,0.4,1.7,0,0,2
5,39,9,0,1.1,0.8,3,0,0,1
5,40,8,0.4,0.4,0,2.8,0,0,4
5,42,11,0.6,0.4,0,3.9,0,0,5
5,44,35,5.8,2,3.1,8.9,0,0,10
5,45,14,0.5,0.8,0.5,5.2,0,0,3
5,47,13,1,0,0,7,0,0,4
5,48,8,0.4,0.2,0.2,2.6,0,0,1
5,49,96,8,23,15,0,0,2,2
5,50,128,7.1,10.1,13,37.9,0,1,7
5,51,25,0,0,2.5,7.4,0,0,5
5,53,1,0,0.1,0.1,0.2,0,0,1
5,54,92,3.2,8.5,10.9,18,0,0,11
5,55,1,0,0.1,0.1,0.2,0,0,1
5,56,24,0.3,1.6,3,4.3,0,0,6
5,57,18,0.2,1.2,2.3,3.2,0,0,3
5,58,31,1.1,1.9,1.9,7.1,0,0,5
5,59,54,0,3.1,7.1,10.9,0,0,9
5,60,11,0.6,0.9,1.3,1.8,0,0,3
5,62,3,0.2,0.2,0.3,0.5,0,0,1
5,63,8,0.4,0.6,0.9,1.4,0,0,3
5,64,4,0,0.2,0.4,1.2,0,0,2
5,66,3,0.1,0.1,0.2,0.9,0,0,1
5,67,24,0.5,0.7,1.9,7.6,0,0,6
5,68,4,0,0,0.2,1.6,0,0,2
5,69,7,0.1,0,0.3,2.9,0,0,2
5,70,5,0.1,0,0.2,2.1,0,0,1
5,71,4,0.1,0,0.2,1.6,0,0,2
5,73,7,0,0.7,1.8,0.6,0,0.6,2
5,74,11,0.8,1,1,3,0,0,2
5,75,10,0.8,0.9,1,2.6,0,0,4
5,76,8,0.3,1.6,0,2.4,0,0,2
5,77,12,0.4,2.4,0,3.6,0,0,4
5,78,15,0.8,1.8,0,4.5,0,0,5
5,79,2,0.2,0.2,0,0.6,0,0,2
5,83,5,0,0.2,0.9,0.8,0,0,2
5,84,24,1.3,1.3,3.1,4,0,0,8
5,85,1,0,0.1,0.1,0.2,0,0,1
5,86,8,0.4,0.5,1,1.4,0,0,2
