x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,52,9,0.1,1.6,0.4,1.5,0,0,3
1,53,3,0.1,0.5,0.1,0.5,0,0,1
1,54,7,0.1,1.4,0.4,0.8,0,0,2
1,57,3,0.1,0.7,0.2,0.1,0,0,1
1,62,2,0.2,0.2,0,0.3,0,0,1
1,63,25,1.9,2.5,0.6,3.9,0,0,4
1,72,3,0.1,0.2,0.4,0.2,0,0,1
1,75,403,17.9,41.1,41.1,46,0,0,13
1,76,581,11,131.9,44.1,47,0,0,4
1,77,122.5,0,46,1,0,0,0,2
1,78,10,1.4,0,0.9,2.7,0,0,2
1,81,85,1.9,9,6.3,8.3,0,0,8
1,82,37.5,2,7,0.9,6,0,0,4
1,85,196,8.1,28,18.1,19.9,0,0,10
1,86,228,12,16,7,48.1,0.8,0,8
1,87,183,8.9,26,15,23.1,0,0,8
1,88,614,27.9,73.9,45,106,0,0,9
1,90,875.5,8,121,159.9,8,0,33,4
1,91,2192,10.9,768.1,30.1,5,2,150,6
1,92,1249.5,39.8,226.5,209.8,4.5,1,188,6
1,93,9.5,0.8,1.8,1.1,0.2,0,0,5
1,94,10181,2290,383,260,1,0,2381,4
1,95,2815,126.1,625.8,24,1.8,1,771,4
1,96,8,1.5,0.8,0,0.9,0,0,2
1,102,322.5,28,20.2,9.9,72.9,0,0,6
1,103,262,23.1,19.9,18.9,52,0,0,11
1,104,7,1.1,0,0.1,1.7,0,0,1
1,106,5,0.3,0.1,0.5,0.8,0,0,1
1,109,103,12.9,4.1,0,21.9,0,0,5
1,110,507.5,19.1,33,48.9,82,0,7,6
1,111,90,0,7.9,6.1,17.1,0,0,5
1,113,69.5,2,6,3,15,0,0,3
1,115,9,0.6,1.5,0.4,1.1,0,0,1
1,118,19,0.5,1.4,3,1.9,0.5,0,3
1,119,334.5,12,38.8,34,36.9,0,0,7
1,121,12,0.6,1.6,1,1.7,0,0,1
1,125,92.5,2.1,3,11,20.9,0,0,4
1,126,120.5,4.9,10,13.1,18,0,0,7
2,0,5,1,0.3,0.1,0.7,0,0,1
2,1,25,5,1.7,0.6,3.3,0,0,2
2,2,53,0.7,0.7,2.1,15.6,0,0,5
2,5,123,2,2,8.9,38,0,0,5
2,7,1,0,0,0,0.4,0,0,1
2,11,31,0.9,2.2,6.5,3.1,0,0,1
2,12,58,1.2,2.8,3.4,18.3,0,0,4
2,17,6,0.2,0.7,0.2,1.4,0,0,1
2,23,39,1.8,1.9,2.8,10.2,0,0,5
2,26,14,0.3,2.5,0.8,1.9,0,0,1
2,30,11,0,2.6,0.7,0.7,0,0,2
2,32,20,2.8,0,4.6,4.4,0,0,4
2,33,2,0.3,0,0.5,0.4,0,0,1
2,34,251,5.9,13,38.1,46,0,0,4
2,35,424.5,3,10.9,107,1,1,0,4
2,36,2,0,0,0.5,0.2,0,0,1
2,37,7,0,0,1.9,0.5,0,0,2
2,41,20,1.7,3.4,0.7,2.3,0,0,1
2,45,7,0.8,0.9,0.4,1.1,0,0,2
2,46,165.5,4,21.1,12.1,23.9,0,0,5
2,47,37,0.8,4.5,0.8,6.7,0,0,3
2,48,2,0,0,0.2,0.6,0,0,1
2,49,70.5,0.8,0.8,5.9,20,1.7,0,2
2,53,5,0.7,0.5,0.6,0.2,0,0,2
2,54,10,0,0.3,1.3,1.9,0,0,1
2,57,144.5,3,27.2,9.8,12.8,0,0,5
2,58,225.5,10.8,22.1,21.1,45.3,0,5,12
2,61,12.5,0.9,1.3,0.3,2,0,0,4
2,62,8,0.3,0.5,1.5,0.4,0,0,3
2,63,3,0.1,0.2,0.6,0.1,0,0,2
2,67,65,0,0.8,12.8,12.5,0,0,7
2,69,11,1.1,1.3,0.5,1.5,0.1,0,2
2,70,25,0,0,3.9,5.5,0,0,3
2,74,90,3.6,8.8,7.3,14.3,0,0,2
2,75,319,10,35.1,31,39.9,0,0,10
2,76,11,1.5,0,1.1,2.9,0,0,4
2,78,86,0,14,17.7,3.2,0,0,7
2,79,332,6.3,42.9,42.9,27.1,2,0,11
2,81,102,2,13,5.1,20,0,0,8
2,82,2.5,0,0.2,0.3,0.3,0,0,1
2,85,94.5,5.9,6,15.1,12,0,0,6
2,86,1,0.1,0.1,0.1,0.2,0,0,1
2,87,2,0.2,0.2,0.2,0.4,0,0,2
2,88,276,15.2,38.9,20.1,31.9,0,0,10
2,89,125.5,11.3,19.9,13.1,5.9,0,0,9
2,90,252,0,90,0,0,0,0,0
2,91,3185,365,543,233,1,1,402,2
2,92,4075,727,150.9,531.1,96,0,981,4
2,93,3795.5,542,154,573,242,2,752,2
2,94,7577.5,1132.1,690,368.9,258,8,1153,3
2,95,2790,305.9,400,82.1,37,1,555,4
2,96,733,28.9,72,213,31.1,2,142,5
2,98,125.5,8.7,13.1,14.2,11.7,1,6,5
2,99,514,26.1,36.7,68.1,76.1,1,0,9
2,101,8,0.8,0.4,1.2,0.4,0,0,2
2,102,89,6.9,5,17.6,4,0,3,3
2,103,86.5,3,2.9,1.1,30,0,0,5
2,104,119,5.8,13.1,5.1,35.1,1,0,8
2,109,3,0.2,0.2,0.2,0.2,0,0,1
2,110,321,2.8,36.4,48.2,10.9,0,0,5
2,111,12,0.2,1.5,0.8,1.2,0,0,1
2,112,2,0,0.4,0,0.3,0,0,1
2,113,90,0.7,18.4,1,13.3,0,0,6
2,114,90.5,10.8,5.7,6.6,12.5,0,0,5
2,115,133.5,3,7,8,33,0,0,3
2,116,21.5,0,1,1,9.9,0,0,3
2,117,46,1,8,2,5,0,0,2
2,118,8,0,2.6,0.6,0.6,0,0,1
2,120,3,0,0.3,0.1,0.6,0,0,1
2,121,543.5,7.1,45,48.9,108.9,0,0,10
2,122,47,2.3,6.2,3.9,6.9,0,0,1
2,125,99,1.9,2.9,8.1,21.1,0,0,5
2,126,2,0.1,0.1,0.4,0.2,0,0,1
3,1,13,2.6,0.9,0.3,1.7,0,0,1
3,2,25,0.3,0.3,1,7.4,0,0,1
3,3,86,1,2,5,28,0,0,2
3,8,12,0,1.1,1.1,2.2,0,0,1
3,9,14,0,1.3,1.3,2.5,0,0,2
3,11,121,1.2,4.8,23.4,12,0,1,5
3,12,419.5,10.1,32.9,24,89,0,3,6
3,14,6,0.3,0.7,0.9,0.9,0,0,1
3,15,2,0.1,0.2,0.3,0.3,0,0,1
3,16,134,4.9,9.2,5.5,37.2,0,0,7
3,17,2,0.1,0.2,0.1,0.4,0,0,1
3,19,2.5,0,0,0.2,0.9,0,0,1
3,21,3,0.1,0.2,0.2,0.8,0,0,1
3,25,15,1.4,1.9,0.9,1.9,0,0,2
3,26,589,12,66,55,79,0.9,8,10
3,27,78.5,0.8,9.5,10.2,8,0,0,4
3,28,6,0,0.6,0.9,0.6,0,0,2
3,29,186,3,13.5,21.1,28.3,0,0,5
3,31,315.5,2,28.5,58.3,14.2,0,10,4
3,32,334,30.9,22.9,23.1,54.1,2.1,0,5
3,39,41,2.9,3.1,2,7,0,0,3
3,40,143,3,12.1,8,25.9,1,0,3
3,41,39,3.3,6.6,1.3,4.6,0,0,4
3,42,18,0.9,3.4,0,3.8,0,0,1
3,43,22,1.1,4.2,0,4.6,0,0,4
3,44,16,1.9,1.9,1,2.5,0,0,2
3,45,9,1.1,1.1,0.5,1.4,0,0,2
3,46,12,0.2,1.5,0.3,2.2,0,0,1
3,47,435.5,8.9,75,24,54,1,0,5
3,48,7,0.1,0.1,0.6,2,0.1,0,3
3,49,5,0.1,0.1,0.4,1.4,0.1,0,2
3,51,51,3,4,3.1,7.9,0,0,4
3,52,333.5,8.3,69.7,40.4,1.8,1,0,5
3,53,386.5,12.9,39.2,36.9,60.2,0,0,14
3,54,179.5,2.7,4.8,19.6,37.8,0,0,10
3,55,2,0,0,0.3,0.4,0,0,1
3,58,271.5,16.2,36,28.8,29,0,0,16
3,59,136,4.9,38.9,8.2,1,0,0,9
3,61,49,0,9,7,3.9,0,0,6
3,62,228,15.2,40.9,14.9,11.1,0,0,10
3,63,78,3.6,5,13.3,4.3,0,0,8
3,64,7,0,0,1.4,1.4,0,0,3
3,68,73,7,8.7,3.5,10.3,0.9,0,7
3,69,120,4,17.9,10.1,8,0,0,13
3,70,154.5,7.1,17.7,11.2,22.1,0,0,14
3,71,7,0,0,1.1,1.5,0,0,1
3,72,133,2.6,12.3,18,8.8,0,0,4
3,73,128.5,4,7.1,12,27.9,0,0,3
3,74,2,0.1,0.2,0.2,0.3,0,0,1
3,75,8,0.4,0.9,0.6,1.3,0,0,1
3,77,28,1.9,2,2.1,5,0,0,2
3,78,64,2.1,6.9,4,14,0,0,4
3,81,126,19.9,21.1,2,11,0,0,5
3,82,67,1.8,5,8.2,7.5,0,0,6
3,83,11,0.3,0.8,1.4,1.2,0,0,1
3,84,332,11,19.1,46,53.9,0,0,8
3,86,1,0.1,0.1,0.1,0.2,0,0,1
3,87,17,1.5,2.1,2.3,2.9,0,0,2
3,88,617.5,31.1,60.9,62.9,89,0,0,9
3,89,311,18,27.2,20.9,48.9,1,0,6
3,90,2704,3.9,533,310.9,11,0,349,5
3,91,3873,123,399.1,770,204.9,0,466,5
3,92,5914.5,813,99,1121,586,1,423,0
3,93,7163.5,389,397,1546,1011,6,474,0
3,94,3219,529,140,414,110,0,479,2
3,95,422.5,23.8,62,14.1,55.1,0,4,8
3,96,181,3.9,35.8,25.2,1.7,0.8,0,9
3,97,15,0.7,4.4,0.9,0.4,0.1,0,4
3,98,3,0.4,0.4,0.2,0.1,0,0,1
3,99,25,3,3.5,1.6,1,0,0,2
3,100,136.5,12.5,6.6,19.9,7.5,0,0,13
3,101,624.5,35.1,22,43.8,164.2,0.9,3,15
3,102,16,1.6,2.5,0.5,3.4,0,0,4
3,103,3,0.3,0.5,0.1,0.6,0,0,1
3,107,76,2.1,3,12,14,0,5,3
3,108,324,9.9,10.8,15.9,86.5,0,0,8
3,112,16,0.1,3.3,0.2,2.4,0,0,3
3,113,126.5,5.8,12,9.2,20.8,0,0,10
3,114,185,6.1,14.9,14.1,33,0,0,6
3,115,4,0.3,0.1,0.4,0.7,0,0,2
3,116,188,6,45,1,0,0,40,3
3,117,536,12.9,27,49.1,143.9,0,0,8
3,118,177.5,5,48.4,8.4,1.4,0,0,1
3,121,87,0,6.7,8.9,11.4,0,0,1
3,125,14,0.5,0.9,2.5,1.5,0,0,2
3,126,13,0.5,0.9,2.2,1.3,0,0,1
4,2,1,0,0,0.1,0.2,0,0,1
4,7,6,0,0.7,0.6,0.9,0,0,2
4,9,2,0,0,0.1,0.7,0,0,1
4,11,9,0.9,0,0.5,2.5,0,0,2
4,16,3,0,0.3,0.1,0.8,0,0,1
4,17,61,0.9,5.7,1.1,16.2,0,0,4
4,20,15,0,3.5,1.2,0,0,0,1
4,22,10,0,0,1,2.6,0,0,1
4,23,78,0,2,5,22.4,0,0,3
4,24,24,0,1.3,1.6,7.2,0,0,4
4,26,4,0,0.2,0.3,1.2,0,0,1
4,29,17,0,0.7,0.8,6.3,0,0,2
4,30,10,0,0.8,1.6,1.2,0,0,2
4,31,557,7,62.9,20.1,119.9,0,0,4
4,32,188,2,50.9,4.9,15.9,0,0,4
4,35,15,0,0,2.9,1.9,0,0,1
4,37,6,1.4,0,0.4,0.6,0,0,3
4,38,25,0,1,1,9,0,0,3
4,40,10,0.3,2.6,0,1.3,0,0,1
4,41,301,10.6,45.3,6,54.8,0,0,5
4,43,6,0,0.2,1.2,1,0,0,1
4,44,1,0,0.3,0,0.2,0,0,1
4,45,168.5,4,28.6,10,22.9,0,0,5
4,47,37,2.9,6,1,4,0,0,4
4,52,59,0,7,9,2,0,0,4
4,53,139.5,15.9,13,9.1,19,0,0,5
4,58,1,0.1,0.2,0,0.1,0,0,1
4,59,31,2.3,5.4,1.5,4.4,0,0,6
4,60,24,2.2,2.7,0.7,6.5,0,0,7
4,62,496,34,64,48.8,37,3.2,0,7
4,63,487.5,13.9,57.1,43.2,97.9,2,34,5
4,64,52,5,0.8,4,6.9,1.2,0,6
4,68,6,0,0,1.1,1.2,0,0,1
4,69,245.5,12.8,15.9,11.3,57,0,0,17
4,70,74,3,4.9,5.2,12,0,0,6
4,72,522,14.8,94.3,42.8,59.1,0,0,12
4,73,435.5,14,49.9,57.2,33.9,1,0,11
4,74,1146.5,62,109,138,164,1,0,4
4,76,8,0.3,0.5,0.2,1.9,0,0,1
4,77,36.5,1.5,2.2,0.7,8.9,0,0,2
4,78,382,12.9,42.2,49.1,31.8,0,0,17
4,79,69,1.7,9.8,3,17.8,0,0,2
4,81,204,9.1,21.1,30.9,18.8,0,0,9
4,82,222.5,9.9,37,20.1,16,0,0,5
4,83,15,0.4,0.4,3.4,0.8,0,0,1
4,84,498,13.1,50.9,60,58,0,0,4
4,87,249,13.6,68.9,11.8,14.6,0,0,3
4,88,572.5,27,48.1,72,79.9,2,20,3
4,89,115.5,8,29,9.1,1.9,0,0,3
4,90,1406.5,44.2,388.2,25.6,21.6,2,0,4
4,91,1654,46.9,333,139,83,2,129,3
4,92,2029,133,286,122,363,0,235,3
4,93,5409.5,578.1,209.9,1145,692.9,1,351,5
4,94,836,55,35.1,163.9,40.1,0,0,6
4,95,97,12.9,13,6.1,3,0,0,5
4,96,731.5,26,78,70.1,106,2,22,7
4,97,18,1.3,3.3,1.4,0.9,0,0,3
4,98,21,1.6,3.8,1.6,1.1,0,0,2
4,101,411,32,33.9,38,78.2,0,9,8
4,102,89,11.4,17.8,4.9,1.1,0,0,12
4,103,43.5,2.8,4.2,3,8,0,0,6
4,105,1,0,0.1,0,0.5,0,0,1
4,106,3,0,0.2,0.2,0.7,0,0,1
4,107,75,5,5,4.1,15.9,0,0,2
4,108,51,0.4,2.7,5.9,12.7,0,0,2
4,110,155,8,6.8,9.2,37,0,0,6
4,111,102,6,2,9,22,0,0,3
4,114,89,1,13,7.1,12.9,0,0,5
4,115,88.5,1,8.7,5.9,16.6,0,0,2
4,116,46.5,1.7,2.3,2.4,13,0,0,2
4,117,356.5,5,31,39,50,1,0,4
4,118,15,0.8,0.5,0,5.3,0,0,3
4,119,22,1.2,0.6,0,7.7,0,0,3
4,120,6,0.1,0.2,0.9,0.9,0,0,1
4,121,179,0.9,5.3,19.6,38.8,0,1,5
4,122,26,3.7,3.7,2.2,0,0,0,2
4,126,5.5,0.3,0.6,0.5,0.6,0,0,2
4,127,10,0.5,1.2,0.8,1.1,0,0,1
5,4,41,0,13.1,1.7,2.6,0,0,1
5,5,398,12.1,14.9,11.9,113,0,0,5
5,6,18,0,2.2,1.7,2.5,0,0,3
5,8,37,0,0,1,13.2,0,0,3
5,9,113,1,3,8,35,0,0,4
5,15,2,0.1,0.1,0.1,0.6,0,0,1
5,19,2,0,0.1,0,0.8,0,0,1
5,20,291.5,4.9,22.1,13,71,1,0,6
5,21,23,0,5.5,1.7,0,0,0,3
5,30,69,0,8.2,10.5,5.6,0,0,4
5,32,4,0,1.1,0.2,0,0,0,1
5,44,193.5,1,35.1,20,19.9,0,0,7
5,47,196,1,70.1,1,2.9,0,5,4
5,48,73,2,10,6,13.9,0,0,5
5,49,74,1.9,8.1,7.2,6.9,0,0,5
5,50,53,0,1,13.5,10.6,0,0,2
5,51,2,0,0,0.5,0.4,0,0,1
5,53,27,0.4,0.7,2.8,5.2,0,0,3
5,54,20,0.4,0.5,2,3.9,0,0,4
5,56,3,0,0.3,0.3,0.8,0,0,1
5,59,9,0.7,1.6,0.4,1.2,0,0,3
5,60,8,0.8,0.8,0.3,2.1,0,0,3
5,61,1.5,0.1,0.2,0.1,0.4,0,0,1
5,68,28.5,0,0,5,5.7,0,0,3
5,69,140,11,8.9,9.1,22.9,0,0,12
5,70,68,8.1,2,4,11,1,0,8
5,71,221,11,29,29.1,15.9,0,9,7
5,72,1233.5,76,112.1,181.9,161.9,1,5,4
5,73,140.5,6.1,32.8,5.2,6.9,0,0,9
5,74,414,17.8,47.4,35.8,50.9,0,0,3
5,75,10,1.4,1.6,0,1,0,0,4
5,76,5,0.2,0.3,0.1,1.2,0,0,1
5,78,3,0.1,0.5,0.3,0.5,0,0,1
5,79,5,0.2,0.8,0.5,0.8,0,0,2
5,80,134,3.8,6.7,11.8,30.1,0,0,6
5,81,4,0.1,0.2,0.4,0.8,0,0,1
5,82,16,0.4,0.4,3.6,0.9,0,0,2
5,86,11,0.3,4.2,0.3,0.3,0,0,1
5,87,378.5,8.9,43.9,57.1,43.1,0,0,5
5,88,127,2.1,39.9,11,2.1,0,0,8
5,89,137.5,1,10,14,36,0,2,3
5,91,22,1.9,4.7,0.5,2.3,0,0,1
5,92,1165.5,24,256,47,36,0,217,4
5,93,6011,608,491,930,355,1,662,2
5,94,2434,34.3,450.8,277,16.8,0,186,7
5,95,58,1.1,0,20.9,0,0,0,3
5,101,104.5,7.1,15.1,8.1,12.8,0,0,9
5,102,91.5,14.8,3,3.1,11.9,0,0,6
5,103,73,10.1,4.9,4.1,13,0,0,8
5,104,274,10,15,23,54,0,0,4
5,105,25,0.9,1.9,0,12.5,0,0,5
5,106,4,0,0.2,0.4,0.8,0,0,2
5,107,63.5,0,1.8,11.4,9.3,0,0,5
5,109,74,2,2,2,24,0,0,2
5,110,10,0.8,1.8,0.4,1.2,0,0,2
5,111,16,1.2,3.1,0.5,1.9,0,0,5
5,112,160.5,9.9,9,17,31.1,0,0,5
5,115,2,0,0.3,0.1,0.4,0,0,1
5,116,9,0.3,0.6,0.7,2,0,0,1
5,119,113,3,20.1,7.8,15,0,0,6
5,120,1,0,0,0.2,0.2,0,0,1
5,121,8,0.2,0.3,1.3,1.1,0,0,2
5,122,478.5,14,56.1,37,90.9,0,0,4
5,123,31,4.3,4.3,2.8,0,0,0,3
5,126,151,5.2,14.6,18.2,20,0,0,8
5,127,21,1,2.5,1.6,2.4,0,0,3
6,0,4,0.1,0.1,0.5,0.6,0.1,0,1
6,4,1500.5,68.9,254.9,98.1,238,1,157,6
6,5,8,0.8,0.8,1.7,0.4,0,0,4
6,11,2,0.2,0,0.1,0.6,0,0,1
6,12,5,0.2,0.2,0.4,1.4,0,0,2
6,13,2,0.1,0.1,0.1,0.6,0,0,1
6,15,10,0.4,0.4,0.8,2.8,0,0,1
6,27,279,2.1,19.9,40,37.9,0,0,5
6,28,115,2,1.9,15.1,25,0,0,5
6,30,3,0,0.1,0.2,1.1,0,0,1
6,32,26,0,0,5,3.2,0,0,3
6,35,286,6.1,25,22.1,46.9,0,0,6
6,36,30,7.5,0,1.6,3.3,0,0,3
6,39,593.5,42,41,72.1,91,1,20,3
6,40,332,26.7,66,12,30.9,0,30,5
6,42,5,0,0.1,1,0.9,0,0,1
6,43,1,0,0,0.2,0.2,0,0,1
6,47,236,5,26,36.9,12,0,0,6
6,48,354,3,49.9,42.8,16,0,4,3
6,50,35,1.5,1.1,0.4,7.2,0.6,0,3
6,51,17,0.7,0.5,0.1,3.4,0.4,0,4
6,52,1,0.2,0.2,0.1,0,0,0,1
6,54,30,4,0,0,13.1,0,0,4
6,56,2,0,0.2,0.2,0.6,0,0,2
6,60,8,0.2,0.9,0.9,0.9,0,0,1
6,61,200,4,23.9,22,23.9,0,0,8
6,62,2,0.2,0.1,0.1,0.4,0,0,1
6,68,195,0,77.8,1.1,0,1.1,0,5
6,69,2,0.2,0.2,0.2,0.3,0,0,1
6,70,86,3,9.1,5,8.9,0,0,7
6,71,39,0.9,2.9,9.2,5,0,0,7
6,72,191,0,26.5,45.3,2,0,7,2
6,73,1,0,0.3,0.1,0,0,0,1
6,74,64,2,9,0,15.9,0,0,5
6,76,5,0.2,0.7,0.5,0.4,0,0,1
6,77,96.5,3.6,14.4,9.8,7.2,0,0,6
6,78,616.5,10,98.2,62.9,48,2,0,8
6,79,15,0.4,1.6,2.2,1.2,0,0.6,2
6,80,332.5,16,28.9,37,41,0,0,8
6,81,54.5,1.9,7,5,4,0,0,3
6,84,36.5,2.1,9.9,2.1,1.9,0,0,3
6,85,378.5,8,28,46,64,0,0,2
6,86,286.5,8.9,33.1,30.1,47.9,0,0,6
6,87,89,6.4,6.5,7,14.9,0,0,3
6,88,146,13.8,20.6,13.8,12.3,0,0,7
6,89,9,0.3,1.5,1.2,0.6,0,0,2
6,91,32.5,3,3,4,2,0,0,5
6,92,2427,11.7,158.9,554.6,33.6,0,300.4,8
6,93,2416.5,312.1,391.9,89,11,0,538,3
6,94,1610,308,46,191.1,3.6,1,146,1
6,96,63,7,4,2.1,6.9,0,0,5
6,97,117.5,2,10.1,6,30.9,0,0,3
6,100,180,8,19,14,30,0,3,2
6,101,150.5,12.2,9,13.1,28.9,0,0,10
6,103,66.5,5.9,1,6.9,13.1,0,0,9
6,104,25,1.4,2,5.3,5.3,0,0,3
6,109,128.5,2,7.3,7.3,34.9,0,0,3
6,110,28,0.5,3.3,2.2,3.3,0,0,3
6,112,2,0.1,0.1,0,0.7,0,0,1
6,116,169.5,1.6,8.3,18.7,30.9,0,0,4
6,118,16,0.2,1.1,1.4,2.4,0,0,2
6,120,29,1.8,2.5,2.9,4.3,0,0,4
6,122,69,2,7,3,19,0,0,2
6,123,15,0.4,0.7,1.8,3.4,0,0,5
6,124,1,0.1,0.1,0,0.2,0,0,1
6,125,22,1.3,3.2,0,4.5,0,0,2
6,126,504.5,12,65,53,53.9,4,7,7
6,127,344,9,30.1,25,73.8,1,0,5
7,1,141,6.5,2.9,14.2,29.9,0.9,0,5
7,2,8,0.3,0.1,1.1,1.2,0.1,0,1
7,4,217.5,7.3,13,57.6,3.5,0,0,5
7,5,2,0.2,0.2,0.4,0.1,0,0,1
7,8,1,0.1,0,0,0.3,0,0,1
7,11,42,3.9,0,2.4,11.6,0,0,2
7,12,155,2,4,9.1,42,0.9,0,3
7,13,3,0.1,0.1,0.2,0.9,0,0,1
7,14,3,0.1,0.1,0.2,0.9,0,0,1
7,18,49,1,2.8,0,18.3,0,0,3
7,22,17,0,2.7,1.9,1.6,0,0,1
7,23,196,3,15.3,18.1,34.5,0,0,2
7,25,5,0,0.3,0.3,1.5,0,0,2
7,29,4,0,0.1,0.2,1.5,0,0,1
7,32,37,0,1,4,6,0,0,2
7,35,34,2,0.9,1.1,9,0,0,4
7,39,1564,6,17,407,60,1,33,4
7,40,630.5,1.1,174,41,1.9,1,0,2
7,41,1,0.2,0.2,0,0,0,0,1
7,42,23.5,0,0.7,4.5,4,0,0,2
7,43,32.5,0,4.1,2.9,4,0,0,3
7,44,9,0,0.5,2.2,2.4,0,0,1
7,45,28,0,1.6,6.7,7.6,0,0,3
7,46,4,0.2,0.5,0.2,0.5,0,0,1
7,47,54,2.7,6.4,2.9,7.5,0,0,3
7,48,1,0,0.1,0.2,0,0,0,1
7,51,16.5,0.7,0.6,0.2,3.3,0.2,0,4
