x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,45,12,0.2,0.7,1.9,1.5,0.1,0,1
24,46,21,0.5,2.4,1.9,3,0,0,3
24,47,249,27,31.9,36.1,2,0,16.1,6
25,0,811,52,44.1,129.1,176.8,2,120,7
25,1,45.5,6.9,3.5,7.4,3.4,0,0,5
25,2,38,13,0,1,0,0,0,4
25,3,2,0,0.1,0.6,0,0,0,1
25,11,98,2.8,8.1,13.1,9.9,0,0,10
25,12,22,0.6,3.3,3.3,2,0,0.7,3
25,14,3,0.1,0.1,0.4,0.4,0,0,1
25,15,48,2,1,6.5,6.4,0,0,5
25,16,22,0,2.4,1.2,4.4,0,0,5
25,17,153,6.9,18.1,11.1,24.9,0,0,12
25,18,103.5,1,9,20,4.1,0,0,6
25,19,371,22,39.1,51.1,32.9,1,17,13
25,20,76.5,5.9,8.8,8.2,10.1,0,0,8
25,21,42,2,3,6.9,5,0,0,3
25,22,5,0.3,0.2,1.3,0.3,0,0,2
25,29,271.5,4.1,37,50.1,16.9,0,0,4
25,30,160.5,3,16,26.1,16.9,0,0,4
25,31,16,0,2.6,1.3,2.2,0,0,4
25,32,133,4,23,20.1,6.9,0,0,3
25,33,64,1.5,6.3,13.8,2.3,0,0,5
25,34,113,4.1,11.1,18,12,0,0,9
25,36,73.5,0,11,9,7,0,0,7
25,37,15,0,1.3,1.4,2.7,0.3,0,3
25,38,349,24.1,36.8,35.1,75.2,0,33,9
25,39,2183.5,259,89,258,272,0,190,4
25,40,53.5,0,0,18,0,0,18,0
25,41,35,0,3.8,2.5,6.3,0.6,0,3
25,42,51,3.1,0,8,5,0,0,3
25,43,31,0,0,4.9,5.5,0,0,7
25,44,294.5,4.3,23.6,52.7,23.8,1.7,0,12
25,46,4,0.1,0.5,0.4,0.5,0,0,1
25,47,18,0.4,2.1,1.7,2.5,0,0,2
25,48,5,0.3,0.9,0.8,0.5,0,0,2
25,49,8,0.5,1.4,1.3,0.8,0,0,2
26,0,348,15,57.1,15.1,61,0,0,7
26,1,453.5,82.9,25,9.1,86,0,69.1,5
26,2,15,0.4,0.4,3.5,0.4,0,0,1
26,3,19,0.5,0.5,4.5,0.5,0,0,1
26,4,8,0.6,0.6,1,0.4,0,0.2,2
26,7,2,0.1,0.3,0.3,0.4,0,0,1
26,8,4,0,0.4,0.2,1,0,0,2
26,9,3,0.1,0.2,0.2,0.7,0,0,1
26,10,2,0,0.2,0.2,0.4,0,0,1
26,12,2,0,0.1,0.3,0.3,0,0,1
26,13,105,2.6,7.3,15.6,13.6,0,0,9
26,14,39,0,1,5.1,7.8,0,0,6
26,15,92,2.9,3.1,12,13.9,0,0,3
26,16,17,0.3,3.9,0,3.6,0,0,5
26,17,28,0.5,6.3,0,6.1,0,0,5
26,18,527,11.9,110,67.2,26,0,77,10
26,19,1908,126,105.1,250,312,0,144,3
26,20,79,13.7,1.5,10.4,4.7,0,7.4,8
26,21,18,1.3,0.5,3.6,1.3,0,2.6,1
26,22,50,0,12,5,8,0,0,8
26,23,22,0.4,3.3,2.2,3.2,0,0,6
26,24,8,0.2,0.3,1,1.7,0,0,2
26,30,52,2.1,3,4.9,12,0,0,4
26,31,139.5,3.9,9,16,22.1,0,0,10
26,32,9,0.2,0.8,0.3,1.8,0,0,2
26,33,9,0.2,0.8,0.3,1.8,0,0,3
26,34,5,0.1,0.1,0.6,0.8,0,0,1
26,35,42,0.8,0.9,5.3,6.4,0,0,6
26,36,26,1.4,1.5,2.2,4.9,0,0,7
26,37,85.5,10,3.9,9.9,9.1,0,0,6
26,38,1277,80,43.9,64,325.1,1,0,6
26,39,787.5,62,77.9,120,34,3,2,8
26,40,175.5,4,41.8,9.5,12.8,0,0,7
26,41,315,13.2,45.9,49.1,11.9,0,16,6
26,42,33,0,1.8,4.5,4.4,0,0,3
26,43,4,0,0.2,0.6,0.5,0,0,1
26,44,4,0,0.2,0.6,1,0,0,2
26,46,10,0,0.7,1.6,2.3,0,0,2
26,47,4,0,0.3,0.6,0.9,0,0,1
27,0,12,0.8,1.6,1.7,0.8,0,0,2
27,1,2,0.1,0.3,0.3,0.1,0,0,1
27,2,4,0,0.2,1,0,0,0,2
27,3,338.5,12.9,32,48.2,38,0,0,10
27,4,94,5.6,14.3,9.9,4.4,0,7.9,6
27,5,126,9.9,17.8,11.8,12.3,0,0,12
27,6,153,6.1,20.9,19.1,18.9,0,0,7
27,7,69.5,1,9.7,8.7,14.5,0,0,7
27,9,113,4.8,8.3,7.7,26.3,0,0,8
27,10,65.5,0.8,5.8,5.9,14.9,0,0,8
27,11,2,0,0.2,0.2,0.4,0,0,1
27,12,8,0.2,0.6,1.2,1,0,0,1
27,15,39.5,1.1,1.9,4,10.1,0,0,7
27,17,5,0.1,1.2,0,1,0,0,2
27,18,189.5,1,3.2,47.9,4.8,0,0,8
27,19,1011.5,20,35.9,235,30.1,1,51,5
27,20,190.5,3.9,2.1,29.9,34.1,0,47,6
27,21,125,1.1,9,25,6,0,0,11
27,22,94.5,0.8,12.9,13.1,11,0,0,12
27,23,19,0.4,2.8,1.9,2.7,0,0,4
27,24,88,5.1,11.9,12.1,10.9,0,0,9
27,25,33,1,1,3.9,7.1,0,0,6
27,26,25,0.6,1,1.1,6.5,0,0,6
27,27,37,0,4,7,2,0,0,4
27,30,147,1,31,15.1,8,0,0,7
27,31,202,0,33.9,31,4.1,0,0,4
27,32,6,0.1,0.6,0.2,1.2,0,0,2
27,33,11,0.3,0.9,0.4,2.2,0,0,2
27,34,255.5,17,27,32.6,23.2,0,0,12
27,35,77,3.8,13.1,7.2,6.8,0,0,10
27,36,69,3.6,5.6,8.7,7.2,0,0,4
27,37,332.5,22.3,14.9,54.9,35.9,0,0,9
27,38,423.5,23,7.9,27,128,1.1,1,3
27,39,42,4,0,0,10.1,0.9,0,4
27,40,12,0.6,1.4,1,2.1,0,0,1
27,41,6.5,0.3,0.8,0.6,1.1,0,0,2
27,43,222,8.9,19.1,47.1,5.1,0,0,11
27,46,196.5,1,18.8,35.2,22.7,0,9,7
27,49,37,2.1,6.7,6,3.7,0,0,4
27,50,123.5,3,36.1,9,10.9,0,8,5
28,1,5,0.1,0,1.2,1.2,0,0,1
28,3,159,2.9,45.1,12.1,4,0,20,4
28,4,13,0.4,0.7,1.7,1.6,0,0,4
28,5,8,0.3,0.3,1.1,1,0,0,3
28,6,4,0.1,0.2,0.7,0.6,0,0,1
28,7,29,4,1.9,2,7.1,0,0,6
28,8,154.5,15.9,5.1,11,28,0,0,12
28,9,27,2,2.9,3,4.1,0,0,4
28,11,22,1.3,0,1.6,7.2,0,0,5
28,13,86,0,9.1,5.9,14.3,8,0,9
28,14,68,0,6,16.9,3.1,0,0,4
28,15,22,0.6,1.7,3.6,3.5,0,0,3
28,16,26,1.8,1.8,3.4,3.4,0,0,3
28,18,2,0.1,0.2,0.3,0.2,0,0,1
28,19,71,4.7,5.8,9.3,8,0,0,12
28,20,24,4.2,2.9,1,3.9,0,0,7
28,21,9,0.2,1.2,0.4,2.1,0,0,3
28,22,12,0.4,1.6,0.8,2.3,0,0,5
28,23,29,0,0,4.9,7,0,0,8
28,24,165.5,5,15.8,18,27,0,0,9
28,25,128,2,21,23.9,4,0.9,0,12
28,26,27,1.1,6,2.9,1,0,0,5
28,27,105,6.1,11.1,12.8,9.9,0,0,11
28,28,80,0.8,7.1,9.5,10.4,0,0,8
28,29,12,0.1,1.1,1.5,1.5,0,0,2
28,30,159,0.9,9.2,23,29.8,0,0,7
28,31,203,0.9,23.7,43.2,7.1,0,0,12
28,33,41,2.3,1.4,3.7,8.9,0.9,0,9
28,34,50,0,4,11,5,0,0,8
28,35,8,0.1,0.2,0.7,1.5,0,0,3
28,36,103,6.1,8.8,8.1,14.5,0,0,11
28,37,784,61.8,34.2,87.1,115,2,4,10
28,38,735,104.1,42,59,77.9,0,24,6
28,39,63,2.1,4,1,15.9,0,0,3
28,40,2,0.3,0.2,0.1,0.1,0,0,1
28,41,3,0.4,0.3,0.2,0.2,0,0,2
28,42,10,3.1,0.4,0,0.3,0,0,3
28,43,28,8.7,1.3,0,0.7,0,0,4
