x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,6,0.4,0.6,0.7,0.9,0,0,1
0,3,21,0,1.7,2.6,5.3,0,0,3
0,4,58,0,6,14.1,0,0,0,6
0,5,52,1.8,10,5.7,3.4,0,0,6
0,6,25,1.6,2,3,4.6,0,0,3
0,7,34,0,3.9,3,7,0,0,4
0,9,2,0.1,0,0.2,0.7,0,0,1
0,10,5,0.2,0.8,0.4,1,0,0,2
0,11,31,1,3.1,2,7.9,0,0,6
0,13,4,0,0.1,0.1,2,0,0,1
0,14,10,0,0.2,0.5,5,0,0,4
0,15,3,0,0,0.2,1.5,0,0,2
0,17,9,0,1,0.6,3.5,0,0,3
0,19,2,0.2,0.3,0,0.6,0,0,1
0,20,8,0.5,0.7,1.2,1.1,0,0,4
0,21,17,1.3,1.4,2.7,2.1,0,0,3
0,22,5,0,0.5,0.4,1.1,0,0,2
0,23,10,0,1,0.9,2.1,0,0,3
0,24,7,0.3,0.1,0.4,2.3,0,0,2
0,26,1,0,0,0.1,0.3,0,0,1
0,27,2,0.1,0,0.1,0.7,0,0,1
0,28,13,1,1.1,0.2,4.4,0,0,3
0,29,3,0.2,0.3,0,1,0,0,2
0,30,8,0.6,0.6,0.4,2.4,0,0,2
0,31,14,1.2,1.2,0.5,4.2,0,0,2
0,32,3,0,0.4,0.3,0.8,0,0,2
0,34,14,0.8,0,1,3.5,0,0,3
0,35,16,0.9,0,1.2,3.9,0,0,5
0,36,3,0.3,0.3,0.1,0.6,0,0,1
0,37,12,1,1.2,0.5,2.4,0,0,3
0,39,3,0,0.4,0.1,0.7,0,0,1
0,41,5.5,0.3,0.5,0.2,1.4,0,0,1
0,42,8,0.4,0.8,0.4,2,0,0,4
0,43,20,0.9,1.7,0.7,5.2,0,0,5
0,44,9,0.5,0.4,0.8,2.3,0,0,3
0,45,2,0.1,0.1,0.2,0.5,0,0,1
0,47,2,0,0,0.1,0.6,0,0,1
0,48,7,0,0.4,0.4,1.6,0,0,2
0,49,1,0,0,0.1,0.2,0,0,1
0,50,237,5,45,23,34.1,0,9,6
0,51,14,0.2,2,0,4,0,0,6
0,52,6,0,0.6,0.4,1.8,0,0,2
0,53,10,0,1.1,0.8,3,0,0,4
0,54,4,0.2,0.3,0.2,1,0,0,1
0,55,14,0.6,1.1,0.8,3.4,0,0,4
0,56,2,0.1,0.1,0.1,0.4,0,0,1
0,57,16,0.6,1,0.7,3.5,0,0,2
0,58,41,2,3.1,0,13,0,0,3
0,59,31,2.4,1.6,1.7,7.5,0,0,4
0,60,5,0.3,0.5,0.1,1.9,0,0,2
0,61,1,0.1,0.1,0,0.4,0,0,1
0,62,2,0.1,0.2,0,0.8,0,0,1
0,63,8,0.5,0.8,0.2,3,0,0,3
0,64,9,0.8,0.3,0.5,2.8,0,0,3
0,65,2,0.2,0.1,0.1,0.6,0,0,1
0,67,17,0.3,1.1,1.4,5.1,0,0,7
0,68,16.5,1.3,0,1.3,4.4,0,0,2
0,69,2,0.2,0,0.2,0.5,0,0,1
0,70,5,0.2,0.5,0.5,0.5,0,0,2
0,71,19,0.9,1.8,2,1.6,0,0,6
0,72,12,0,0.4,2.4,1.2,0,0,4
0,73,3,0,0.1,0.6,0.3,0,0,1
0,74,22,0.5,2.2,1.6,4,0,0,4
0,75,6,0.2,0.6,0.4,1.1,0,0,2
0,76,12,0.4,0.8,0.5,3.2,0,0,2
0,77,42,0,0,7.2,6.7,0,0,6
0,78,27,2.1,0,4,7,0,0,7
0,79,10,0.2,0.2,1.2,2.3,0,0,1
0,80,9,0.9,0.9,0.5,1.8,0,0,4
0,81,94,0.9,6.1,16,9.1,0,0,10
0,82,17,0,2.5,1.4,3.8,0,0,5
0,83,9,0,1.3,0.9,1.9,0,0,4
0,84,32,1.3,2.8,4.8,6.4,0,0,7
0,85,11,0.5,1,1.6,2.2,0,0,4
0,86,12,0.5,1.2,1,2.4,0,0,6
0,87,7,0.4,0.7,0.6,1.4,0,0,3
0,88,22,1,2.1,0,7.9,0,0,4
0,89,14,1.3,2.2,0.3,1.3,0,0.3,2
0,90,18,0.3,0.9,4.2,0.9,0,0.3,4
0,91,169.5,8.1,5.2,27.9,21,0,2.9,11
0,92,26,1.8,3.4,1,5.2,0,0,7
0,93,11.5,0.8,1.5,0.4,2.3,0,0,5
0,95,1,0,0.1,0,0.4,0,0,1
0,96,22,1.2,2.2,2.2,3.2,0,0,5
0,97,18,0.9,1.8,1.8,2.7,0,0,6
0,98,14,0.4,1.4,1.4,2.2,0,0,4
0,99,35.5,1.1,2,2.1,8.9,0,1,6
