x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,76,9,0.3,0.7,0,2.4,0,0,3
0,77,23,0.9,1.9,0,6,0,0,6
0,78,2,0,0,0.1,0.8,0,0,1
0,79,9,0,0,0.4,3.6,0,0,3
0,80,3,0,0.2,0.1,0.8,0,0,1
0,81,4,0,0.3,0.1,1.1,0,0,1
0,82,41.5,1.9,1.1,3,15,0,0,7
0,83,4,0,0,0,1.9,0.2,0,1
0,84,12,0,0.4,0.7,5.6,0,0,5
0,85,10,0,0.3,0.6,4.7,0,0,4
0,86,1,0,0.2,0.2,0.1,0,0,1
0,87,4,0,0.7,0.7,0.5,0,0,2
0,88,7,0,0,0,3.5,0,0,2
0,89,12,0,0,0,6,0,0,2
0,90,2,0,0,0.1,0.8,0,0,1
0,91,18,0,0,1.1,6.7,0,0,4
0,92,1,0,0.1,0,0.4,0,0,1
0,94,2,0,0.2,0,0.8,0,0,1
0,95,4,0,0.3,0,1.6,0,0,2
0,96,3,0,0.1,0,1.3,0,0,1
0,97,1,0,0,0,0.5,0,0,1
0,98,4,0.1,0.1,0,1.7,0,0,1
0,100,5,0,0.2,0,2,0,0,2
0,101,2,0,0.1,0,0.8,0,0,1
0,102,1,0,0,0,0.4,0,0,1
0,103,2,0,0.1,0,0.8,0,0,1
0,110,2,0,0.2,0.2,0.4,0,0,2
0,112,1,0,0.1,0,0.4,0,0,1
0,115,18,0,2,0,6.4,0,0,5
0,117,38,0.6,6.9,1.8,5.1,0,0,6
0,118,3,0.2,1,0,0.2,0,0,1
0,119,254.5,26,41,26.2,10.8,0,0,8
0,120,2112,394,116,30,581,2.9,197,4
0,121,2500.5,129,174.9,313.9,731,8.1,325,4
0,122,518.5,27.2,82.3,25.9,112.3,1,7,11
0,123,8,0.7,1,0.3,1.8,0,0,1
0,125,4,0.2,0.6,0.4,0.6,0,0,2
0,126,8,0,0.5,0.1,2.7,0,0,4
0,127,63,0,3.6,1.5,21.4,0,0,9
1,0,13,0,1.6,0.8,3.6,0,0,4
1,1,317.5,24.8,29.2,31.8,98.2,0,47,10
1,2,228.5,10.4,7.3,14.5,96.1,0,3,11
1,3,7,0.6,0.3,0.1,2.8,0,0,3
1,4,4,0.1,0.4,0.4,1.1,0,0,1
1,6,11,0,1.1,1.1,3.3,0,0,6
1,7,2,0,0.2,0.2,0.6,0,0,1
1,8,3,0.2,0.6,0.2,0.7,0,0,1
1,9,200,27,58,1,34,0,0,2
1,10,413,111.1,39,19,22,0,118,5
1,11,23.5,4,1.5,1.6,4,0,0,5
1,12,2,0.1,0.3,0.1,0.6,0,0,1
1,13,43,2.6,5.3,3,11.8,0,0,11
1,14,19,1.6,1.8,0,6.1,0,0,6
1,15,2,0.2,0.2,0,0.6,0,0,1
1,18,2,0,0,0.1,0.9,0,0,1
1,19,16,0,0,0.6,7.4,0,0,4
1,20,8,0,0,0,3.4,0,0,3
1,21,58.5,0,0.8,1.1,22,0,0,6
1,23,13,0.6,0.2,0,4.6,0,0,3
1,24,2,0,0,0,1.4,0,0,2
1,26,13,0.5,1.8,0.5,2.1,0,0,4
1,28,3,0,0.4,0.1,0.7,0,0,1
1,29,19,0,2.8,0.5,4.4,0,0,5
1,31,7,0.3,0.2,0.5,2.8,0,0,2
1,32,14,0,0.9,0.5,5.8,0,0,3
1,34,9,0.4,0,0.4,4.3,0,0,2
1,35,2,0.1,0,0.1,0.9,0,0,1
1,39,30,0.5,1,1.5,8.4,0,0,3
1,40,1,0.1,0.1,0.1,0.3,0,0,1
1,41,4,0.5,0.5,0.2,1.4,0,0,1
1,43,20,0,0,1.5,9.7,0,0,5
1,44,9,0,0,0.3,4.2,0,0,4
1,45,14,0,0,0.3,6.7,0,0,4
1,46,13,0.3,0.5,0.8,4.1,0,0,3
1,47,11,0.4,0.5,0.6,3.4,0,0,3
1,48,6,0,0.2,0.3,2.9,0,0,2
1,50,4,0,0.2,0.2,1.8,0,0,2
1,51,12,0,0.5,0.7,5.7,0,0,5
1,52,5,0,0.4,0.5,1.8,0,0,2
1,53,2,0,0.2,0.2,0.7,0,0,1
1,54,22,2.2,1,0,8.8,0,0,7
1,55,14,1.1,0.6,0,6.4,0,0,4
1,56,4,0,0.2,0,1.6,0,0,2
1,57,30,0.9,1,0,13.1,0,0,4
1,58,7,0.7,0.2,0.2,2.6,0,0,3
1,59,7,0.7,0.3,0.3,2.5,0,0,3
1,60,10,0,0.6,0.4,4.4,0,0,3
1,61,11,0,0.8,0.3,4.7,0,0,6
1,62,9,0.2,0.2,0.6,4.2,0,0,3
1,63,16,0.6,0.6,0.9,7.3,0,0,6
1,64,10,0,0,0.9,4.1,0,0.1,3
1,65,4,0,0,0.4,1.6,0,0,2
1,66,9,0,0.3,0.7,3.8,0,0,3
1,67,7,0,0.2,0.5,3,0,0,2
1,68,2,0,0.6,0,0.6,0,0.2,2
1,69,141,6.6,28.4,11,29.3,0,13.4,3
1,70,81,0,9.9,18.2,6.1,0.9,0,10
1,71,2,0.2,0.4,0.2,0.4,0,0,2
1,72,9,0,1.2,0.9,2.4,0,0,2
1,73,4,0,0.6,0.4,1,0,0,2
1,74,2,0,0,0.1,1,0,0,1
1,76,2,0.1,0.2,0,0.5,0,0,1
1,78,2.5,0,0,0.1,1,0,0,1
1,79,36.5,0,3,0.4,14.5,0,3,3
1,81,4,0,0.3,0.1,1.1,0,0,1
1,82,10,0,0,0,4.8,0.4,0,4
1,83,15,0,0,0,7.1,0.6,0,6
1,84,10,0,0.3,0.6,4.7,0,0,3
1,85,4,0,0.2,0.2,1.8,0,0,2
1,86,21,0,3.2,3.4,3.1,0,0,3
1,88,8,0,0,0,4,0,0,3
1,89,3,0,0,0,1.5,0,0,1
1,90,26.5,0,0,1.5,9.8,0,0,5
1,91,5,0,0,0.2,1.9,0,0,2
1,92,4,0,0.4,0,1.6,0,0,2
1,93,5,0,0.4,0,2,0,0,2
1,94,4,0,0.3,0,1.6,0,0,2
1,95,5,0,0.4,0,2,0,0,1
1,96,10,0.1,0.4,0,4.4,0,0,4
1,97,6,0,0.2,0,2.6,0,0,2
1,98,1,0,0,0,0.5,0,0,1
1,99,10,0.2,0.2,0,4.4,0,0,3
1,100,5,0,0.2,0,2,0,0,2
1,102,5,0,0.2,0,2,0,0,1
1,103,2,0,0.1,0,0.8,0,0,1
1,108,4,0.1,0.6,0.3,0.9,0,0,1
1,109,39,0.9,5.6,2.8,8.9,0,0,6
1,110,91.5,0.8,4.7,6.2,25.7,0,0,5
1,111,5,0,0.3,0.6,0.9,0,0,2
1,119,32.5,2.7,11,0,1.9,0,0,7
1,120,1966,373.9,546.1,63,10,0,433,6
1,121,414,82,12,106,3,0,105,3
1,123,3,0.3,0.3,0.2,0.6,0,0,2
1,124,16.5,1,2.3,1.8,2.3,0,0,4
1,125,127,5.6,12.2,15.7,19.2,1,0,6
1,126,98,0.8,10.1,21.1,8,0.9,0,7
2,1,224,19.5,17.9,15.5,60.8,0,0,11
2,2,391,23.2,72.2,25.9,79.8,0,47.1,11
2,3,9,0,0.8,1.8,2.3,0,1.4,4
2,4,49.5,0.9,1.9,7.1,11,0,0,6
2,5,41,0,6.4,3.9,9.4,0,0,5
2,6,6,0.5,0.7,0,1.9,0,0,2
2,7,16,1.2,1.8,0,5.2,0,0,4
2,8,109,8,21.4,9.8,9,0,0,11
2,9,864.5,80,248,44,152,0,180,5
2,10,1073,101,75.9,57.1,430.1,2,62,6
2,11,41,5,4.1,8.8,3,0,0,6
2,12,1,0,0.1,0.1,0.2,0,0,1
2,13,13.5,0.2,1,1.5,2.9,0,0,4
2,14,15.5,1.6,0,0.8,7.1,0,0,4
2,16,20,0.2,0.2,0.4,6.1,0,0,4
2,17,34,0.3,0.4,0.6,10.5,0,0,4
2,18,11,0,0.8,1,5.9,0,0,7
2,20,3,0,0.3,0.1,1.2,0,0,1
2,21,9,0,0.6,0.4,3.6,0,0,3
2,22,1,0,0,0,0.4,0,0,1
2,23,9.5,0.4,0.2,0,3.4,0,0,2
2,24,8,0,0,0.6,4,0,0,3
2,25,33,0,4,1.1,9.9,0,0,5
2,26,8,0.4,0.7,0,3.2,0,0.3,3
2,27,14,0.8,1.1,0,5.6,0,0.5,4
2,28,5,0,0.2,0.2,2,0,0,1
2,29,18,0,0.8,0.9,7,0,0,5
2,30,5,0,0.2,0.2,2.3,0,0,2
2,31,17,0,0.7,0.7,7.8,0,0,5
2,32,11,0.2,0.7,0.2,4.2,0,0,2
2,33,26,0.5,1.5,0.7,9.8,0,0,5
2,34,21.5,0,1,0,11.4,0,0,4
2,36,38,0.9,1.8,2.8,15.7,0,0,6
2,37,3,0.1,0.1,0.2,1.3,0,0,1
2,38,9,0,0.5,0.1,3.5,0,0,1
2,40,3,0,0.1,0.2,1.2,0,0,2
2,41,4,0.1,0.1,0.1,1.7,0,0,1
2,46,11,0,0.9,0.6,4.1,0,0,4
2,47,10,0,0.9,0.5,3.7,0,0,2
2,48,33,0.5,2.8,1.5,11.7,0,0,9
2,49,155,12,15.3,7.8,48.1,0,4,12
2,50,57,5.9,9.1,1,7.9,0,0,9
2,51,32,0,0,4.9,8,0,0,6
2,52,12,0.3,1.4,0.4,4.3,0,0,2
2,53,15,0.4,1.5,0.4,5.6,0,0,6
2,56,2,0.3,0.1,0,0.6,0,0,1
2,57,21,3.5,0.7,0,6.7,0,0,8
2,58,46.5,4.9,0.9,1.1,16.9,1.2,0,6
2,59,7,0.5,0,0.7,2.1,0,0,3
2,60,5,0,0.3,0,2.1,0,0,1
2,61,26,0,1.5,0,11.3,0,0,8
2,62,12,0.1,0.3,0.6,6.1,0,0,5
2,63,5,0.1,0.1,0.2,2.5,0,0,2
2,64,5,0,0.2,0,2.1,0,0,2
2,65,12,0,0.6,0,5,0,0,3
2,66,13,0,0,0.5,5.2,0,0,3
2,67,6,0,0,0.3,2.4,0,0,2
2,68,1,0,0.1,0,0.3,0,0,1
2,69,2,0,0.2,0,0.6,0,0,1
2,71,9,0.1,0.8,0,2.7,0,0,4
2,72,23,0,0.9,2,7.1,0,0,9
2,73,44,1.1,0,0,17.9,0,0,10
2,74,1,0,0,0,0.5,0,0,1
2,75,6,0,0.2,0.2,2.8,0,0,2
2,76,14.5,0,0.6,1.1,4.5,0,0,3
2,78,27,0,0,3.3,9,0,0,7
2,79,6,0,0,0.7,2.1,0,0,2
2,81,2,0,0.2,0.1,0.5,0,0,1
2,83,8,0,0.7,0.3,2.1,0,0,3
2,84,9,0,0.3,0.9,2.8,0,0.5,3
2,85,37,0,8.4,4.5,4.7,0,7.9,3
2,86,141,5,6.9,10,54.1,0,1,6
2,87,18,0,3.3,0.5,5,0,0,5
2,88,91,2.1,3,8.7,25.3,0,6,11
2,89,1,0,0.2,0,0.4,0,0,1
2,90,12,0,0.4,1.1,4.3,0,0,4
2,91,20,0,1.1,0,10,0,0,6
2,92,18,0,1.8,1.3,5.1,0,0,4
2,93,37,0.9,1.2,0,16.8,0,0,9
2,94,6,0,0,0,3.6,0,0,3
2,95,8,0,0,0,4.7,0,0,2
2,96,1,0,0,0,0.5,0,0,1
2,98,10,0,0,0.4,4.2,0,0,3
2,99,21,0,0,0.7,8.9,0,0,4
2,102,62,1,0,3.9,23.1,0,0,4
2,103,144,3,1.1,5,48,0,0,5
2,109,24,0,0.7,1.6,7.7,0,0,2
2,111,3,0,0.1,0.2,1,0,0,1
2,112,2,0,0.2,0,0.7,0,0,1
2,113,7,0,0.8,0,2.5,0,0,2
2,116,7,0.1,1.3,0.3,0.9,0,0,1
2,117,4,0.1,0.7,0.2,0.5,0,0,1
2,119,10,0.2,1.8,0.5,1.3,0,0,2
2,120,17.5,3,7,0,1,0,0,4
2,121,3,0.1,0.4,0.1,0.6,0,0,1
2,122,7,0.2,0.8,0.2,1.5,0,0,1
2,123,4,0.1,0.5,0.1,0.9,0,0,1
2,125,112.5,0,22,21.1,6,0,0,4
2,126,234,5.1,75,18.8,2,0,9,7
2,127,58,9.5,13.3,0.7,2.5,0,0,5
3,0,14,1.1,1.2,2.1,1.9,0,0,3
3,1,2,0.1,0.2,0.3,0.3,0,0,1
3,2,22,0,1.8,4.5,5.5,0,3.5,5
3,3,8,0,0.6,1.6,2.1,0,1.2,1
3,4,5,0,0.8,0.4,1.2,0,0,2
3,5,10,0,1.6,0.9,2.3,0,0,2
3,6,28,1.8,1.1,0,15.1,0,0,8
3,7,15,1.2,1.7,0,4.8,0,0,3
3,8,5,0.3,1,0.5,0.4,0,0,2
3,9,8,0.6,1.6,0.8,0.6,0,0,2
3,10,353.5,9.9,117.1,38.9,21.9,0,59,11
3,11,68,3.1,20.9,5.9,1.1,0,0,11
3,12,24,0.6,1.6,2.8,5.1,0,0,4
3,13,4,0.1,0.3,0.5,0.8,0,0,2
3,14,41.5,0,1.9,1,11,0,0,7
3,15,4,0.4,0,0.2,1.8,0,0,2
3,16,5,0,0.1,0.1,1.5,0,0,1
3,17,25,0.2,0.3,0.4,7.7,0,0,2
3,18,5,0,0.3,0.3,2.8,0,0,1
3,19,25,0,0,1,11,0,0,4
3,20,29,0,0,1.1,15,0,0,6
3,21,11,0,0.9,0.5,4.4,0,0,3
3,22,2,0.1,0,0,0.7,0,0,1
3,23,19,0.8,0.3,0,6.8,0,0,5
3,25,18,0,0,1.5,9,0,0,5
3,26,2,0.1,0.2,0,0.8,0,0.1,1
3,27,6,0.2,0.6,0,2.4,0,0.2,4
3,29,29,0.8,0.9,1.2,9.1,0,0,5
3,31,34,0.9,1.1,0,12.9,0,0,6
3,32,3,0,0.2,0.1,1.2,0,0,2
3,33,8,0.1,0.4,0.3,3.1,0,0,3
3,34,1,0,0.1,0,0.5,0,0,1
3,35,52,0,2,5,13.9,0,0,7
3,36,2,0.1,0.1,0.1,0.8,0,0,1
3,37,207,1.9,11.1,28,53,1,11.1,10
3,38,11,0,0.7,0.1,4.3,0,0,4
3,39,16,0,0.9,0.2,6.2,0,0,3
3,41,17,0.4,0.4,0.6,7.1,0,0,3
3,42,6,0,0.3,0.3,2.4,0,0,3
3,43,8,0.1,0.3,0.4,3.2,0,0,4
3,44,7,0.3,1.2,0,2.5,0,0,2
3,45,16,0.6,2.9,0,5.6,0,0,3
3,46,4,0,0.4,0.1,1.5,0,0,3
3,47,10,0,0.9,0.6,3.7,0,0,2
3,48,14.5,0.3,1.1,0.6,5.2,0,0,4
3,49,3,0,0.3,0.1,1.1,0,0,2
3,50,20,1.7,2.3,0.9,4,0,0,5
3,51,5,0.4,0.6,0.2,1,0,0,1
3,52,4.5,0.1,0.5,0.1,1.7,0,0,3
3,53,4,0.1,0.4,0.1,1.5,0,0,2
3,55,3,0,0.2,0.3,1.1,0,0,1
3,56,2,0.3,0.1,0,0.6,0,0,1
3,58,28,1.6,0,2.4,8.8,0,0,6
3,61,6,0,0.3,0,2.6,0,0,1
3,62,24,0.6,0.6,0.8,12.2,0,0,4
3,64,16,0,0.8,0,6.7,0,0,3
3,65,5,0,0.3,0,2.1,0,0,2
3,66,28,0,0,1.1,11.4,0,0,6
3,67,2,0,0,0.1,0.8,0,0,1
3,68,14,0.3,1.1,0,4.2,0,0,5
3,69,4,0.1,0.3,0,1.2,0,0,1
3,70,6,0,0.6,0,1.8,0,0,3
3,71,4,0.1,0.3,0,1.2,0,0,1
3,72,5,0,0.2,0.3,1.6,0,0,1
3,73,59,0,1.9,3,26.1,0,0,9
3,75,28.5,0,0.6,0.8,13.8,0,0,6
3,76,10,0,0.4,0.9,3.1,0,0,5
3,77,1,0,0,0.1,0.3,0,0,1
3,80,24,0,1.9,0.7,6.5,0,0,7
3,81,2.5,0,0.2,0.1,0.6,0,0,1
3,82,8,0,0.6,0.2,2.2,0,0,2
3,84,8,0,0.2,0.8,2.5,0,0.5,2
3,86,1,0,0.2,0,0.3,0,0,1
3,87,14,0,2.6,0.4,3.8,0,0,3
3,88,15,0,2.5,0.7,5.3,0,0,4
3,89,7,0,1.2,0.3,2.5,0,0,3
3,90,7,0,0.3,0.6,2.5,0,0,3
3,91,4,0,0.2,0.3,1.4,0,0,1
3,92,3,0,0.3,0.2,0.9,0,0,1
3,93,18.5,0,1.9,1.2,5.3,0,0,7
3,95,5,0,0,0,2.9,0,0,2
3,96,2,0,0.1,0,0.9,0,0,1
3,97,8,0.1,0.3,0,3.5,0,0,3
3,99,2,0,0,0.1,0.8,0,0,1
3,100,1,0,0,0,0.4,0,0,1
3,101,7,0,0.3,0,2.8,0,0,2
3,102,93,3,18,13.1,8.9,0,14.1,4
3,103,32,0.9,5.1,3.1,4.9,0,0,4
3,111,4,0,0.2,0.2,1.2,0,0,2
3,115,41,0,1,1,14,0,0,3
3,118,2,0,0.4,0.1,0.3,0,0,1
3,120,9.5,0.3,1.1,0.3,2,0,0,1
3,122,8,0.2,0.9,0.3,1.7,0,0,2
3,123,2,0.1,0.2,0.1,0.4,0,0,1
3,126,12.5,1.3,3.8,0.3,0.6,0,0,3
3,127,375,13.1,12.9,34,107.9,0,3,8
4,0,3,0,0,0.3,0.7,0,0,2
4,1,2,0,0,0.2,0.5,0,0,1
4,2,8,0,0.6,0.8,3.4,0,0,4
4,3,29,0,0.9,1.1,9.1,0,0,7
4,4,1,0,0.1,0,0.5,0,0,1
4,5,95,0.8,8.9,2.6,38,0,0,10
4,6,8,0,0.5,0,4,0,0,2
4,7,20,0,1.5,0,10,0,0,5
4,8,19.5,0,1.4,0.8,5.9,0,0,5
4,9,29,1.1,1.8,0,8.1,0,0,6
4,10,115,6,29.9,7,11.1,0,0,10
4,11,46,1,6.1,6.2,9.7,0,0,9
4,12,13,0.1,1.3,2,3.1,0,0,5
4,13,18,0.3,1.8,2.6,4.3,0,0,5
4,14,21,0.2,1.9,2.5,5.2,0,0,6
4,15,22,0.3,1.9,2.5,5.5,0,0,3
4,16,8,0.2,0.4,0.2,3,0,0,3
4,17,6,0.1,0.3,0.2,2.2,0,0,2
4,18,11,0.1,0,1.1,5,0,0,5
4,20,6,0.1,0.5,0.5,1.8,0,0,4
4,21,9,0.2,0.5,0.8,2.7,0,0,3
4,22,10,0.3,0.3,0.3,4,0,0,3
4,23,15,0.2,0.5,0.6,6,0,0,6
4,24,1,0,0,0.1,0.4,0,0,1
4,25,3,0,0.1,0.2,1.1,0,0,1
4,26,38,0.9,8.6,3.8,2.8,0,0,5
4,27,638,15.8,125,49,147.2,0,34,10
4,28,4,0,0.1,0.1,1.6,0,0,1
4,29,4,0,0.1,0.1,1.6,0,0,1
4,30,20,0.7,1.2,0.7,7.4,0,0,5
4,31,5,0.1,0.3,0.2,1.9,0,0,1
4,32,3,0,0.3,0.1,1.2,0,0,2
4,33,38.5,0,1,2,13.9,0,0,7
4,34,12,0,0.3,0,4.9,0,0,3
4,36,26,0,3.6,1.5,6.1,0,0,8
4,37,31,0,1.1,3.9,9.1,0,0,7
4,38,10,0.3,0.7,0.8,3,0,0,4
4,39,2,0.1,0.1,0.2,0.6,0,0,1
4,40,14,0.4,0.4,0.6,6.6,0,0,4
4,42,44,2.8,1.4,3.4,16.9,0,0,8
4,44,9,0,0.3,0.5,4.1,0,0,2
4,46,6,0.2,0.3,0,2.6,0,0,1
4,47,5,0,0.2,0,2.3,0,0,3
4,48,7,0.3,0.4,0.4,3.7,0,0,1
4,49,1,0,0.1,0.1,0.5,0,0,1
4,50,10,0.3,0.3,0.8,2.7,0,0,2
4,51,2,0,0.1,0.2,0.5,0,0,1
4,52,5,0.2,0.3,0.2,1.8,0,0,2
4,53,31,3,0.7,1,8.2,0,0,7
4,54,1,0.1,0,0,0.4,0,0,1
4,55,2,0.1,0,0.1,0.8,0,0,1
4,56,9,0,0,0,4,0,0,2
4,57,15,0,0,0,6.6,0,0,5
4,58,3,0,0.3,0.3,1.8,0,0,2
4,59,5,0,0.5,0.6,2.9,0,0,2
4,60,6,0.4,0,0,2.7,0,0,2
4,61,23,0.8,0,0,13.1,0,0,7
4,62,7,0.1,0,0,4,0,0,3
4,63,17,0.5,0,0,9.6,0,0,4
4,64,11,0.4,0.3,0.5,4.6,0,0,3
4,65,13,0.6,0.4,0.6,5.4,0,0,3
4,66,14,0.2,0.6,0.3,6.1,0,0,3
4,67,9,0.1,0.4,0.2,3.9,0,0,3
4,68,11,0.5,1,0,4.8,0,0,3
4,69,9,0.4,0.8,0,3.9,0,0,2
4,70,9,0,0.3,0.6,3.3,0,0,5
4,71,4,0,0.2,0.2,1.4,0,0,2
4,72,24,0,0,0,13.9,0,0,4
4,73,30,0.7,1.3,3,9,0,0,6
4,74,1,0,0,0,0.5,0,0,1
4,75,25,0,0,0,12.5,0,0,5
4,76,31,1.9,2.1,0,15,0,0,7
4,79,3,0.1,0.2,0.1,1.2,0,0,1
4,80,5,0,0.1,0.3,1.6,0,0,3
4,81,2,0,0.1,0.1,0.6,0,0,1
4,84,10,0,0.5,0,4.4,0,0,3
4,85,5,0,0.3,0,2.2,0,0,3
4,86,1,0,0.1,0,0.4,0,0,1
4,87,24,1,0,0,9.9,0,0,5
4,89,14,0,0.2,0,5.6,0,0,5
4,92,4,0.1,0.1,0,1.4,0,0,1
4,93,17,0.4,0.5,0,5.9,0,0,4
4,94,3,0,0.5,0,1.2,0,0,2
4,95,3,0,0.4,0,1.3,0,0,1
4,96,2,0,0,0.1,0.7,0.1,0,1
4,99,23,0.4,0.4,0.6,8.2,0.6,0,4
4,100,7,0,0.3,0,2.3,0.1,0,2
4,101,7,0,0.3,0,2.3,0.1,0,3
4,102,11,0,0.3,0,3.6,0.2,0,3
4,103,8,0,0.3,0,2.7,0.1,0,3
4,104,11,0,0.4,0.6,4.8,0,0,3
4,113,4,0,0.4,0,1.6,0,0,2
4,114,155.5,0,28.1,27,1,1,1,3
4,115,1,0,0.2,0,0.2,0,0,1
4,118,6,0,0.1,0.3,1.8,0,0,2
4,119,3,0,0.1,0.1,0.9,0,0,1
4,121,2,0.1,0.3,0.1,0.4,0,0,1
4,122,3,0,0.3,0.3,0.8,0,0,2
4,127,1,0,0.1,0.1,0.1,0,0,1
5,1,29.5,0,0,2.4,7.7,0,0,2
5,2,11,0,1,1,4.7,0,0,3
5,3,4,0,0.4,0.4,1.6,0,0,2
5,4,13.5,0.1,0.8,0.4,6.2,0,0,5
5,5,5,0,0.3,0.2,2.3,0,0,3
5,7,44,2,2,4,13.1,0,0,8
5,8,22,2,0,1.1,9,0,0,4
5,9,7,0,0.5,0.3,2.1,0,0,1
5,10,39,0,6.2,4,5.9,0,0,5
5,11,36,0,4.1,5,10,0,0,7
5,12,154,0.9,40,9.2,15.9,0,20,10
5,13,19.5,0.4,1.9,2.9,4.5,0,0,5
5,14,15,0.2,1.3,1.7,3.9,0,0,4
5,15,2,0,0.2,0.2,0.6,0,0,2
5,16,14,0.3,0.7,0.4,5.2,0,0,5
5,17,10,0.1,0.6,0.3,3.7,0,0,5
5,18,3,0.1,0,0.3,1.3,0,0,1
5,20,19,0.5,1.1,1.7,5.7,0,0,6
5,21,28,0,0,4.9,11,0,0,7
5,22,25,2,2.1,0,10,0,0,5
5,23,6,0.1,0.2,0.2,2.4,0,0,2
5,25,3,0,0.1,0.2,1.1,0,0,1
5,26,2,0,0.5,0.2,0.2,0,0,1
5,27,58,0,6,10,7.1,0,0,6
5,28,5,0,0.1,0.2,2,0,0,2
5,29,20,0,0.4,0.8,8,0,0,6
5,30,31,0,1.9,0,11.1,0,0,7
5,31,7,0.2,0.5,0.2,2.6,0,0,2
5,32,23,0,1.8,0.9,9.7,0,0,2
5,36,14,0,2,0.7,3.3,0,0,3
5,37,2,0,0.3,0.1,0.5,0,0,1
5,40,34,0,2.1,3.9,8,0,0,6
5,42,19,1.3,0.6,1.4,7.2,0,0,4
5,44,4,0,0.1,0.1,1.9,0,0,3
5,45,5,0,0.2,0.2,2.3,0,0,2
5,46,9,0.3,0.4,0,4,0,0,2
5,47,5,0.2,0.2,0,2.2,0,0,1
5,48,1,0,0.1,0.1,0.5,0,0,1
5,49,10,0.5,0.5,0.5,5.3,0,0,2
5,50,4,0.1,0.1,0.3,1.1,0,0,2
5,51,18,0.5,0.5,1.5,4.9,0,0,4
5,52,24,0.8,1.6,0.8,8.8,0,0,7
5,53,1,0,0.1,0,0.4,0,0,1
