x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,64,1,0,0,0,0.4,0,0,1
4,68,5,0.2,0.3,0.3,1,0,0,3
4,69,7,0.3,0.5,0.4,1.4,0,0,3
4,72,2,0,0.3,0.1,0.5,0,0,1
4,76,37,0,6,7,1,0,0,2
4,77,249.5,11.9,18.9,39.9,23.2,0,5.2,12
4,78,644,78.8,89.1,62.9,57.1,0,46,8
4,79,436.5,11.1,39,65,88,1,9,7
4,80,7,0.3,0.4,0.1,2.3,0,0.1,3
4,84,1,0,0,0,0.4,0,0,1
4,85,3,0.1,0.1,0,1.1,0,0,1
4,86,3,0.1,0.1,0,1.1,0,0,1
4,88,1,0,0.2,0.3,0,0,0,1
4,89,94,0,14.8,28.6,0,0,0,7
4,90,80,0,0,32,0,0,0,4
4,91,25,0,2.1,5,5,0,3.9,4
4,92,537.5,168,24,30,3,0,0,5
4,93,477.5,10.8,54.1,49.1,54,2.1,1,9
4,94,2723.5,34,215,943,119,2,248,3
4,95,2282.5,236,451,194,189,3,64,2
4,96,4036,369,1154,425,149,2,81,0
4,97,5754,915,1053,679,300,0,856,2
4,98,4631.5,464,413,754,774,6,564,0
4,99,9678.5,1151,792,650,3196,8,146,0
4,100,8043.5,1076,692,878,1558,9,466,0
4,101,5953.5,936,464,653,563,2,1098,2
4,102,3313,225,614,256,443,2,584,2
4,103,1130,153,92.9,179.1,66,0,101,8
4,104,1314,76,150.1,268,27,0,233,8
4,105,588.5,14,125,78,13,0,46,6
4,106,75,1,0,26.3,0.9,0,0,2
4,107,2,0,0,0.8,0,0,0,2
4,108,847.5,17,49,174.1,52.9,1,30,4
4,109,429.5,1.9,51.4,80.8,11.7,0,5,5
4,110,3,0,0.5,0.4,0.1,0,0,1
4,112,24.5,2.6,3.3,1.9,4.6,0,0,2
4,113,347,15,9,36,89,0,4,4
4,114,219.5,14,62,11.1,14.9,0,19,4
4,115,12,0,1.7,0.3,2.3,0,0,1
4,116,77,5.6,1.8,0.9,20.2,0,0,2
4,117,1,0.1,0,0.1,0.2,0,0,1
4,118,138,1.8,14.3,26.8,1.8,0,0,3
4,119,581.5,53.9,73,51,89,0,59,6
4,120,35,0,12,2,0,0,0,0
4,122,15,0.3,0,0.9,4.8,0,0,2
4,123,72,2.6,1,1.9,25.6,0,0,3
4,124,1,0.1,0,0.1,0.2,0,0,1
4,127,38,1,2,4,9,0,0,5
5,1,6,0.1,0.3,0.8,1.1,0,0,1
5,3,3,0.1,0.2,0.4,0.5,0,0,1
5,4,1,0,0,0.1,0.4,0,0,1
5,5,8,0.2,0.3,0.5,3.2,0.1,0,2
5,6,5,0,0,0.1,2,0,0,1
5,7,663.5,38.9,63.9,33,196.2,1,28,11
5,8,438.5,30.4,65,32.6,82.1,0,20,9
5,9,10,0.5,2,0.5,0.9,0,0,2
5,10,11,0.4,0.9,0.2,3.3,0,0,2
5,11,37,0,17,0,1,0,0,5
5,12,2,0.1,0.1,0.1,0.7,0,0,1
5,16,19.5,0.4,0.5,0,5.6,0,0,4
5,18,28,0,6.2,3,5.9,0,0,5
5,20,7,0.3,0.6,0.8,1.4,0,0,3
5,21,539.5,17.9,168.2,24,38.9,0,28,5
5,22,7,0,0.7,0.2,2,0,0,3
5,23,12,0,1.2,0.3,3.6,0,0,3
5,24,46.5,2,11.1,5,5.8,0,0,6
5,25,33.5,6.1,1.8,3.1,6,0,0,6
5,26,3,0,0.1,0.3,0.7,0,0,1
5,30,1,0.1,0,0.1,0.2,0,0,1
5,31,3,0.2,0.1,0.2,0.7,0,0,1
5,32,9,0.6,0.3,1.5,0.9,0,0,1
5,35,5,0.3,0.2,0.8,0.5,0,0,1
5,38,1.5,0,0,0,0.7,0,0,1
5,40,5,0.5,0.1,0.3,1.6,0,0,2
5,44,6,0.5,0.2,0.4,1.9,0,0,3
5,50,4,0,0,0.2,1.6,0,0,2
5,51,6,0,0,0.2,2.4,0,0,1
5,55,2,0,0.1,0.2,0.6,0,0,1
5,58,6,0,0.2,0.6,2.2,0,0,3
5,60,2,0,0,0,1,0,0,2
5,61,7,0,0,0.2,3.2,0,0,2
5,62,10,0,0,0.3,4.5,0,0,3
5,63,4,0,0,0.1,1.8,0,0,1
5,64,7,0,0.3,0,2.5,0,0,2
5,65,1,0,0,0,0.4,0,0,1
5,68,4,0.2,0.3,0.2,0.8,0,0,1
5,70,17,0.9,1.3,0.9,3.1,0,0,2
5,71,5,0.2,0.4,0.3,0.9,0,0,1
5,73,4,0.1,0.5,0.2,1,0,0.1,1
5,74,3,0,0.4,0.2,0.8,0,0,2
5,75,2,0,0.3,0.1,0.5,0,0,1
5,77,1472,17.9,236.9,201.1,68.1,0,137.2,7
5,78,2317.5,95,511,188,219,1,177,0
5,79,1045.5,22.9,63,105.1,308.1,1,44,5
5,80,12,0.5,0.7,0.2,3.9,0,0.2,3
5,81,4,0.2,0.2,0.1,1.3,0,0.1,1
5,82,3,0.1,0.2,0,1,0,0,2
5,83,13,0.5,0.8,0.2,4.2,0,0.2,4
5,84,9,0.3,0.3,0,3.3,0,0,2
5,87,7,0.2,0.3,0,2.6,0,0,2
5,88,227,0,88,7,0,0,0,3
5,89,960.5,3,379,7.9,1,0,13,6
5,90,1663.5,0,671.1,16,0,0,52,3
5,91,5438.5,749,1136,73,2,0,1400,2
5,92,2350.5,600.9,68,112,0,0,633,8
5,93,1356.5,239,158,208,43,0,290,2
5,94,788,29,193,75,51,1,7,5
5,95,383,75.9,27.1,32.9,22.1,0,0,10
5,96,1872,57,328,255,49,0,86,4
5,97,3954,719,448,474,201,0,360,0
5,98,3343.5,287,357,873,337,1,444,2
5,99,6562.5,153,476,840,2229,13,302,0
5,100,6574.5,1589,255,567.1,605.9,0,983,2
5,101,3156,550.1,253,232,304.9,6,418,4
5,102,4363,710,381,596,147,1,712,0
5,103,4301.5,265,1089,290,39,4,687,3
5,104,1443.5,90,358,71.1,18.9,0,58,8
5,105,300.5,12,82,25,9,0,0,2
5,109,6,0,1,0.8,0.2,0,0,3
5,113,13,1.3,1.7,1,2.5,0,0,4
5,114,15,0,2.1,0.4,2.9,0,0,2
5,115,9,0,1.3,0.2,1.8,0,0,2
5,117,3,0.3,0.1,0.1,0.6,0,0,1
5,118,7,0.2,0.7,1.2,0.2,0,0,1
5,119,829.5,68.1,118,65,134.9,0,103,3
5,120,159,7,60,0,0,0,4,2
5,123,5,0.1,0,0.3,1.6,0,0,1
5,126,162,5.1,3.9,10,51.9,0,0,8
6,0,25,0.8,5.9,3.3,0.8,0,0,2
6,1,67,0,1,12.1,13.9,0,0,3
6,2,2,0,0.1,0.3,0.4,0,0,1
6,4,4,0.1,0.9,0.3,0.4,0,0.5,2
6,5,22,0.7,5.1,1.5,2.2,0,2.9,2
6,6,110.5,0,10,4,41,0,0.9,5
6,7,26,2.1,1.1,0,10.9,0,0,4
6,8,7,0.2,0.6,0.1,2.1,0,0,2
6,9,1,0,0.1,0,0.3,0,0,1
6,10,6,0.4,0.6,0.2,1.6,0,0,2
6,11,127.5,5,7,4,44,0,0,6
6,12,13,0.1,2.2,1.3,1.4,0,0,1
6,13,8,0,1.4,0.8,0.8,0,0,2
6,14,7,0.3,0.3,0.3,2.5,0,0,3
6,15,20,0.5,0.8,1.1,7.2,0,0,6
6,16,200.5,7,18,30,21,0,0,7
6,17,36,1,0,7,5,0,0,3
6,18,16.5,0.8,1.3,1.4,4.2,0,0,3
6,19,7,0.3,0.5,0.6,1.8,0,0,2
6,20,3,0,0.3,0.3,0.9,0,0,3
6,21,190.5,6.9,11.6,26.7,39.1,0,0,11
6,22,165,5.7,13,17,38.3,0,0,12
6,23,153.5,5,29,1.9,37,0,0,12
6,24,220.5,14.1,34.3,14.8,29.9,0,2.9,12
6,25,101,10.9,15.6,8.2,9.1,0,0,5
6,29,2,0.2,0.1,0.1,0.4,0,0,1
6,31,6,0.4,0.2,0.4,1.4,0,0,2
6,32,5,0.2,0.5,1.1,0.5,0,0.1,2
6,33,4,0.1,0.4,0.9,0.4,0,0.1,1
6,38,3,0,0.1,0,1.4,0,0,2
6,39,8,0.1,0.2,0,3.7,0,0,4
6,45,5,0.4,0.2,0.3,1.6,0,0,2
6,52,2,0,0.1,0.2,0.6,0,0,1
6,53,2,0,0.1,0.2,0.6,0,0,1
6,54,1,0,0.1,0.1,0.3,0,0,1
6,57,1,0,0,0.1,0.4,0,0,1
6,64,2,0,0.1,0,0.7,0,0,1
6,66,2,0,0.1,0,0.7,0,0,1
6,67,8,0,0.3,0,2.9,0,0,3
6,71,3,0.3,0.3,0,0.6,0,0,2
6,72,4,0.1,0.5,0.2,1,0,0.1,1
6,73,3,0,0.4,0.2,0.8,0,0,2
6,74,4,0,0.6,0.2,1,0,0,2
6,75,6,0.2,0.8,0.2,1.6,0,0.2,2
6,77,16,0.8,3.4,0.8,5.2,0,0.8,3
6,78,328,0,56.7,61.6,2.6,0,54,8
6,79,523.5,1,79.9,110.1,2,1,0,3
6,80,5,0.2,0.3,0.1,1.6,0,0.1,2
6,81,4,0.1,0.3,0.1,1.2,0,0.1,2
6,82,5,0,0.3,0.5,1,0,0,2
6,83,43,1.1,3,3.2,8.8,0,0,7
6,84,1,0,0,0,0.4,0,0,1
6,88,19,0.5,2.3,2.4,2.3,0,0,4
6,89,501.5,7.2,155.9,2.9,14,1,9,11
6,90,498.5,0,158.1,36,0,4,0,5
6,91,2558,300,755,16,0,0,744,2
6,92,2848,578,118,241,0,1,564,4
6,93,26,1.6,7.3,0,2.4,0,0,3
