x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,78,4,0.4,0.4,0.1,0.9,0,0,1
0,79,370.5,28.9,47.9,45,36.1,0,54,6
0,80,376,51,100.1,7,28.9,0,75,4
0,81,218.5,41,11.1,15.9,25.1,0,0,7
0,82,460,18.1,45.9,62,61,0,19,5
0,85,9,0.2,0.5,0.8,2.1,0,0,2
0,88,482,45,41.9,60.1,48.1,0,0,4
0,89,106,6.9,20.1,8.1,13.9,0,0,6
0,91,21,2.5,2.6,2,1.2,0,0,3
1,0,315,0,21,68,28,0,6,5
1,1,574.5,5,91.9,80,20,0,9,5
1,2,45,2,2,5,9,0,0,4
1,3,42,0,4,3.1,13.9,0,0,3
1,5,12,0.2,1,1.7,1.5,0,0,2
1,6,122.5,1,19,14,15.1,0,0,6
1,7,9,0.2,1.1,0.9,1.1,0,0,1
1,10,36,1,2,6,4,0,0,4
1,11,57,0,0,13,6,0,0,6
1,12,15,0,2.3,1.5,4.5,0,0,5
1,14,25,0,2,1,9,0,0,6
1,15,43,2,2.9,3,11.1,0,0,5
1,19,5,0,0.1,0.3,1.7,0,0,2
1,21,13,0.5,1.7,1.2,3,0.5,0,4
1,22,33,3,2.1,3,3.9,0,0,5
1,23,25,0,2.9,2.1,9,0,0,3
1,24,52,0,1.1,5.9,10.9,0,0,8
1,26,24,0,0.4,0.7,6.2,0,0,7
1,27,65,0,0.9,12.1,12.1,0,0,9
1,28,5,0,0,0,2,0.2,0,3
1,29,15,0,0,0,6,0.5,0,2
1,33,35,1,3,3.5,8.6,0,0,10
1,34,126,1.2,11.2,14.8,26.8,0,0,12
1,35,26,0,1.4,2.9,5.9,0,0,5
1,36,15,0.2,0,1.2,3.9,0,0,4
1,37,30,0.6,0,2.2,7.8,0,0,5
1,38,21,0,1.6,3,4.4,0,0,7
1,39,7,0,0.7,1,1.4,0,0,4
1,40,23,0,0,3.4,4.9,0,0,2
1,41,46,0,0,4.9,11,0,0,6
1,42,33.5,0,1,2,13.1,0,0,10
1,43,121.5,0,0.7,9.9,29.9,1.4,0,13
1,44,11,0.1,0.2,0.4,2.7,0,0,2
1,45,10,0.1,0.2,0.3,2.4,0,0,3
1,46,10,0,0.5,0,3,0,0,3
1,47,5,0,0.3,0,1.5,0,0,2
1,48,2,0.1,0.1,0.2,0.4,0,0,1
1,50,55,0,3.9,2.1,23.9,0,0,14
1,51,14,0.4,1.5,0.6,3.7,0,0,4
1,52,7,0,0.3,1,1.4,0,0,2
1,53,2,0,0.1,0.3,0.4,0,0,1
1,54,17,1.1,0,0.6,5.1,0,0,7
1,58,111,0.9,6.1,18,19,1,0,8
1,59,15,0.6,0.6,1.3,3.2,0,0,3
1,62,16,2.6,0.3,0.4,3.2,0,0,2
1,67,42.5,2.7,2.7,1.4,10.2,0,0,6
1,68,27,0,0.8,1.5,8.1,0,0,5
1,73,210.5,4,28.1,24,30.9,0,7,6
1,74,161.5,3.1,5.9,8.1,53,0,0,5
1,76,1,0,0.2,0,0.2,0,0,1
1,77,6,0,0.9,0.3,1.5,0,0.3,3
1,78,10,1,1,0.3,2.2,0,0,1
1,79,48,4.7,4.7,1.5,10.8,0,0,6
1,80,510,44.1,32,10,142.9,0,0,10
1,81,359.5,33,43.1,50.9,12,0,6,9
1,82,38,1,12,3,0,0,0,2
1,85,190.5,7,15.4,12.2,44,1,0,9
1,87,138,16.9,9,6.1,27.9,0,0,3
1,88,304,13.2,38.8,21.2,56.8,0,0,12
1,90,57.5,3,3,4,12,0,0,3
1,91,12,1.4,1.5,1.2,0.7,0,0,3
1,92,120,5.8,16.1,14.1,14.9,0,0,11
2,1,64,1,9,3.2,9.9,0,0,6
2,2,10,0.2,1.5,1,0.8,0,0,3
2,4,2,0.1,0.3,0.1,0.3,0,0,1
2,5,2,0,0.4,0.2,0.2,0,0,2
2,6,98.5,0.9,1.4,15.9,13.6,0,0,5
2,7,171.5,7.1,10.1,16,31.9,0,0,6
2,9,67,3.8,1.8,9.5,6.7,0,0,8
2,11,12,0.5,0.5,0,4.7,0.6,0,3
2,12,24.5,0.6,2.1,0,6.7,0,0,4
2,14,19,0.4,0.9,3,2.2,0.5,0,4
2,15,42.5,1,6.1,4.8,8.1,0,0,10
2,16,101.5,0,2.8,14.1,23.1,1,0,7
2,17,8,0.2,0.6,0.5,2,0,0,2
2,18,2,0,0,0.1,0.7,0,0,1
2,19,7,0,0.1,0.5,2.3,0,0,2
2,20,60,0,7.1,8.2,7.7,0,0,9
2,21,12,0.4,1.4,1,2.8,0.6,0,4
2,22,19,0.5,0.6,1.3,5.2,0,0,4
2,23,45.5,2,5,5.1,4.9,0,0,4
2,24,26,0.6,3.4,2,4.9,0,0,4
2,25,12,0.3,1.5,0.9,2.4,0,0,5
2,26,20,0.5,0.7,1,5.3,0.7,0,5
2,27,8,0.2,0.2,0.4,2.2,0.2,0,2
2,28,13,0,0,0,5,0,0,4
2,29,5,0,0,0,1.9,0,0,1
2,31,36,0,1,3,10,0,0,6
2,32,23,0,0,2.3,5.9,0,0,5
2,33,25,0,2,1,9,0,0,9
2,34,18,0,0.2,0.5,6.1,0,0,6
2,35,14,0,0.3,0.4,4.6,0,0,4
2,36,9,0.3,0.5,0.7,2.4,0,0,4
2,37,19,0.8,1,1.6,5,0,0,6
2,38,58,0.5,0.5,5.4,18.7,0.7,0,10
2,39,7,0,0.1,0.6,2.3,0.1,0,2
2,40,40.5,0.8,1.3,1.9,13.4,0,0,11
2,41,12,0.1,0.4,0.7,4,0,0,6
2,42,2,0,0,0.1,0.8,0,0,1
2,43,53,0.9,1,10,7.1,0,0,6
2,45,106,1.1,4,7.1,30,0,0,13
2,46,2,0,0,0.1,0.5,0,0,1
2,47,31,0.5,0.6,0.8,7.4,0,0,7
2,51,2,0,0.2,0.1,0.5,0,0,1
2,53,22,0,0,4.1,6.7,0,0,5
2,54,4,0,0,0.7,1.2,0,0,1
2,56,6,0.2,0.5,0,1.9,0,0,3
2,57,4,0.2,0.4,0,1.2,0,0,2
2,58,16,0.5,1.1,1.7,3.6,0,0,6
2,59,4,0.1,0.2,0.5,0.9,0,0,1
2,66,21,0,2.3,0.3,8.2,0,0,3
2,67,43,0,4.6,0.6,16.9,0,0,9
2,68,2,0,0,0.6,0,0,0,1
2,73,7,0.7,1.1,0.7,0.7,0,0,3
2,74,60,0,10.9,12,2.1,0,0,3
2,76,43,1.9,3.6,3.8,6.6,0,0,3
2,77,3,0.1,0.3,0.3,0.4,0,0,1
2,78,115,3.2,10.9,9,25.9,0,0,7
2,79,114.5,0,5.1,22.9,14.1,0,13,7
2,80,373,35.9,63.5,33.9,40.8,0,15.9,4
2,81,2,0.1,0.4,0.2,0.3,0,0.1,1
2,82,78,8.4,16.7,4.6,2.8,0,0,3
2,83,4,0.5,0.3,0.4,0.3,0,0,1
2,85,224,3.9,34,16.2,41,0,0,12
2,86,139.5,12,32,10,9.9,0,0,5
2,87,652,16.1,50,39,166,0,0,6
2,88,27,0,2.9,3.1,7,0,0,2
2,89,116,5.9,17.9,11.2,12,0,0,8
2,90,145,4.1,17.9,9,30,0,0,3
2,91,376,9.1,41.1,41,57.9,0,0,6
2,92,20,1.9,1.4,2,3.4,0,0,4
2,93,6,0.6,0.5,0.6,0.9,0,0,3
2,94,2,0.2,0.2,0.2,0.3,0,0,1
2,96,14,2.5,2.3,0.3,1.1,0,0,3
2,97,86,7.8,11.1,0.6,20.6,0,0,6
2,98,386.5,32.8,11.4,60.7,109.1,0,0,2
2,99,12,1.1,1.6,1.4,1.9,0,0,1
3,3,74,1.7,10.6,7,6.2,0,0,5
3,4,194,9,10.5,19.7,31.3,0,0,4
3,6,17,0.3,0.5,3,2.4,0,0,2
3,8,4,0.2,0.1,0.6,0.4,0,0,1
3,9,59,1,2.9,12,9,0,0,6
3,11,11,0.4,0.4,0,4.3,0.6,0,4
3,12,23,0.4,1.9,0,6.4,0,0,4
3,14,24,0.6,1.2,3.7,2.9,0.6,0,4
3,15,37,0.8,5.1,3.1,5.1,0.8,0,7
3,16,52,0.6,3.8,2.5,15.7,0,0,3
3,17,17,0.3,1.4,1.2,4.2,0,0,5
3,18,36,0,1,3.2,9.9,0,0,8
3,19,33.5,0,0.8,2.1,11.3,0,0,10
3,20,58,1,1.9,7,11,1.1,0,5
3,22,14,0.4,0.5,0.9,3.8,0,0,2
3,23,79,0,8.9,11.9,11.1,0,0,10
3,24,79,0,7.9,9.8,11.2,0,0,9
3,26,1,0,0,0.1,0.3,0,0,1
3,27,5,0.1,0.1,0.3,1.4,0.1,0,2
3,28,2,0,0,0,0.8,0,0,1
3,29,11,0,0,0,4.2,0,0,4
3,30,46,0,1.1,4,9.9,0,0,6
3,31,108,3,11,8.1,20,0,0,9
3,32,12,0,0,1.2,3.1,0,0,4
3,33,18,0,0,1.8,4.7,0,0,4
3,34,14,0,0.2,0.4,4.7,0,0,4
3,35,7,0,0,0.2,2.5,0,0,4
3,36,8,0.3,0.5,0.6,2.1,0,0,3
3,37,14,0.7,0.7,1.2,3.7,0,0,5
3,38,4,0,0,0.4,1.3,0,0,2
3,39,7,0,0,0.7,2.3,0.1,0,3
3,40,33,1.2,3.8,4.3,9.9,0,0,8
3,41,8,0.1,0.2,0.5,2.6,0,0,2
3,42,7,0,0,0.2,2.9,0,0,2
3,43,34,0,0,0.9,14.3,0,0,6
3,47,7,0.1,0.1,0.2,1.7,0,0,2
3,48,61,0,3.7,4.8,13.4,0,0,6
3,49,3,0,0.2,0.2,0.7,0,0,1
3,50,3,0,0.3,0.1,0.7,0,0,1
3,51,91,1.7,9.4,2.1,21,0,0,13
3,52,4,0,0,0.7,1.2,0,0,1
3,53,3,0,0,0.6,0.9,0,0,2
3,56,11,0.5,0.9,0,3.5,0,0,4
3,58,92,2.7,4.5,11.6,20.5,0,0,7
3,59,113,6.1,13,8,23.1,0,0,10
3,60,120.5,1.7,10.9,17.1,24.3,0.9,7,10
3,61,211,23,20,9.2,55,0,3,9
3,62,15,2.4,0.3,0.4,3,0,0,2
3,63,6,1,0.1,0.1,1.2,0,0,2
3,64,6,0.3,0.4,0.2,1.5,0,0,2
3,65,17,1,1.1,0.5,4.2,0,0,4
3,66,126,2,15,6,31.9,0,0,11
3,71,36,0,0,11.3,0,0,0,2
3,72,135,3,16.1,13.9,15,0,0,10
3,73,57,4.5,8.9,6.4,6.1,0,0,8
3,76,175,4,17.2,33.8,14.8,0,0,7
3,77,296,12.1,28.1,8,84.8,0,0,6
3,82,247.5,29,26,3,60,0,0,2
3,83,809.5,18,91.9,78.2,149.9,3,49.9,7
3,85,370,24.2,34,42.8,54,0,0,10
3,87,185,4,17.9,5.1,55,1.1,1,6
3,88,330.5,11,30.9,7,97,0,0,5
3,89,140,3.1,13,8.1,38.9,0,0,6
3,90,88,10.1,2.1,9.9,14.9,0,0,3
3,93,5,0.5,0.4,0.5,0.8,0,0,1
3,94,8,0.8,0.6,0.8,1.3,0,0,1
3,96,4,0.7,0.7,0.1,0.3,0,0,1
3,97,108,8,7,8.1,28.9,0,0,5
3,98,712,45.8,58,124,157.2,0,26,8
3,99,532,48.1,59,23.9,156.1,1,0,7
4,0,99,1.1,6.1,16,9.9,0,0,6
4,1,28,1.6,3.2,3.2,0.8,0,0,3
4,3,80,0,11,10.9,8,0,0,4
4,4,227.5,3,20.9,18.9,39.1,1.2,0,7
4,8,41,2,6,2.1,8,0,0,6
4,10,18,0.7,1.1,2.3,3.8,0,0,4
4,16,2,0.2,0.4,0.1,0.1,0,0,1
4,17,66,3.9,4,9.1,8.1,0,0,8
4,18,44,0,2.5,5,8.3,0,0,5
4,20,41,1,1.9,3,11.1,0,0,6
4,21,22,0,2.1,0,8.9,0,0,3
4,22,16,0,0,2.4,3.4,0,0,4
4,23,39,0,0,5.7,8.2,0,0,7
4,24,16,1.3,1.6,0.7,2.5,0,0,6
4,25,26,2,2.5,1.1,4.3,0,0,4
4,26,1,0,0,0.1,0.3,0,0,1
4,27,3,0,0.1,0.2,0.9,0,0,2
4,28,14,0,0.4,0,5.7,0,0,5
4,29,28,0,0.9,0,13.1,0,0,8
4,30,14,0.2,0.4,0.4,6.5,0,0,4
4,31,54,1,4.1,3,11,0,0,5
4,32,9,0,0.4,0.8,2.3,0,0,3
4,33,29,0,1,2.1,7.9,0,0,5
4,34,31,0,3.1,1.8,9.2,0,0,10
4,35,17,0,0.4,1.3,4.2,0,0,5
4,36,18,0,0.4,0.9,7.2,0,0,7
4,37,7,0,0.1,0.4,2.8,0,0,4
4,38,23.5,0.8,1.5,0,7.3,0,0,6
4,39,269,7.1,33.1,38.9,49.9,0,19,6
4,40,9,0.5,0,0,3.1,0,0,3
4,42,4,0.2,0,0,1.4,0,0,2
4,43,3,0.1,0,0,1.1,0,0,2
4,44,5,0,0.2,0.1,1.2,0.1,0,1
4,45,10,0,0.5,0.2,2.3,0.2,0,3
4,46,10,0,0.4,0.2,2.4,0.2,0,3
4,49,3,0,0.1,0.2,0.9,0,0,1
4,51,78,2.1,5,13,9.9,0,0,3
4,52,110,0.9,5.9,9,24,1.2,0,8
4,53,81,1.1,3.9,4.1,20.9,0,0,9
4,56,12,0.8,0.4,0.5,3.1,0,0,4
4,57,9,0.6,0.3,0.4,2.3,0,0,2
4,60,98,0.9,58.1,4.9,0,0,49,3
4,61,394,83,39,33,48,0,17,8
4,62,13,0.8,0.2,1.3,2.6,0,0,4
4,63,152.5,6,3.9,14.8,38.3,0,0,8
4,64,19,0.3,0.4,2.7,4.2,0,0,4
4,65,8,0.1,0.1,1.2,1.8,0,0,3
4,66,19,0,0.4,1.6,5.8,0,0,2
4,67,6,0,0.1,0.6,1.8,0,0,2
4,73,154.5,3.9,15.8,19.7,21.3,0,0,9
4,74,25,2.7,3.4,1.2,2.5,0,0,4
4,75,1.5,0.2,0.2,0.1,0.1,0,0,1
4,76,604,54,41.1,44,155,0,19.9,15
4,77,673,122.9,97,56,50,0,95,3
4,78,4.5,0.4,0.8,0.8,0.2,0,0,2
4,81,564.5,39.1,54.1,60.9,86,0,10,6
4,82,9,0.2,2.4,0.4,1.2,0,0,2
4,83,97,0.8,31.6,1.6,4.8,0,20,1
4,84,78,18.9,2.1,1,19,0,0,4
4,85,984,105.9,110.2,100,125.9,2,103,7
4,86,401,30,68.9,58.1,13.1,0,86,5
4,87,310.5,27,48,15.9,41.1,1,0,7
4,88,58,6,2,5,7,0,0,4
4,89,102,9,15,13.1,4,0,0,5
4,90,262,29.1,27.9,16.2,47.8,0,0,9
4,93,50,3,4.1,5,7,0,0,3
4,94,156,4.1,13,14.9,27,0,0,8
4,95,1,0.1,0.1,0,0.3,0,0,1
4,96,43,1.4,10.7,4.3,3.9,0,0,9
4,97,14,0.5,3.4,1.5,1.2,0,0,1
4,98,15,1.2,2.9,0,2.8,0,0,2
4,99,7,0.6,1.4,0,1.3,0,0,3
4,100,71,10.2,14.2,14,5.6,0,9,5
5,0,7,0.4,0.8,0.8,0.2,0,0,1
5,2,79,0,10.9,11.3,7.9,0,0,9
5,5,38,0,0.9,7.1,4,0,0,3
5,7,48.5,3,1,1.1,9,0,0,3
5,8,21,1,4.9,2,3,0,0,3
5,9,51,1,3.1,5.9,13.9,0,0,7
5,10,1,0,0.1,0.1,0.2,0,0,1
5,11,37,1.8,2.1,4.7,7.8,0,0,6
5,14,35,1,2,2.1,8.9,0,0,5
5,15,124,5.2,9.9,9.1,27.8,0,0,10
5,16,247.5,5.1,22.9,28.3,33.8,0,0,18
5,17,33,2.9,6.6,1.9,1.8,0,0,4
5,19,9,0,0.6,1,1.7,0,0,3
5,20,10,0,1,0,4,0,0,4
5,21,90,0,8.2,9.8,16.1,0,0,14
5,22,78.5,0,5.9,18,7.9,0,0,11
5,23,7,0,0,1,1.5,0,0,2
5,24,31,0,2,0,9,0,0,7
5,25,61,2,9.1,5,12.1,0,0,13
5,26,47,0.7,1.4,3.2,14.2,0,0,12
5,27,14,0.1,0.5,0.9,4.2,0,0,5
5,28,17,0,0.3,0,7,0,0,4
5,29,20,0,0.5,0,8.2,0,0,7
5,30,5,0,0.2,0.2,2.3,0,0,3
5,31,20,0.2,0.5,0.7,9.3,0,0,6
5,32,5,0,0.2,0.4,1.3,0,0,2
5,33,12,0,0.4,1,3.2,0,0,3
5,34,11,0,0.2,0.9,2.8,0,0,2
5,35,12,0,0.3,0.9,3,0,0,4
5,36,13,0,0.2,0.7,5.2,0,0,5
5,37,33.5,0,2.1,0,10.1,0.9,0,5
5,38,25,1,1.5,0,7.7,0,0,7
5,39,490,58,16.1,46.1,94.9,0,52,9
5,40,3,0.2,0,0,1,0,0,1
5,41,16,0.8,0,0,5.6,0,0,4
5,42,5,0.3,0,0,1.7,0,0,1
5,45,3,0,0.1,0.1,0.7,0.1,0,1
5,46,1,0,0.1,0,0.2,0,0,1
5,47,36,0,1.8,0.9,8.4,0.5,0,5
5,48,16,0,0.7,1.1,4.7,0,0,3
5,49,10,0,0.5,0.6,3,0,0,2
5,50,11,0,2.1,0,3.4,0,0,5
5,51,10.5,0,2,0,3.3,0,0,5
5,52,65.5,0.7,2.4,6.4,16.4,0,0,8
5,53,18,0.3,0.6,1.8,4.5,0,0,3
5,54,22,0.4,4.5,0,4,0,0,3
5,56,6,0.4,0.2,0.3,1.5,0,0,2
5,57,70,5.3,6.2,7.8,9.9,0.9,0,8
5,58,80.5,5.8,6.1,6.2,18,0,0,9
5,62,6,0.3,0.1,0.6,1.2,0,0,2
5,64,9,0.2,0.2,1.2,2,0,0,2
5,65,9,0.2,0.2,1.3,1.9,0,0,3
5,66,7,0,0.2,0.6,2.1,0,0,1
5,67,6,0,0.2,0.5,1.8,0,0,1
5,69,157,2,24.1,12.2,21.9,1.9,0,8
5,70,32.5,1.9,1.9,5.4,3.6,0,0,5
5,71,3,0.2,0.2,0.5,0.3,0,0,1
5,75,152,13.1,21.3,12.7,16.5,0,0,11
5,76,1062.5,48.9,114.1,98.1,247.9,0,98,7
5,77,137,26,25.1,2.8,9,0,0,8
5,79,8,0.6,1.3,1.4,0.5,0,0,1
5,80,114.5,6,13.9,11,17.2,0,0,9
5,81,35,0,3.1,9,1.9,0,0,3
5,85,125,3,24,12,12,0,0,2
5,86,669.5,37,225.1,26,4.9,0,16,3
5,87,1147,120,93.1,182,150.9,1,53,3
5,88,1183,97.9,46.2,164,247.9,0,57,6
5,89,91.5,2,5,16,17,0,0,4
5,90,11,0.5,0.4,1.3,2.4,0,0,3
5,91,74.5,3.5,2.6,8.8,16.4,0,0,7
5,92,71,4,13,3,13,0,0,2
5,94,84,4,9.6,2.9,22.2,0,0,8
5,95,2,0.1,0.2,0.1,0.5,0,0,1
5,97,62.5,1.1,12.8,4.1,11.1,0,0,11
5,100,203,34.8,19.9,19.2,22.1,0,0,16
5,101,4,0.9,0.8,0.1,0.3,0,0,1
6,4,4,0.4,0,0.2,1.2,0,0,1
6,5,113.5,2.6,7,14.7,15.8,0,0,4
6,6,17,0,0,1.8,3.8,0,0,2
6,7,178,7.8,16.1,7.1,40.9,0,0,7
6,8,88,1.9,5,3,29.1,0,0,5
6,9,14,0.2,2.2,1.7,1.4,0,0,3
6,11,89,1.7,3.8,7.9,23.1,1,0,7
6,12,16,0.5,1.2,1.5,3.2,0,0,2
6,15,83.5,1.7,6.3,12.5,8.3,0,0,8
6,16,19,0.9,1.8,1.3,3,0,0,6
6,17,31.5,1.5,2.8,2.2,5,0,0,3
6,18,70,2,3.1,8.1,17.9,0,3.1,7
6,19,33,0,1.9,3.3,5.7,0,0,3
6,20,31.5,0,1.5,3.2,8.9,0,0,5
6,21,56,0,4.9,8,10,0,0,10
6,22,33,0,5,3.1,3.9,1,0,4
6,23,51,0,9.3,5.8,5.7,0,0,11
6,24,9,0,0.3,1.5,2.1,0,0,3
6,25,166,0,13,27.8,28.2,1,0,12
6,26,54,0,0,9.1,10.1,0,1.9,8
6,27,21,0,0.7,1.3,5.2,0,0,6
6,28,15,0.4,0.4,0,5.3,0,0,5
6,29,50.5,0,5.9,1.3,15.8,0,0,10
6,30,2,0.2,0.2,0.2,0.4,0,0,1
6,31,7,0.6,0.6,0.8,1.5,0,0,3
6,33,12,0,1,0,3.7,0,0,4
6,34,11,0.3,0,0,3.6,0.5,0,3
6,35,4,0.1,0,0,1.3,0.2,0,2
6,36,13,0,0.9,1.2,2.7,0,0,5
6,37,47,0,3.2,3.9,10.2,0,0,7
6,38,11,0,0,0.3,4.6,0,0,3
6,39,16,0,0,0.5,6.6,0,0,5
6,40,10,0,0.4,0.6,3.6,0,0,4
6,41,3,0,0.1,0.2,1.1,0,0,1
6,42,5,0.1,0.1,0.1,1.7,0,0,1
6,43,85,1,12.1,3.9,27.9,0,4,4
6,44,75,0.8,6,8.2,14,0,0,7
6,45,2,0,0,0.3,0.5,0,0,1
6,46,47,1.9,2,3,12.1,0,0,5
6,47,60,0.9,4,5.1,14,0,0,6
6,49,9,0,0.4,0.6,2.7,0,0,1
6,50,74,2.1,3,3.9,20,0,0,10
6,51,10,0.1,0.8,1.1,1.8,0,0,1
6,52,48,1,2,5,12,0,0,6
6,53,10,0.4,0.8,0,2.5,0,0,2
6,57,10,1.3,0.6,0.8,0.8,0,0,1
6,58,4,0.6,0.2,0.5,0.5,0,0,1
6,59,155,12.9,13.1,6,30.1,0,0,8
6,60,116.5,7.9,15.9,12,11.2,1,0,6
6,61,19.5,0.6,2.4,2,2.8,0,0,3
6,62,11,0.8,1.5,0.8,1.5,0,0,1
6,63,1,0.1,0.1,0.1,0.1,0,0,1
6,64,1,0,0,0.1,0.3,0,0,1
6,66,4,0,0,0.4,1.2,0,0,2
6,68,5,0,0.5,0.3,1.5,0,0,1
6,69,11,0,1.1,0.7,3.4,0,0,3
6,70,226,4,25,33,23,0,0,3
6,71,175.5,1,18,28,21,0,15,3
6,72,253,3.1,41.9,30,19,1,13.1,6
6,73,154,3.1,36,9.9,23,0,0,7
6,74,3,0.1,0.4,0.3,0.5,0,0,1
6,76,7,0.5,1.2,1.2,0.4,0,0,1
6,77,137.5,5.6,16.7,25.6,9.9,0,0,8
6,79,2,0.1,0.6,0.1,0.2,0,0,1
6,80,193,9.2,20.1,11.9,41,0,0,5
6,81,70,1.9,6.1,9.9,14,0,0,5
6,85,381,54.1,26.1,33.9,54.8,0,0,6
6,86,23,1.2,1.2,3.6,1.7,0,0,3
6,87,16,0.8,0.8,2.5,1.2,0,0,2
6,88,604.5,81.1,30,74,60.9,0,47,6
6,89,6,0,1.6,0.6,0.2,0,0,2
6,90,7,0.1,0.7,0.4,1.6,0,0,2
6,91,252.5,17.2,39.8,9,40,0,0,10
6,92,4,0.2,0.2,0.6,0.6,0,0,2
6,95,334,4,31.1,48.8,41.2,0.9,0,18
6,96,64.5,0,19.1,6,0.9,0,0,7
6,97,133,2,18.1,15,17.9,0,0,8
6,99,15,1.2,2.9,0,2.8,0,0,4
6,100,69,6.1,7.2,6.6,12.8,0,0,6
7,1,17,0.7,2.3,1,0.6,0,0,2
7,2,34.5,1.4,4.7,2,1.3,0,0,3
7,6,17,0,0,1.8,3.8,0,0,2
7,7,2,0,0,0.2,0.5,0,0,1
7,8,7,0.1,1.1,0.9,0.7,0,0,3
7,9,48,0.6,7.8,5.6,4.8,0,0,4
7,11,14,0.2,0.2,1,3.9,0.2,0,1
7,12,169.5,4.6,20.6,14.7,25.9,0,0,13
7,15,9,0.2,0.7,1.3,0.9,0,0,3
7,16,7,0.3,0.7,0.4,1.1,0,0,3
7,18,48,0.9,1.2,4.9,11.2,0,0,9
7,19,36,0,1.9,3.6,6.4,0,0,5
7,20,8,0,0.4,0.8,2.4,0,0,4
7,21,63,0,10.1,5.9,10,0,0,8
7,22,62.5,2,9,5,10,0,0,9
7,23,62,2.1,9.9,7.3,6.8,0,0,12
7,24,25,0,0.8,4.2,5.8,0,0,3
7,25,1,0,0,0.2,0.2,0,0,1
7,26,12,0,0.4,0.7,3,0,0,3
7,27,2,0,0.1,0.1,0.5,0,0,1
7,28,4,0.1,0.1,0,1.4,0,0,1
7,29,15,0.2,0.6,0,5.4,0,0,5
7,30,12,1,1,1.3,2.6,0,0,3
7,31,101,4.5,4.5,8.7,29.2,0,0,10
7,32,20,0,1.6,0,6.4,0,0,7
7,33,9,0,0.7,0,2.8,0,0,2
7,34,30.5,0,2.2,0,12,0,0,8
7,35,13,0.6,0,0,4,0.6,0,4
7,37,58,1,1.1,4.1,16.9,1,0,5
7,38,12,0,0,0.4,4.9,0,0,4
7,39,1,0,0,0,0.4,0,0,1
7,41,29,0,0.6,2.2,10.5,0,0,7
7,42,66.5,1,1.1,1.6,23.1,0,0,12
7,43,134.5,4.8,20.1,9,20,2,7,10
7,44,50,0,0.8,6.7,11.9,0,0,7
7,45,15,0,0.4,1.9,3.6,0,0,4
7,46,2,0,0,0.2,0.8,0,0,1
7,47,24,0,0,2.7,9.3,0,0,5
7,48,6,0,0.3,0.4,1.8,0,0,1
7,50,20,0.2,1.7,2.1,3.7,0,0,2
7,51,64,0.7,5.4,6.8,11.7,0,0,5
