x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,199,2,0.1,0.1,0.2,0.6,0,0,1
6,200,16,0,2.3,0,6.3,0,0,1
6,229,5,0,0.1,0.6,1.1,0,0,1
6,230,16,1.3,0,0.4,6.7,0,0,1
6,231,6,0.5,0,0.2,2.5,0,0,1
6,244,2,0.2,0.1,0.1,0.5,0,0,1
7,74,2,0,0.1,0.1,0.7,0,0,1
7,76,11,0,0.6,0.9,3,0,0,1
7,106,7,0.3,0.7,1,0.9,0,0,1
7,107,31,1,5,4,3,0,0,0
7,108,43,0,1,6,10,0,0,0
7,109,34,0,1,1,13,0,0,0
7,110,37,0,0,1,11,0,0,0
7,111,4,0.1,0.1,0.7,0.5,0,0,1
7,122,48,4,2,1,9,0,0,0
7,123,14,1.5,1.5,1.7,1.5,0,0,1
7,124,61.5,0,0,17,12,0,16,0
7,125,102,59,1,1,0,0,57,0
7,126,182,86,0,0,4,0,78,0
7,127,78,12,0,3,14,0,0,0
7,128,188,4,67,0,4,0,65,0
7,129,5,0.2,0.1,0.2,1.6,0,0,1
7,130,2,0.1,0.2,0.1,0.5,0,0,1
7,151,27,0,7,1,3,0,0,0
7,152,20,1.4,1,0.7,5.2,0,0,1
7,153,52,1,15,0,5,0,15,0
7,154,21,1.5,1,0.8,5.5,0,0,1
7,165,14,0,1.3,0.6,3.1,0.2,0,1
7,166,19,0,1.7,0.8,4.3,0.2,0,1
7,167,20,0,1.8,0.9,4.5,0.2,0,1
7,200,4,0,0.5,0,1.6,0,0,1
7,230,1,0.1,0,0,0.4,0,0,1
7,231,1,0.1,0,0,0.4,0,0,1
8,6,5,0,0.3,0.7,0.6,0,0,1
8,75,10,0,0.5,0.8,2.7,0,0,1
8,76,20,0,1.1,1.6,5.4,0,0,1
8,77,11,0,0.6,0.9,3,0,0,1
8,105,5,0.2,0.5,0.7,0.7,0,0,1
8,106,34,0,0,0,14,0,0,0
8,107,17,0.6,1.8,2.4,2.3,0,0,1
8,108,13,0.5,1.4,1.8,1.7,0,0,1
8,109,35,0,0,0,11,0,0,0
8,110,27,1,4,1,8,0,0,0
8,121,30.5,0,0,18,0,0,10,0
8,122,43,5,9,4,0,0,0,0
8,123,53,0,26,0,0,0,0,0
8,124,45,7,12,4,0,0,0,0
8,125,303.5,92,20,0,0,0,82,0
8,126,82,30,16,0,1,0,21,0
8,127,7.5,0.3,0.2,0.3,2.4,0,0,1
8,128,103.5,3,36,1,2,0,26,0
8,129,64.5,8,7,3,8,0,7,0
8,130,2,0.1,0.2,0.1,0.5,0,0,1
8,152,20,1.4,1,0.7,5.2,0,0,1
8,153,32,0,1,1,9,0,0,0
8,154,17,1.2,0.8,0.6,4.5,0,0,1
8,165,14,0,1.3,0.6,3.1,0.2,0,1
9,31,2,0,0.3,0,0.9,0,0,1
9,49,6,0.2,0.2,0,2.6,0,0,1
9,75,2,0,0.1,0.2,0.5,0,0,1
9,77,13,0,0.7,1,3.6,0,0,1
9,78,3,0,0.2,0.2,0.8,0,0,1
9,89,1,0,0,0.1,0.4,0,0,1
9,106,3,0.1,0.3,0.4,0.4,0,0,1
9,110,15,0.4,0.5,2.5,1.9,0,0,1
9,121,9,1,1,1.1,0.9,0,0,1
9,122,68.5,0,30,1,0,0,0,0
9,123,110.5,0,51,0,0,0,4,0
9,124,44,0,27,0,0,0,0,0
9,125,146,2,73,5,2,2,64,0
9,126,440,49,127,0,0,0,167,0
9,127,46,0,12,0,0,0,11,0
9,128,66.5,0,23,0,0,0,7,0
9,129,40.5,0,11,0,1,0,1,0
9,130,6,0.3,0.6,0.3,1.6,0,0,1
9,131,4,0.2,0.4,0.2,1.1,0,0,1
9,150,4,0.3,0.2,0.1,1.1,0,0,1
9,151,38,0,0,10,3,0,0,0
9,152,50,0,0,6,12,0,3,0
9,153,62,1,0,11,9,0,10,0
9,242,3,0.3,0.1,0.2,0.8,0,0,1
9,245,4,0.3,0.2,0.2,1.1,0,0,1
9,246,4,0.3,0.2,0.2,1.1,0,0,1
9,247,2,0.2,0.1,0.1,0.5,0,0,1
9,249,2,0.2,0.1,0.1,0.5,0,0,1
10,6,3,0.1,0.2,0.5,0.4,0,0,1
10,8,2,0.1,0.1,0.3,0.3,0,0,1
10,121,20,0.2,1,4.4,0,0,1.1,1
10,122,141,0,46,0,0,0,12,0
10,123,147.5,0,28,17,0,0,8,0
10,124,23,0.2,1.2,5.1,0,0,1.2,1
10,125,51.5,0,6,15,0,0,0,0
10,126,53,0,18.7,0,1.3,0,8,1
10,127,23.5,0,8.3,0,0.6,0,3.5,1
10,130,2,0.1,0.2,0.1,0.5,0,0,1
10,150,9,0,1.1,2,0.6,0,0,1
10,151,9,0,1.1,2,0.6,0,0,1
10,152,10,0,1.3,2.2,0.6,0,0,1
10,153,27,1,2,1,8,0,1,0
10,245,3,0.3,0.1,0.2,0.8,0,0,1
10,246,50,3,1,4,10,0,0,0
10,247,21,1.8,1,1.3,5.6,0,0,1
10,248,21,1.8,1,1.3,5.6,0,0,1
11,7,13.5,0.6,0.9,2,2,0,0,1
11,8,16,0.7,1,2.4,2.4,0,0,1
11,9,5,0.2,0.3,0.8,0.7,0,0,1
11,55,3,0.2,0.2,0.1,0.5,0,0,1
11,122,129,0,2,47,0,0,28,0
11,123,154,0,0,48,0,0,10,0
11,124,85,0,0,27,0,0,2,0
11,245,8,0.7,0.4,0.5,2.1,0,0,1
11,246,34,3,3,3,2,0,0,0
11,247,53,1,0,0,19,0,0,0
11,248,14,1.2,0.7,0.9,3.7,0,0,1
12,8,38,1,7,0,10,0,0,0
12,9,34,0,1,2,14,0,0,0
12,10,20,0,1.2,2.9,2.3,0,0,1
12,55,4,0.2,0.3,0.2,0.7,0,0,1
12,56,13,0.7,0.8,0.5,2.4,0,0,1
12,59,6,0.3,0.4,0.2,1.1,0,0,1
12,122,15,0.1,0.8,3.3,0,0,0.8,1
12,123,33.5,0.3,1.7,7.4,0,0,1.8,1
12,124,22,0.2,1.2,4.8,0,0,1.2,1
12,245,5,0.4,0.3,0.3,1.3,0,0,1
12,246,5,0.4,0.3,0.3,1.3,0,0,1
12,247,28,5,1,3,3,0,0,0
12,248,18,1.6,0.8,1.1,4.8,0,0,1
13,8,7,0.3,0.4,1.1,1.1,0,0,1
13,9,75,0,0,0,33,0,0,0
13,10,44,0,1,0,17,0,0,0
13,11,14,0,0.8,2.1,1.6,0,0,1
13,56,6,0.3,0.4,0.2,1.1,0,0,1
13,57,24,0,1,1,10,0,0,0
13,58,17.5,2,2,0,7,0,0,0
13,59,27.5,1.4,1.8,1.1,5,0,0,1
13,79,5,0.3,0.1,0.2,1.4,0,0,1
13,146,6,0.4,0.3,1.2,0.6,0,0,1
13,147,4,0.3,0.2,0.8,0.3,0,0,1
13,170,18,0.3,1.1,3.2,2.4,0.3,0,1
13,171,11,0.1,0.6,2,1.5,0.2,0,1
13,207,6,0,0.1,0.1,1.8,0,0,1
13,212,1,0,0,0.1,0.3,0,0,1
13,247,3,0.3,0.1,0.2,0.8,0,0,1
13,248,9,0.8,0.4,0.5,2.4,0,0,1
14,7,30,0,9,6,0,0,0,0
14,8,24,0,3,8,1,0,0,0
14,9,29.5,0,1,0,11,0,0,0
14,10,41.5,2,0,0,16,0,0,0
14,11,28,0,1.6,4.1,3.2,0,0,1
14,60,3,0.2,0.1,0.1,0.8,0,0,1
14,61,4,0.3,0.1,0.1,1.1,0,0,1
14,79,6,0.3,0.2,0.2,1.7,0,0,1
14,80,2,0,0.1,0.3,0.4,0,0,1
14,131,3,0.1,0.3,0.2,0.8,0,0,1
14,145,15,1,0.7,3.1,1.3,0,0,1
14,146,19,1.3,0.9,3.9,1.7,0,0,1
14,169,2,0.1,0.2,0.2,0.3,0,0,1
14,170,15,0.2,0.9,2.7,2,0.2,0,1
14,171,23,0.3,1.4,4.1,3.1,0.4,0,1
14,212,13,0.2,0.7,1,3.3,0,0,1
14,248,1,0.1,0,0.1,0.3,0,0,1
15,6,11,1.8,3.9,0.7,0,0,0,1
15,7,53,5,18,3,1,0,0,0
15,8,35,0,11,3,0,0,0,0
15,9,2,0.3,0.7,0.2,0,0,0,1
15,10,2,0,0.1,0.3,0.2,0,0,1
15,60,16,0,0.6,1.8,4.7,0,0,1
15,61,2,0,0.1,0.2,0.6,0,0,1
15,79,7,0.4,0.2,0.2,2,0,0,1
15,80,7,0.1,0.4,0.9,1.3,0,0,1
15,146,34,0,3,9,2,0,0,0
15,167,2,0.1,0.2,0.2,0.3,0,0,1
15,168,20,0.7,2.3,1.6,3.6,0,0,1
15,169,29,1,3.4,2.3,5.2,0,0,1
15,170,35,0,4,4,4,0,0,0
15,171,20,0.7,3.3,3.3,0.7,0,0,1
15,210,6,0.1,0.3,0.5,1.5,0,0,1
15,211,10,0.2,0.5,0.8,2.5,0,0,1
15,219,4,0.1,0.2,0.3,1,0,0,1
15,220,1,0.1,0,0,0.4,0,0,1
16,6,8,1.3,2.8,0.5,0,0,0,1
16,7,8,1.3,2.8,0.5,0,0,0,1
16,24,1,0,0.1,0,0.5,0,0,1
16,58,5,0.3,0.3,0.2,0.9,0,0,1
16,60,7,0,0.2,0.8,2.1,0,0,1
16,71,1,0.1,0,0,0.3,0,0,1
16,79,3,0.2,0.1,0.1,0.8,0,0,1
16,80,15,0.3,0.8,1.9,2.7,0,0,1
16,81,5,0.1,0.3,0.6,0.9,0,0,1
16,134,2,0.1,0.2,0.1,0.5,0,0,1
16,164,2,0.1,0.2,0.2,0.3,0,0,1
16,166,8,0.3,0.9,0.7,1.4,0,0,1
16,167,29,2,1,0,10,0,0,0
16,168,36,1,3,1,12,0,0,0
16,169,26,0.9,3,2.1,4.7,0,0,1
16,170,8,0.3,1.3,1.3,0.3,0,0,1
16,171,29,1,0,3,7,0,0,0
16,172,2,0.1,0.3,0.3,0.1,0,0,1
16,191,3,0.1,0.1,0.2,0.9,0,0,1
16,192,7,0.2,0.3,0.5,2.1,0,0,1
16,193,12,0.4,0.6,0.7,3.5,0,0,1
16,210,12,0.2,0.6,0.9,3.1,0,0,1
16,211,4,0.1,0.2,0.3,1,0,0,1
16,212,18.5,0.3,0.9,1.4,4.7,0,0,1
16,213,23,0.3,1.2,1.7,5.9,0,0,1
16,214,22,0.3,1.2,1.6,5.6,0,0,1
17,59,10,0.5,0.7,0.4,1.8,0,0,1
17,60,2,0,0.1,0.2,0.6,0,0,1
17,80,5,0.1,0.3,0.6,0.9,0,0,1
17,88,2,0,0.1,0.3,0.4,0,0,1
17,89,13,0.2,0.7,1.7,2.4,0,0,1
17,168,18,0.6,2.1,1.5,3.2,0,0,1
17,169,3,0.1,0.4,0.2,0.5,0,0,1
17,192,20,0.6,1,1.3,5.9,0,0,1
17,193,36,0,0,1,12,0,0,0
17,194,3,0.1,0.1,0.2,0.9,0,0,1
17,209,6,0,0.1,0.1,1.8,0,0,1
17,213,11,0.2,0.6,0.8,2.8,0,0,1
17,214,7,0.1,0.4,0.5,1.8,0,0,1
18,2,2,0.3,0.7,0.2,0,0,0,1
18,58,2,0.1,0.1,0.1,0.4,0,0,1
18,89,6,0.1,0.3,0.8,1.1,0,0,1
18,90,20,0.5,0.6,2.2,3.9,0,0,1
18,119,4,0.1,0.1,0.7,0.5,0,0,1
18,168,2,0.1,0.2,0.2,0.3,0,0,1
18,192,7,0.2,0.3,0.5,2.1,0,0,1
18,193,12,0.4,0.6,0.7,3.5,0,0,1
18,213,2,0,0.1,0.2,0.5,0,0,1
19,90,7,0.2,0.2,0.8,1.3,0,0,1
19,91,4,0.1,0.1,0.4,0.8,0,0,1
19,124,3,0,1,0,0.1,0,0.5,1
19,236,2,0.2,0,0.1,0.8,0,0,1
19,237,4,0.3,0,0.1,1.7,0,0,1
19,238,2,0.2,0,0.1,0.8,0,0,1
19,239,1,0.1,0,0,0.4,0,0,1
20,1,3,0.1,0.1,0.3,1.1,0,0,1
20,90,5,0.2,0.3,0.2,1.4,0,0,1
20,236,2,0,0.2,0.2,0.4,0,0,1
20,237,15,0.3,1.4,1.6,2.8,0,0,1
20,238,7,0.1,0.7,0.8,1.3,0,0,1
20,239,7,0.1,0.7,0.8,1.3,0,0,1
20,253,5,0.1,0,0.2,1.3,0,0,1
21,0,2,0,0.1,0.2,0.8,0,0,1
21,1,15,0.4,0.7,1.4,5.7,0,0,1
21,2,7,0.2,0.3,0.7,2.6,0,0,1
21,213,2,0.1,0.2,0.1,0.7,0,0,1
21,222,10,0.5,0,0.3,2.8,0,0,1
21,236,3,0.1,0.3,0.3,0.5,0,0,1
21,237,3,0.1,0.3,0.3,0.5,0,0,1
21,239,9,0.2,0.8,1,1.7,0,0,1
22,1,3,0.1,0.1,0.3,1.1,0,0,1
22,2,12,0.3,0.6,1.1,4.6,0,0,1
22,12,3,0,0.1,0.2,1.2,0,0,1
22,18,2,0,0.1,0.1,0.8,0,0,1
22,252,4,0.1,0,0.1,1.1,0,0,1
23,114,9,1.1,1.5,0.9,0.6,0,0.7,1
23,115,5,0.3,0.5,0.3,0.8,0,0,1
23,233,3,0.2,0,0.1,0.8,0,0,1
23,235,4,0.1,0.4,0.4,0.7,0,0,1
23,254,3,0.1,0,0.1,0.8,0,0,1
24,88,3,0,0.7,0.3,0.2,0,0.1,1
24,89,2,0,0.4,0.2,0.2,0,0.1,1
24,114,39.5,4.9,6.5,4.1,2.4,0,3.3,1
24,115,52,3.1,5.4,2.3,8.6,0,0,1
24,116,2,0.1,0.2,0.1,0.3,0,0,1
24,117,8,0.5,0.8,0.4,1.3,0,0,1
24,212,6,0.5,0.5,0.2,2.2,0,0,1
24,234,4,0.2,0,0.1,1.1,0,0,1
24,235,4,0.1,0.4,0.4,0.7,0,0,1
25,91,18,0.6,1.1,0.9,4.9,0,0,1
25,92,15,0.5,0.9,0.7,4.1,0,0,1
25,93,1,0,0.1,0,0.3,0,0,1
25,113,43,0,12,1,4,0,10,0
25,114,61,0,4,11,12,0,10,0
25,115,34,1,3,0,8,0,0,0
25,116,6,0,1.1,0.7,0.3,0,0,1
25,117,18,0,3.3,2,1,0,0,1
25,135,1,0.1,0.1,0.2,0.4,0,0,1
25,160,4,0.1,0.2,0.5,0.5,0,0,1
25,161,38,0,2,1,8,0,0,0
25,162,8,0.1,0.5,1,1,0,0,1
25,234,4,0.2,0,0.1,1.1,0,0,1
25,235,4,0.2,0,0.1,1.1,0,0,1
25,244,5,0.1,0,0.2,1.3,0,0,1
26,24,2,0.1,0.1,0,0.6,0,0,1
26,66,4,0.2,0.3,0.3,0.7,0,0,1
26,83,3,0,0.4,0.1,0.7,0,0.1,1
26,84,7,0,1,0.3,1.6,0,0.3,1
26,90,1,0,0.1,0,0.3,0,0,1
26,92,36,1.2,2.1,1.8,9.8,0,0,1
26,93,43.5,1,1,4,13,0,0,0
26,94,15,0.5,0.9,0.7,4.1,0,0,1
26,95,2,0.1,0.1,0.1,0.5,0,0,1
26,111,9,0.1,0.6,1.2,1.5,0,0,1
26,112,52,5,4,3,8,0,0,0
26,113,70.5,0,21,1,8,0,17,0
26,114,29,0,5,1,8,0,4,0
26,115,57,2,2,5,13,0,0,0
26,116,8,0,1.5,0.9,0.4,0,0,1
26,135,9,1.3,0.6,1.3,3.9,0,0,1
26,136,4,0.5,0.3,0.6,1.7,0,0,1
26,160,7,0,0.4,0.9,0.9,0,0,1
26,161,26,0,1,4,6,0,0,0
26,162,10,0.1,0.6,1.3,1.2,0,0,1
26,177,8,0.8,0.8,0.6,1.1,0,0.4,1
27,18,1,0,0,0.1,0.4,0,0,1
27,49,1,0,0.1,0.1,0.2,0,0,1
27,50,1,0,0.1,0,0.4,0,0,1
27,51,2,0,0.1,0.1,0.7,0,0,1
27,82,3,0,0.4,0.1,0.7,0,0.1,1
27,83,48,1,9,4,3,0,6,0
27,84,40,1,1,3,10,0,0,0
27,85,33,0,4,3,4,0,4,0
27,86,5,0,1.1,0.5,0.4,0,0.2,1
27,90,4,0.1,0.3,0.2,1.1,0,0,1
27,93,2,0.1,0.1,0.1,0.5,0,0,1
27,94,8,0.3,0.5,0.4,2.1,0,0,1
27,95,11,0.4,0.6,0.6,3,0,0,1
27,111,12,0.2,0.8,1.6,1.9,0,0,1
27,112,16,0.3,1,2.1,2.6,0,0,1
27,113,8,0.1,0.5,1.1,1.3,0,0,1
27,114,16,0.3,1,2.1,2.6,0,0,1
27,115,17,0,3.2,1.9,0.9,0,0,1
27,116,5,0,0.9,0.6,0.3,0,0,1
27,133,3,0.2,0.6,0.1,0.7,0,0,1
27,134,10,0.7,1.9,0.4,2.2,0,0,1
27,135,40,1,0,0,17,0,0,0
27,161,2,0,0.1,0.3,0.2,0,0,1
27,162,4,0.1,0.2,0.5,0.5,0,0,1
27,176,12,1.1,1.3,0.8,1.7,0,0.6,1
27,177,99,0,34,0,0,0,16,0
27,178,8,0.8,0.8,0.6,1.1,0,0.4,1
28,17,1,0,0,0.1,0.4,0,0,1
28,18,3,0,0.1,0.2,1.2,0,0,1
28,19,3,0,0.1,0.2,1.2,0,0,1
28,39,2,0.1,0.1,0,0.6,0,0,1
28,48,6,0.1,0.8,0.5,1.1,0,0,1
28,49,3,0.1,0.4,0.2,0.5,0,0,1
28,83,29.5,0,1,0,13,0,0,0
28,84,51,1,0,4,14,0,0,0
28,85,44,1,4,2,9,0,2,0
28,86,18,0,3.9,1.9,1.3,0,0.6,1
28,132,9,0.7,1.7,0.3,2,0,0,1
28,133,22.5,0,1,0,11,0,0,0
28,134,42,3,1,5,11,0,0,0
28,135,33,0,2,0,14,0,0,0
28,160,14,0.1,0.8,1.8,1.8,0,0,1
28,161,50,0,5,8,1,0,0,0
28,162,12,0.1,0.7,1.5,1.5,0,0,1
28,174,10,2.9,2.3,0.4,0,0,5.2,1
28,175,9,0.8,1,0.6,1.3,0,0.4,1
28,176,162.5,2,41,10,20,0,51,0
28,177,30,2,4,2,4,0,0,0
28,178,12,1.1,1.3,0.8,1.7,0,0.6,1
29,18,9,0,0.4,0.4,3.7,0,0,1
29,19,24,2,1,0,9,0,0,0
29,39,16,0.8,1.3,0,4.7,0,0,1
29,40,8,0,0.5,0.3,2.8,0,0,1
29,42,4,0,0.3,0.1,1.4,0,0,1
29,45,5,0.1,0.6,0.4,1,0,0,1
29,46,4,0.1,0.5,0.3,0.7,0,0,1
29,47,14.5,0.3,1.8,1.2,2.7,0,0,1
29,48,15,0.3,1.9,1.2,2.8,0,0,1
29,82,6,0,0.9,0.2,1.3,0,0.2,1
29,83,8,0,1.2,0.3,1.8,0,0.3,1
29,108,3,0.1,0.3,0.1,0.7,0,0,1
29,132,33,0,11,1,3,0,0,0
29,133,2,0.1,0.4,0.1,0.4,0,0,1
29,134,3,0.2,0.6,0.1,0.7,0,0,1
29,160,4,0.1,0.2,0.5,0.5,0,0,1
29,161,29,0.3,1.7,3.7,3.6,0,0,1
29,162,9,0.1,0.5,1.2,1.1,0,0,1
29,174,65,19.1,14.7,2.6,0,0,33.8,1
29,175,21,1.9,2.2,1.5,2.9,0,1,1
29,176,71,4,0,0,38,0,0,0
29,177,96,5,18,4,27,0,21,0
29,178,16,1.5,1.7,1.1,2.2,0,0.7,1
29,182,19,0,0.7,0.7,5.6,0,0,1
29,183,6,0,0.2,0.2,1.8,0,0,1
29,187,2,0,0,0.1,0.6,0,0,1
30,19,3,0.1,0.1,0.1,0.9,0,0,1
30,39,2,0.1,0.1,0,0.6,0,0,1
30,40,7,0,0.8,0.9,0.6,0,0.5,1
30,41,8,0,1,1,0.7,0,0.6,1
30,42,34,0,4.1,4.1,3.1,0,2.6,1
30,43,3,0,0.3,0.4,0.3,0,0.2,1
30,45,2,0,0.3,0.1,0.6,0,0,1
30,46,2,0,0.3,0.1,0.6,0,0,1
30,47,2,0,0.3,0.1,0.6,0,0,1
30,48,2,0,0.3,0.1,0.6,0,0,1
30,108,1.5,0,0.1,0.1,0.4,0,0,1
30,133,7,2.2,0.6,0.9,0,0,0,1
30,174,53,11,13,2,1,0,21,0
30,175,28,0,1,4,6,0,0,0
30,176,60,2,1,0,23,1,0,0
30,177,127.5,32,0,10,27,3,1,0
30,178,57,1,0,11,25,0,19,0
30,179,60,1,0,1,25,0,0,0
30,180,31,0,1,1,9,0,0,0
30,181,21,0,0.6,2.8,4.1,0,0,1
