x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,96,91,2,6,1,32,0,0,0
4,97,64.5,5,18,0,6,0,0,0
4,98,2,0.2,0.2,0,0.5,0,0,1
4,100,8,0.8,1,0.2,1.8,0,0,1
4,115,2,0.2,0.1,0,0.7,0,0,1
4,127,9,0.3,0.5,2.3,0.3,0,0,1
4,133,32,2,5,1,4,0,0,0
4,134,10,0.2,1.9,0.5,1.1,0,0.2,1
4,145,7,0.3,0.6,0.7,1,0,0,1
4,146,45.5,2,1,2,11,0,0,0
4,147,23,1,2,2.3,3.3,0,0,1
4,157,1,0,0,0,0.3,0,0,1
4,165,12,0.5,1,1.2,2,0,0.6,1
4,167,11,0.4,1,1.1,1.8,0,0.5,1
4,168,9,0.1,0.3,0.2,2.2,0,0,1
4,180,1,0,0,0.2,0.2,0,0,1
4,241,23,0.3,3.6,3.3,3.3,0,0.6,1
4,242,12,0.2,1.9,1.7,1.7,0,0.3,1
4,243,16,0.5,1.9,1.2,4,0,0,1
4,244,33.5,0,3,5,4,0,0,0
4,245,6,0.2,0.7,0.5,1.5,0,0,1
5,3,14,0,0.4,0.8,6,0,0,1
5,4,2,0,0,0.1,0.9,0,0,1
5,8,8,0,0.5,0,2.2,0.3,0,1
5,37,6,0.3,0.3,0,1.7,0,0,1
5,38,2,0,0,0.4,0.2,0,0,1
5,43,4,0.2,0.3,0.3,0.6,0,0,1
5,44,10,0.6,0.7,0.7,1.6,0,0,1
5,50,11,0.8,0.5,0.5,2.9,0,0,1
5,51,11,0.8,0.5,0.5,2.9,0,0,1
5,91,11,1.2,0.3,1.4,1.2,0,0,1
5,92,6,0.6,0.2,0.8,0.6,0,0,1
5,93,14.5,3.1,0.9,1.3,1.9,0,0,1
5,94,55,2,8,3,9,0,0,0
5,95,50,2,0,0,21,0,1,0
5,96,75,10,11,1,6,0,0,0
5,97,50.5,2,12,9,1,0,0,0
5,100,4,0.6,0.2,0.4,0.3,0,0,1
5,114,1,0.2,0.2,0,0.1,0,0,1
5,115,3,0.5,0.7,0.1,0.3,0,0,1
5,116,3,0.5,0.7,0.1,0.3,0,0,1
5,126,5,0.3,0.3,0.5,0.9,0.1,0,1
5,134,5,0.1,0.5,0.6,0.8,0,0,1
5,146,7,0.5,0.2,0.2,1.4,0,0,1
5,179,5,0.1,0.3,0.5,1,0,0,1
5,180,18,0.5,0.9,1.9,3.4,0,0,1
5,181,8,0.2,0.4,0.9,1.5,0,0,1
5,231,2,0.3,0.2,0.1,0.4,0,0,1
5,243,3,0.1,0.1,0.5,0.5,0,0,1
5,244,8,0.3,0.3,1.3,1.3,0,0,1
5,245,3,0.1,0.1,0.5,0.5,0,0,1
6,2,5,0,0.1,0.3,2.2,0,0,1
6,3,35,0,2,3,9,0,0,0
6,4,12,0,0.3,0.7,5.2,0,0,1
6,8,2,0,0.1,0,0.6,0.1,0,1
6,43,14,0.9,0.9,0.9,2.3,0,0,1
6,44,6,0.4,0.4,0.4,1,0,0,1
6,46,2,0.1,0.1,0.2,0.3,0,0,1
6,94,34,0,11,1,2,0,0,0
6,95,12,2.6,0.8,1,1.5,0,0,1
6,96,6,1.3,0.4,0.5,0.8,0,0,1
6,97,57,15,4,0,3,0,0,0
6,98,34,0,11,2,0,0,0,0
6,99,4,0.6,0.2,0.4,0.3,0,0,1
6,100,11,1.6,0.5,1.3,0.8,0,0,1
6,115,17,2.7,3.9,0.4,1.9,0,0,1
6,116,7,1.1,1.6,0.2,0.8,0,0,1
6,126,2,0.1,0.1,0.2,0.4,0,0,1
6,177,1,0,0,0,0.3,0,0,1
6,179,2,0,0.1,0.2,0.4,0,0,1
6,180,35,2,2,0,12,0,0,0
6,181,10,0.3,0.5,1,1.9,0,0,1
6,185,2,0,0.1,0.2,0.4,0,0,1
6,203,4,0.1,0.2,0.5,1.1,0,0,1
6,204,2,0.1,0.1,0.2,0.5,0,0,1
6,245,10,0.4,0.4,1.6,1.5,0,0,1
6,246,5,0.2,0.2,0.8,0.8,0,0,1
7,4,2,0,0,0.1,0.9,0,0,1
7,43,26,1.7,1.7,1.8,4.2,0,0,1
7,66,13,0,1.5,1.4,2,0,0,1
7,67,3,0,0.3,0.3,0.5,0,0,1
7,95,5,1.1,0.3,0.4,0.7,0,0,1
7,98,20,2.9,0.9,2.4,1.5,0,0,1
7,99,17,2.5,0.7,2,1.3,0,0,1
7,100,68,21,5,4,0,0,0,0
7,115,65,5,2,8,9,0,0,0
7,116,40,15,0,1,2,0,0,0
7,146,15,1.1,0.5,0.5,2.9,0,0,1
7,147,13,0.9,0.4,0.5,2.5,0,0,1
7,157,5,0.1,0,0.1,1.4,0,0,1
7,168,10,0.2,0.3,0.2,2.5,0,0,1
7,171,2,0,0.1,0,0.5,0,0,1
7,180,3,0.1,0.1,0.3,0.6,0,0,1
7,181,16,0.4,0.9,1.7,3,0,0,1
7,231,4,0.5,0.3,0.2,0.9,0,0,1
7,246,8,0.3,0.3,1.3,1.3,0,0,1
7,247,24,1,1,3.8,3.7,0,0,1
7,248,4,0.1,0.5,0.4,0.8,0,0,1
7,249,3,0,0.4,0.3,0.6,0,0,1
8,27,8,0,0.8,0,2.7,0,0,1
8,43,13,0.8,0.9,0.9,2.1,0,0,1
8,65,12,0,1.4,1.3,1.8,0,0,1
8,66,24,0,2.8,2.5,3.7,0,0,1
8,67,15,0,1.7,1.6,2.3,0,0,1
8,74,9,0,0.3,0.7,2.9,0,0,1
8,75,2,0,0.1,0.2,0.6,0,0,1
8,99,82,12,3,8,5,0,0,0
8,100,94.5,6,4,6,27,0,1,0
8,101,72,4,3,1,23,0,0,0
8,102,2.5,0.4,0.1,0.3,0.2,0,0,1
8,113,8,1.3,1.8,0.2,0.9,0,0,1
8,114,5,0.8,1.1,0.1,0.6,0,0,1
8,115,81.5,12,2,2,17,0,0,0
8,116,114,17,28,0,2,0,0,0
8,146,28.5,0,4,2,5,0,0,0
8,147,22,1.5,0.8,0.8,4.2,0,0,1
8,168,10,0.2,0.3,0.2,2.5,0,0,1
8,169,5,0.1,0.2,0.1,1.2,0,0,1
8,181,3,0.1,0.1,0.3,0.6,0,0,1
8,205,13,0.4,0.7,1.4,3.6,0,0,1
8,206,10,0.3,0.6,1.1,2.7,0,0,1
8,230,3,0.4,0.3,0.1,0.6,0,0,1
8,231,14,1.8,1.2,0.6,3.1,0,0,1
8,246,4,0.2,0.2,0.6,0.6,0,0,1
8,247,35,0,6,6,0,0,0,0
8,248,6,0.1,0.7,0.6,1.2,0,0,1
9,12,6,0,0.3,0,1.7,0.2,0,1
9,26,6,0,0.6,0,2,0,0,1
9,27,22,0,2.2,0,7.5,0,0,1
9,28,4,0.2,0.2,0,1.1,0,0,1
9,64,1,0,0.1,0.1,0.2,0,0,1
9,65,44,0,2,2,13,0,0,0
9,66,51,0,1,4,17,0,0,0
9,67,17,0,2,1.8,2.6,0,0,1
9,68,8,0,0,1.6,1.3,0,0,1
9,73,9,0,0.3,0.7,2.9,0,0,1
9,74,40,0,1.3,3.2,12.9,0,0,1
9,75,2,0,0.1,0.2,0.6,0,0,1
9,93,9,1.9,0.6,0.8,1.2,0,0,1
9,99,9,1.3,0.4,1.1,0.7,0,0,1
9,100,107,5,29,8,5,0,27,0
9,101,52,2,0,4,21,0,0,0
9,108,1,0.1,0,0,0.4,0,0,1
9,111,3,0.4,0.1,0,1,0,0,1
9,113,68.5,7,22,0,6,0,0,0
9,114,127,5,17,5,22,0,0,0
9,115,75.5,11,5,6,7,0,0,0
9,116,92,0,18,2,15,0,0,0
9,117,45,0,21,0,0,0,0,0
9,135,2,0,0.2,0.3,0.3,0,0,1
9,136,21,0.4,2,2.7,3.4,0,0,1
9,137,1,0,0.1,0.1,0.2,0,0,1
9,168,3,0,0.1,0.1,0.7,0,0,1
9,169,8,0.1,0.3,0.1,2,0,0,1
9,183,1,0,0.1,0.1,0.2,0,0,1
9,184,7,0.2,0.4,0.7,1.3,0,0,1
9,191,11,0.1,0.2,0.7,3.1,0,0,1
9,205,38,1,2,0,14,0,0,0
9,206,26,0,2,4,5,0,0,0
9,230,26,14,1,0,0,0,0,0
9,231,35,11,1,1,3,0,0,0
9,240,1,0,0.1,0.1,0.3,0,0,1
9,246,6,0.3,0.3,0.9,0.9,0,0,1
9,247,41.5,4,3,8,1,0,0,0
9,248,2,0,0.3,0.2,0.4,0,0,1
10,12,21,0,0,0.8,7.3,0,0,1
10,13,7,0,0,0.3,2.4,0,0,1
10,26,25.5,0,0,1,11,0,0,0
10,27,5,0,0.3,0,1.4,0.2,0,1
10,65,2,0,0.3,0.1,0.4,0,0,1
10,66,11,0,1.4,0.8,2.2,0,0,1
10,67,78,0,9.8,5.7,15.4,0,0,1
10,68,6,0,0.8,0.6,0.8,0,0,1
10,73,11,0,1.4,1.1,1.6,0,0,1
10,92,3,0.1,0.4,0.4,0.3,0,0,1
10,99,24,6.1,2.8,0.6,1.4,0,0,1
10,100,116.5,1,21,20,0,0,12,0
10,101,31,4,2,0,6,0,0,0
10,105,4,1,0.5,0.1,0.2,0,0,1
10,106,3,0.8,0.3,0.1,0.2,0,0,1
10,107,4,1,0.5,0.1,0.2,0,0,1
10,108,12,1.7,1.7,0.3,1,0,0,1
10,109,3,0.4,0.4,0.1,0.3,0,0,1
10,112,15,2.1,2.1,0.4,1.2,0,0,1
10,113,60,1,14,2,11,0,0,0
10,114,67,6,3,4,17,0,0,0
10,115,43.5,1,2,0,15,0,0,0
10,116,1,0,0.2,0,0.2,0,0,1
10,117,9,0.3,1.3,0.4,1.3,0,0,1
10,136,14,0.4,1.6,1.9,1.9,0,0,1
10,137,3,0.1,0.3,0.4,0.4,0,0,1
10,162,1,0,0.2,0.1,0.2,0,0,1
10,182,1,0,0.1,0.1,0.3,0,0,1
10,183,6,0.2,0.6,0.2,1.7,0,0,1
10,184,33.5,0,5,0,10,0,0,0
10,191,9,0.1,0.5,0.4,2.5,0.2,0,1
10,192,14,0.1,0.8,0.6,4,0.3,0,1
10,205,22,0.3,0.3,1.5,6.1,0,0,1
10,206,21,0.2,0.3,1.4,5.9,0,0,1
10,207,13,0.2,0.2,0.9,3.6,0,0,1
10,228,1,0.3,0,0,0.2,0,0,1
10,230,26,6.5,1.2,0,4.1,0,0,1
10,231,26,4,1,3,3,0,0,0
10,245,3,0.2,0.1,0.4,0.5,0,0,1
10,247,37,2.4,1.6,4.8,5.7,0,0,1
10,248,23,0,1,4,6,0,0,0
10,249,10,0.1,1.2,1.1,2,0,0,1
11,12,15,0,0,0.6,5.2,0,0,1
11,13,1,0,0,0,0.4,0,0,1
11,25,3,0,0.2,0,0.8,0.1,0,1
11,67,5,0,0.6,0.4,1,0,0,1
11,98,20,11,0,0,0,0,0,0
11,99,327,125,1,5,0,0,91,0
11,100,69,1,3,17,0,0,0,0
11,105,3,0.8,0.3,0.1,0.2,0,0,1
11,112,226.5,0,14,58,0,0,44,0
11,113,71,5,9,6,10,0,0,0
11,114,40,6,7,0,3,0,0,0
11,115,29,0.9,4.3,1.2,4.3,0,0,1
11,117,4,0.1,0.6,0.2,0.6,0,0,1
11,142,9,0.2,0,0,3.6,0,0,1
11,159,2,0.1,0.3,0.1,0.4,0,0,1
11,162,2,0.1,0.3,0.1,0.4,0,0,1
11,183,4,0.1,0.4,0.1,1.2,0,0,1
11,184,2,0,0.2,0.1,0.6,0,0,1
11,190,12,0.1,0.7,0.5,3.4,0.2,0,1
11,191,11,0.1,0.6,0.5,3.1,0.2,0,1
11,192,24,0.2,1.3,1.1,6.8,0.5,0,1
11,208,3.5,0.2,0.3,0.2,0.9,0,0,1
11,213,9,0.6,0.7,0.5,2.3,0,0,1
11,214,7,0.5,0.5,0.4,1.8,0,0,1
11,227,45,7,12,0,1,0,12,0
11,228,40,3,2,1,8,0,0,0
11,229,39,17,1,0,0,0,0,0
11,231,44,2,1,0,20,0,0,0
11,232,3,0.8,0.1,0,0.5,0,0,1
11,247,2,0.1,0.1,0.3,0.3,0,0,1
11,249,4,0.1,0.5,0.4,0.8,0,0,1
12,39,1,0,0.1,0,0.3,0,0,1
12,53,5,0,0,0.5,1.7,0,0,1
12,54,27,1,2,0,9,0,0,0
12,57,3,0,0,0.3,1,0,0,1
12,98,19,4.9,2.2,0.4,1.1,0,0,1
12,99,142,65,2,0,0,0,45,0
12,112,6,0.8,0.8,0.2,0.5,0,0,1
12,113,51.5,0,2,6,10,0,0,0
12,114,2,0,0.3,0.1,0.3,0,0,1
12,116,5,0.2,0.7,0.2,0.7,0,0,1
12,117,12,0.4,1.8,0.5,1.7,0,0,1
12,189,4,0,0.2,0.2,1.1,0.1,0,1
12,190,9.5,0.1,0.5,0.4,2.7,0.2,0,1
12,191,4,0,0.2,0.2,1.1,0.1,0,1
12,192,2,0,0.1,0.1,0.6,0,0,1
12,213,8,0.5,0.6,0.4,2.1,0,0,1
12,214,3,0.2,0.2,0.2,0.8,0,0,1
12,215,18,1.3,1.4,0.9,4.6,0,0,1
12,216,2,0.1,0.2,0.1,0.5,0,0,1
12,227,45,6,8,1,6,0,0,0
12,228,63,5,4,1,16,0,0,0
12,229,59.5,10,0,0,17,0,0,0
12,230,8,2,0.3,0,1.3,0,0,1
12,232,2,0.5,0.1,0,0.3,0,0,1
12,247,4,0.3,0.2,0.5,0.6,0,0,1
13,54,15,0,0,1.5,5.2,0,0,1
13,55,26,1,0,3,9,0,0,0
13,86,6,0,0.8,0.6,0.8,0,0,1
13,87,7,0,0.9,0.7,1,0,0,1
13,89,16,0.6,1.9,2.1,1.8,0,0,1
13,90,4,0.1,0.5,0.5,0.5,0,0,1
13,91,4,0.1,0.5,0.5,0.5,0,0,1
13,99,17,4.3,2,0.4,1,0,0,1
13,100,2,0.5,0.2,0.1,0.1,0,0,1
13,113,17,0.6,2.5,0.7,2.5,0,0,1
13,114,30,1,4,1,6,0,0,0
13,116,10,0.3,1.5,0.4,1.5,0,0,1
13,159,4,0.2,0.6,0.2,0.8,0,0,1
13,188,3,0,0.2,0.1,0.8,0.1,0,1
13,189,6,0.1,0.3,0.3,1.7,0.1,0,1
13,190,3,0,0.2,0.1,0.8,0.1,0,1
13,213,18.5,1.3,1.4,0.9,4.8,0,0,1
13,214,32,0,1,0,14,0,0,0
13,215,4,0.3,0.3,0.2,1,0,0,1
13,216,5,0.3,0.4,0.3,1.3,0,0,1
13,225,9,2.6,0.4,0,1.5,0,0,1
13,226,15,4.4,0.6,0,2.5,0,0,1
13,227,34.5,2,4,2,8,0,0,0
13,228,105,0,9,3,37,0,0,0
13,229,80.5,3,1,0,35,0,1,0
13,230,31.5,2,0,8,6,0,9,0
13,232,4,1,0.2,0,0.6,0,0,1
13,233,4,1.6,0.1,0.1,0.2,0,0,1
13,252,6,0.1,0.7,0.6,1.2,0,0,1
13,253,16,0.8,0.4,3.1,2,0,0,1
13,254,44,0,0,5,11,0,0,0
13,255,3,0.1,0.1,0.6,0.4,0,0,1
14,53,1,0,0,0.1,0.3,0,0,1
14,54,4,0,0,0.4,1.4,0,0,1
14,56,1,0,0,0.1,0.3,0,0,1
14,86,12,0,1.6,1.2,1.7,0,0,1
14,87,18,0,2.3,1.8,2.6,0,0,1
14,88,77,1,0,2,27,0,0,0
14,89,10,0.4,1.2,1.3,1.1,0,0,1
14,90,27,1,3.2,3.5,3.2,0,0,1
14,91,10,0.4,1.2,1.3,1.1,0,0,1
14,92,2,0.1,0.2,0.3,0.2,0,0,1
14,94,1,0.1,0.1,0.1,0.1,0,0,1
14,99,5,1.3,0.6,0.1,0.3,0,0,1
14,100,2,0.5,0.2,0.1,0.1,0,0,1
14,113,70.5,2,4,9,8,0,4,0
14,114,92,3,10,5,19,0,0,0
14,115,6,0.2,0.9,0.2,0.9,0,0,1
14,137,15,0.4,1.6,2.1,2.1,0,0,1
14,138,38,3,2,2,9,0,0,0
14,139,14.5,0.4,0,0,5.7,0,0,1
14,147,12,0.3,0,0,4.7,0,0,1
14,148,22,0.6,0,0.6,5.9,0,0,1
14,159,3,0.1,0.5,0.2,0.6,0,0,1
14,160,3,0.1,0.5,0.2,0.6,0,0,1
14,187,1,0,0.1,0.1,0.3,0,0,1
14,188,8,0.1,0.4,0.4,2.3,0.1,0,1
14,212,6,0.4,0.5,0.3,1.5,0,0,1
14,213,15,1,1.1,0.8,3.9,0,0,1
14,214,30,0,4,1,6,0,0,0
14,215,5.5,0.4,0.4,0.3,1.4,0,0,1
14,226,51,3,12,2,6,0,12,0
14,227,55,2,1,0,21,0,0,0
14,228,88,4,0,8,28,0,1,0
14,229,93,0,17,2,26,0,19,0
14,232,54,6,3,0,10,0,0,0
14,233,55,22.4,1.9,0.9,2.8,0,0,1
14,252,26,0.4,3.1,2.8,5.1,0,0,1
14,253,44,0,4,6,7,0,0,0
14,254,21.5,1.1,0.5,4.2,2.7,0,0,1
14,255,38,2,3,1,10,0,0,0
15,49,2,0,0,0.1,0.7,0,0,1
15,87,3.5,0,0.5,0.3,0.5,0,0,1
15,88,33,2,0,0,15,0,0,0
15,89,30,0,0,0,13,0,0,0
15,90,5,0.3,0.4,0.3,1.2,0,0,1
15,91,6,0.4,0.4,0.4,1.4,0,0,1
15,92,47,0,9,4,7,0,0,0
15,93,78,0,1,17,4,1,9,0
15,94,14,0.4,2.2,1.1,1.3,0,0,1
15,113,24.5,6,3,1,3,0,0,0
15,114,59.5,3,5,4,10,0,0,0
15,115,15,0.9,3.4,0.9,1.1,0,0,1
15,137,64,2,10,3,10,0,0,0
15,138,77,1,1,7,19,0,0,0
15,139,39,1,2,4,7,0,1,0
15,140,6,0.2,0.5,0.9,0.8,0,0,1
15,141,3,0.1,0.2,0.5,0.4,0,0,1
15,147,5,0.1,0,0,2,0,0,1
15,148,52.5,2,3,7,9,0,0,0
15,149,16,0.8,0,2.8,2,0,0,1
15,164,2,0.1,0.3,0.1,0.4,0,0,1
15,171,3,0,0.1,0.1,0.7,0,0,1
15,187,15,0.5,1.4,0.5,4.4,0,0,1
15,213,8,0.5,0.6,0.4,2.1,0,0,1
15,225,11,1,2.2,1,0.3,0,0,1
15,226,34,4,5,3,6,0,0,0
15,227,71,5,8,2,15,0,0,0
15,228,69.5,2,1,0,24,0,0,0
15,229,29,1.5,0.9,2.1,6.1,0,0,1
15,231,21,2,1,1,7,0,0,0
15,232,25,1.3,0.7,1.8,5.3,0,0,1
15,233,30,2,1.4,4.1,2.7,0,0,1
15,234,11,0.8,0.5,1.5,1,0,0,1
15,252,2,0,0.3,0.2,0.4,0,0,1
15,253,10,0.4,0.9,1.4,1.2,0,0,1
15,255,2,0.1,0.2,0.3,0.2,0,0,1
16,9,3,0,0,0.1,1.1,0,0,1
16,10,2,0,0,0.1,0.7,0,0,1
16,51,10,0.2,0,0.4,3.6,0,0,1
16,62,12,0,0,0.7,4,0,0,1
16,63,9,0.1,0.2,0.5,2.3,0,0,1
16,64,21,0.3,0.4,1.1,5.3,0,0,1
16,87,6,0,0.8,0.6,0.8,0,0,1
16,89,1,0,0.1,0.1,0.2,0,0,1
16,90,25,0,3,1,7,0,0,0
16,91,25,1.6,1.9,1.6,5.8,0,0,1
16,92,50,7,1,7,5,0,0,0
16,93,76,7,6,11,4,0,5,0
16,94,88,0,12,11,9,1,0,0
16,95,22,0.7,3.4,1.7,2,0,0,1
16,112,4,0.3,0.3,0,1.1,0,0,1
16,113,14,0.8,3.2,0.8,1.1,0,0,1
16,114,7,0.4,1.6,0.4,0.6,0,0,1
16,132,3,0.1,0.3,0.4,0.4,0,0,1
16,136,4,0,0.7,0.6,0.1,0,0,1
16,137,46,0,8.3,6.5,1.8,0,0,1
16,138,23,0.8,1.9,3.4,3.1,0,0,1
16,139,12,0.4,1,1.8,1.6,0,0,1
16,140,14,0.4,1.2,2.1,1.9,0,0,1
16,141,2,0.1,0.2,0.3,0.2,0,0,1
16,148,13,0.7,0,2.3,1.6,0,0,1
16,149,11,0.6,0,1.9,1.4,0,0,1
16,187,2,0,0.2,0.1,0.6,0,0,1
16,213,2,0.1,0.2,0.1,0.5,0,0,1
16,225,4,0.3,0.8,0.4,0.1,0,0,1
16,226,8,0.7,1.7,0.7,0.2,0,0,1
16,227,73,2,2,16,10,0,8,0
16,228,79,4,4,1,21,0,0,0
16,229,26,1.3,0.8,1.9,5.5,0,0,1
16,232,2,0.1,0.1,0.1,0.4,0,0,1
16,233,3,0.2,0.1,0.4,0.3,0,0,1
16,234,30,2,0,6,3,0,0,0
17,0,2,0.1,0.2,0.1,0.6,0,0,1
17,1,28,0.6,3.1,1.8,7.9,0,0,1
17,2,2,0.1,0.2,0.1,0.6,0,0,1
17,48,4,0.1,0,0.2,1.4,0,0,1
17,49,1,0,0,0,0.4,0,0,1
17,50,3,0.1,0,0.1,1,0,0,1
17,51,4,0.1,0,0.2,1.4,0,0,1
17,62,2,0,0,0.1,0.7,0,0,1
17,63,29,0.5,0.5,1.5,7.3,0,0,1
17,90,19,1.2,1.5,1.2,4.4,0,0,1
