x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,3,0.3,0.1,0.2,0.8,0,0,1
0,11,3,0,0.2,0.4,0.7,0,0,1
0,13,6,0,0.4,0.8,1.4,0,0,1
0,14,5,0.2,0,0.9,1.3,0,0,1
0,23,2,0.1,0.4,0.1,0.2,0,0,1
0,24,8.5,0,1.5,0.4,1.8,0,0,1
0,32,1,0,0.2,0,0.2,0,0,1
0,57,3,0.1,0.2,0.1,0.6,0,0,1
0,58,19,0.8,1.6,0.5,3.7,0,0,1
0,78,3,0.1,0.1,0,1.2,0,0,1
0,79,5,0.1,0.4,0.1,1.4,0,0,1
0,114,2,0.1,0.1,0.1,0.5,0,0,1
0,121,2,0.1,0.1,0.1,0.5,0,0,1
0,122,14,0.8,0.6,0.8,3.4,0,0,1
0,123,2,0.1,0.1,0.1,0.5,0,0,1
0,126,2,0,0.1,0.1,0.8,0.1,0,1
0,128,2,0,0.1,0.1,0.8,0.1,0,1
0,129,2,0,0.1,0.1,0.8,0.1,0,1
0,135,23,0.5,3.4,1.4,4.8,0,0,1
0,139,4,0.1,0.6,0.3,0.8,0,0,1
0,140,2,0.1,0.3,0.1,0.4,0,0,1
0,161,5,0.1,1.5,0,0.4,0,0,1
0,164,58,0,0,19,0,0,0,0
0,165,97.5,0,0,31,0,0,0,0
0,170,28,4,1,4,2,0,0,0
0,171,37,0,13,2,1,0,0,0
0,172,63,5,22,2,2,0,0,0
0,173,123,3,37,2,14,0,0,0
0,174,51,3,1,5,7,0,0,0
0,175,15,1.6,0.5,1.7,2.8,0,0,1
0,177,42,4,1,0,16,0,0,0
0,178,75,12,0,15,11,0,15,0
0,179,2,0.1,0.6,0.2,0,0,0,1
0,180,35,0,4,7,0,0,0,0
0,181,10,0.5,2.7,1.1,0.2,0,0,1
0,182,4,0.2,1.1,0.4,0.1,0,0,1
0,193,2,0.1,0.2,0.3,0.1,0,0,1
0,194,15,1.1,1.2,0,2.3,0,0,1
0,195,2,0.1,0.2,0,0.3,0,0,1
0,210,11,0,0.6,2.5,0.1,0,0,1
0,211,81,0,0,23,0,0,0,0
0,212,48.5,0,2.6,11.1,0.6,0,0,1
0,213,6,0,0.3,1.4,0.1,0,0,1
0,214,18,0.2,2.7,1,3.1,0,0,1
0,215,7,0.1,1,0.4,1.2,0,0,1
0,218,2,0,0.3,0.1,0.4,0,0,1
1,14,9,0.5,0,1.5,2.4,0,0,1
1,15,11,0.5,0,1.9,3,0,0,1
1,24,15,0,2.6,0.7,3.2,0,0,1
1,25,5,0,0.9,0.2,1.1,0,0,1
1,48,12,0.2,0.6,0.4,2.9,0,0,1
1,72,2,0,0,0.1,0.9,0,0,1
1,78,14.5,0.4,0.7,0,5.7,0,0,1
1,114,2,0.1,0.1,0.1,0.5,0,0,1
1,121,14,0.8,0.6,0.8,3.4,0,0,1
1,122,5,0.3,0.2,0.3,1.2,0,0,1
1,124,7,0,0.3,0.3,2.9,0.3,0,1
1,127,2,0,0.1,0.1,0.8,0.1,0,1
1,161,8,0.1,2.4,0,0.7,0,0,1
1,162,61,0,21,1,0,0,0,0
1,163,158.5,0,35,20,0,0,18,0
1,164,104,0,10,33,0,0,21,0
1,165,74,0,4,27,0,0,0,0
1,169,3,0.6,0.3,0.2,0.4,0,0,1
1,170,71,2,7,5,17,0,0,0
1,171,104,2,7,6,23,0,0,0
1,172,200.5,85,7,0,6,0,0,0
1,173,22,0,10,0,3,0,0,0
