x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,226,2,0.1,0.3,0.4,0,0,0,1
0,232,5,0.4,0.2,0.6,0.2,0,0,1
0,233,8,0.7,0.3,0.9,0.3,0,0,1
0,239,17,0.4,4.9,0.4,0.9,0,0,1
0,240,10.5,0.3,3,0.3,0.5,0,0,1
0,246,3,0,0.6,0.6,0.1,0,0,1
1,192,31,0,2,17,0,0,0,0
1,193,28,0,0,16,0,0,0,0
1,213,1,0,0.1,0.3,0,0,0,1
1,248,1,0,0.2,0.2,0,0,0,1
1,254,5,0,1,1.1,0.1,0,0,1
2,192,49,0,26,11,0,0,0,0
2,193,133,0,76,25,0,0,0,0
2,194,25,0,0,16,0,0,0,0
2,195,53,0,0,37,0,0,0,0
2,224,1,0,0,0.3,0,0,0,1
2,227,2,0.1,0.3,0.4,0,0,0,1
2,228,5,0.2,0.7,1,0,0,0,1
2,230,4,0.1,0.6,0.8,0,0,0,1
2,233,3,0.3,0.1,0.3,0.1,0,0,1
2,236,6,0.1,1.7,0.2,0.3,0,0,1
2,242,4,0,0.7,0.5,0.1,0,0,1
2,243,9,0,1.5,1.2,0.3,0,0,1
2,244,8,0,1.3,1.1,0.2,0,0,1
2,245,4,0,0.7,0.5,0.1,0,0,1
2,250,3,0,0.6,0.6,0.1,0,0,1
2,254,6,0,1.2,1.3,0.1,0,0,1
3,192,100.5,0,26,43,0,0,0,0
3,193,128.5,0,24,77,0,0,0,0
3,194,46,0,0,37,0,0,0,0
3,195,33,0,0,26,0,0,0,0
3,227,2,0.1,0.3,0.4,0,0,0,1
3,230,7,0.2,1,1.5,0,0,0,1
3,233,3,0.3,0.1,0.3,0.1,0,0,1
3,236,5,0.1,1.4,0.1,0.3,0,0,1
3,242,3,0,0.5,0.4,0.1,0,0,1
3,243,3,0,0.5,0.4,0.1,0,0,1
3,244,5,0,0.8,0.7,0.2,0,0,1
3,245,2,0,0.3,0.3,0.1,0,0,1
3,249,3,0,0.6,0.6,0.1,0,0,1
3,251,5,0,1,1.1,0.1,0,0,1
4,191,17,0,1,13,0,0,0,0
4,192,77.5,0,12,51,0,0,0,0
4,193,109.5,0,33,47,0,0,0,0
4,194,126,0,33,59,0,0,0,0
4,195,21,0,17,0,0,0,0,0
4,224,2,0,0.1,0.5,0,0,0,1
4,229,7,0.2,1,1.5,0,0,0,1
4,233,2,0.2,0.1,0.2,0.1,0,0,1
4,242,6,0,1,0.8,0.2,0,0,1
4,243,3,0,0.5,0.4,0.1,0,0,1
4,245,1,0,0.2,0.1,0,0,0,1
4,249,8,0,1.7,1.7,0.1,0,0,1
4,251,45,0,5,13,0,0,0,0
4,252,66.5,0,7,16,0,0,0,0
4,253,18,0,3.7,3.8,0.3,0,0,1
4,254,10,0,2.1,2.1,0.2,0,0,1
5,191,41,0,4,28,0,0,0,0
5,192,72,0,21,24,0,0,0,0
5,193,132,0,39,47,0,0,0,0
5,194,65,0,0,47,0,0,0,0
5,225,39,0,1.1,10.9,0.6,0,0,1
5,227,33,0,2.5,7.1,0.7,0.3,0,1
5,233,2,0.2,0.1,0.2,0.1,0,0,1
5,234,2,0.2,0.1,0.2,0.1,0,0,1
5,240,3,0,0.5,0.4,0.1,0,0,1
5,250,42,0,0,12,0,0,0,0
5,251,93,0,9,25,0,0,0,0
5,252,102,0,9,33,0,0,0,0
5,253,59,3,10,14,1,0,0,0
5,254,91.5,4,13,19,0,0,0,0
6,191,40.5,1,4,23,0,0,0,0
6,192,117,0,69,9,0,0,0,0
6,193,64,0,47,0,0,0,0,0
6,194,277.5,0,0,133,0,0,70,0
6,221,5,0,0.1,1.4,0.1,0,0,1
6,224,50.5,0,3,17,0,0,0,0
6,225,199,0,1,77,0,0,0,0
6,226,176,0,3,56,4,0,0,0
6,227,75,0,0,19,0,0,0,0
6,230,4,0,0.3,0.9,0.1,0,0,1
6,231,3,0.3,0.1,0.3,0.1,0,0,1
6,236,3,0,0.5,0.4,0.1,0,0,1
6,241,3,0.1,0.6,0.4,0,0,0,1
6,242,2,0.1,0.4,0.3,0,0,0,1
6,243,4,0.1,0.8,0.6,0,0,0,1
6,244,9,0.3,1.8,1.3,0,0,0,1
6,249,15.5,0,1.3,5.2,0,0,0,1
6,250,94.5,0,6,31,0,0,0,0
6,251,103,0,9,25,2,0,0,0
6,252,51,2,10,8,6,0,0,0
6,253,192.5,2,29,31,3,0,0,0
6,254,147,1,16,30,3,1,0,0
6,255,15,0.4,3.3,2.8,0.4,0,0,1
7,191,77,0,8,51,0,0,0,0
7,192,52.5,0,20,15,0,0,0,0
7,195,4,0.3,1,0.3,0,0,0,1
7,222,2,0,0.1,0.5,0,0,0,1
7,223,4,0,0.1,1.1,0.1,0,0,1
7,224,81,1,19,9,0,0,0,0
7,225,212.5,3,22,36,33,0,0,0
7,226,172.5,2,3,60,0,2,0,0
7,227,71,0,0,21,0,0,0,0
7,228,30.5,0,2.3,6.5,0.7,0.3,0,1
7,229,1,0,0.1,0.2,0,0,0,1
7,231,17,1.5,0.7,1.8,0.7,0,0,1
7,243,3,0.1,0.6,0.4,0,0,0,1
7,244,4,0.1,0.8,0.6,0,0,0,1
7,250,12,0,1,4.1,0,0,0,1
7,251,81,2,11,10,16,0,0,0
7,252,215,9,11,40,25,1,0,0
7,253,90,2,30,7,0,0,0,0
7,254,96.5,4,5,26,1,0,0,0
7,255,50.5,1,3,14,0,0,0,0
8,191,5,0.4,1.2,0.4,0,0,0,1
8,192,37,2.6,8.9,3.2,0,0,0,1
8,193,88.5,0,0,63,0,0,0,0
8,195,3,0.2,0.7,0.3,0,0,0,1
8,196,3,0,0.2,0.9,0.2,0,0,1
8,225,91,4,5,15,21,0,0,0
8,226,134,1,1,38,5,7,0,0
8,227,96,0,9,20,3,0,0,0
8,228,6,0,0.4,1.3,0.1,0.1,0,1
8,229,2,0,0.2,0.4,0,0,0,1
8,236,12,0,2,1.7,0.3,0,0,1
8,240,3.5,0,0.6,0.5,0.1,0,0,1
8,241,14.5,0.5,3,2,0,0,0,1
8,242,4,0.1,0.8,0.6,0,0,0,1
8,244,38,4,2,9,0,0,0,0
8,248,2,0,0.1,0.7,0,0,0,1
8,251,26,0,1,10,0,0,0,0
8,252,96.5,0,1,32,0,0,9,0
8,253,72.5,0,7,21,1,0,0,0
8,254,24,2,5,5,0,0,0,0
8,255,34,1,2,4,6,0,0,0
9,191,9,0.6,2.2,0.8,0,0,0,1
9,192,145.5,0,96,0,0,0,0,0
9,193,99,0,0,52,0,0,0,0
9,225,15,0,0.5,4.2,0.2,0,0,1
9,226,90.5,0,20,15,0,0,5,0
9,227,116,0,34,7,0,0,0,0
9,228,17,0,1.3,3.6,0.4,0.2,0,1
9,232,2,0.2,0.1,0.2,0.1,0,0,1
9,239,3,0,0.5,0.4,0.1,0,0,1
9,241,4,0.1,0.8,0.6,0,0,0,1
9,242,11,0.3,2.3,1.6,0,0,0,1
9,243,34,2,2,9,1,0,0,0
9,244,5,0.2,1,0.7,0,0,0,1
9,246,4,0,0.3,1.4,0,0,0,1
9,250,2,0,0.1,0.7,0,0,0,1
9,251,3,0.1,0.6,0.6,0.1,0,0,1
9,253,19,0.5,4.1,3.6,0.5,0,0,1
10,192,82,0,53,0,0,0,0,0
10,193,93,0,36,31,0,1,0,0
10,195,28,3,8,0,0,0,0,0
10,196,37,5,9,1,0,0,0,0
10,226,2,0,0.4,0.2,0.1,0,0,1
10,228,8,0.2,1.5,0.8,0.4,0,0,1
10,240,3.5,0.1,0.1,1.1,0,0.1,0,1
10,241,85.5,9,3,14,9,0,0,0
10,242,247,7,35,26,47,0,0,0
10,243,235.5,15,9,19,55,0,0,0
10,244,203.5,12,9,35,30,0,0,0
10,245,59.5,2,2,16,2,0,0,0
10,246,4,0,0.3,0.7,0.1,0,0,1
10,248,3.5,0,0.3,0.6,0.1,0,0,1
10,250,4,0,0.3,0.7,0.1,0,0,1
10,252,5,0,0.4,1,0.2,0,0,1
10,253,3,0,0.3,0.6,0.1,0,0,1
11,189,3,0,2.2,0.1,0,0,0,1
11,191,64,24,11,16,0,0,0,0
11,192,215.5,53,79,27,0,0,0,0
11,193,51,0,40,0,0,0,0,0
11,194,10,0.5,1.2,2.3,0,0,0,1
11,195,84,13,15,2,4,0,0,0
11,196,67,17,11,1,3,0,0,0
11,197,5,0.1,0.6,0.9,0.6,0,0,1
11,200,4.5,0.2,0.5,0.8,0.5,0,0,1
11,238,5,0.1,0.2,1.6,0,0.1,0,1
11,239,15,0.3,0.5,4.8,0,0.3,0,1
11,240,69,0,6,17,0,1,0,0
11,241,106,7,9,26,3,0,0,0
11,242,367,14,9,61,95,1,24,0
11,243,305.5,25,3,32,65,0,10,0
11,244,183,6,5,31,36,0,0,0
11,245,118,7,7,14,13,0,0,0
11,246,71,3,2,21,1,0,0,0
11,247,1,0,0.1,0.2,0,0,0,1
11,248,4,0,0.3,0.7,0.1,0,0,1
12,190,37,0.9,26.8,1,0,0,0,1
12,191,515.5,60,283,18,11,1,0,0
12,192,164.5,28,64,1,0,0,0,0
12,193,30,1.5,3.7,6.8,0,0,0,1
12,194,40,5,14,1,0,0,0,0
12,195,90,14,22,5,0,0,0,0
12,196,67.5,13,12,1,2,0,0,0
12,197,16,0.5,1.9,2.8,1.8,0,0,1
12,198,76,0,0,25,0,0,0,0
12,200,9,0.3,1,1.6,1,0,0,1
12,234,3,0.1,0.5,0.3,0.2,0,0,1
12,239,9,0.2,0.3,2.9,0,0.2,0,1
12,240,41,1,1,6,2,1,0,0
12,241,16,0.5,2.6,3.6,0,0,0,1
12,242,36.5,2,3,12,0,0,0,0
12,243,120,3,32,7,4,0,0,0
12,244,72,3,20,3,3,0,0,0
12,245,150,0,3,43,1,0,10,0
12,246,45.5,0,0,13,0,0,0,0
12,249,26,0,2.2,4.5,0.6,0,0,1
12,254,1,0,0.1,0.2,0,0,0,1
13,190,188,85,22,3,0,0,0,0
13,191,371,39,99,122,0,0,0,0
13,192,102,0,32,34,0,0,0,0
13,193,212,17,79,2,0,0,78,0
13,194,85,10,24,5,0,0,0,0
13,195,107,15,27,1,2,0,0,0
13,196,95,0,36,3,0,0,0,0
13,197,89.5,0,17,14,0,0,0,0
13,198,90.5,0,0,42,0,0,0,0
13,238,4,0.1,0.1,1.3,0,0.1,0,1
13,239,3,0,0.1,1,0,0.1,0,1
13,242,98,1,40,1,0,0,0,0
13,243,119,0,45,2,0,0,0,0
13,244,64,0,5,17,0,0,0,0
14,190,267,164,3,2,0,1,0,0
14,191,275,85,66,33,2,0,0,0
14,192,268,33,113,1,0,0,0,0
14,193,123,1,54,0,0,0,54,0
14,194,94.5,4,37,0,0,0,0,0
14,195,107.5,2,46,0,0,0,0,0
14,196,94,0,33,4,0,0,0,0
14,197,56.5,0,22,3,0,0,0,0
14,198,30,0,8,7,0,0,0,0
14,232,4,0.1,0.8,0.4,0.2,0,0,1
14,238,2,0,0.1,0.7,0,0,0,1
14,242,5,0.2,0.8,1.1,0,0,0,1
14,244,4,0.1,0.7,0.9,0,0,0,1
14,245,6,0.2,1,1.3,0,0,0,1
14,249,4,0,0.3,0.7,0.1,0,0,1
15,190,73,0,48,3,0,0,0,0
15,191,23,10.1,0.9,4.6,0,0,0,1
15,192,74,0,39,0,0,0,0,0
15,193,31,0,17,0,0,0,0,0
15,194,71,1,27,1,0,0,0,0
15,195,237,0,97,1,0,0,0,0
15,196,63,0,16,8,0,0,0,0
15,197,6,0,0.5,1.8,0.3,0,0,1
15,232,4,0.1,0.8,0.4,0.2,0,0,1
15,235,2,0,0.4,0.2,0.1,0,0,1
15,248,4,0,0.4,0.8,0.1,0,0,1
15,249,9,0,0.8,1.9,0.3,0,0,1
15,250,4.5,0,0.4,1,0.1,0,0,1
15,255,12,0.4,2.9,1.7,0,0,0,1
16,189,4,0,0,2,0,0,0,1
16,190,146,0,28,67,0,0,0,0
16,191,105.5,25,25,11,3,0,0,0
16,192,44,25,8,0,0,0,0,0
16,193,110,0,9,55,0,0,0,0
16,194,68.5,0,30,1,0,0,0,0
16,195,64.5,0,29,1,0,0,0,0
16,196,7,0,0.5,2.1,0.4,0,0,1
16,198,22,0,1.7,6.5,1.3,0,0,1
16,231,4,0.1,0.8,0.4,0.2,0,0,1
16,232,10,0.3,1.8,1.1,0.5,0,0,1
16,238,3,0,0.1,1,0,0.1,0,1
16,255,45,0,4,17,0,0,0,0
17,189,52,0,0,36,0,0,0,0
17,190,26.5,0,0,13,0,0,0,1
17,191,24,0,0,16,0,0,0,0
17,193,255,0,138,43,0,0,0,0
17,194,114,0,14,41,0,0,0,0
17,195,193,0,82,21,0,0,0,0
17,196,28,0,16,0,0,0,0,0
17,197,5,0,0.4,1.5,0.3,0,0,1
17,198,33,0,0,14,0,0,0,0
17,236,3,0,0.1,1,0,0.1,0,1
17,237,2,0,0.1,0.7,0,0,0,1
17,241,2,0,0.1,0.7,0,0,0,1
17,255,125,0,45,2,1,0,0,0
18,191,2,0.9,0.1,0.4,0,0,0,1
18,193,34,0,0,23,0,0,0,0
18,194,218.5,0,50,89,0,0,0,0
18,195,152.5,0,0,105,0,0,0,0
18,196,69,0,34,15,0,0,0,0
18,215,7,0,0.5,2.1,0.4,0,0,1
18,241,3,0,0.1,1,0,0.1,0,1
