x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,30,1,3,3,6,0,0,0
0,1,11,0,1.8,0.4,2.5,0,0,1
0,24,3,0.1,0.1,0.8,0.4,0,0,1
0,27,16,0.5,4.4,1.7,0,0,0.6,1
0,29,1,0,0.3,0.1,0,0,0,1
0,30,71,31,5,1,0,0,28,0
0,31,98,33,10,0,0,0,25,0
0,32,181.5,69,5,0,0,0,2,0
0,33,81,34,0,0,0,0,0,0
0,34,139,54,5,0,0,0,0,0
0,35,76,7,26,0,0,0,3,0
0,36,106.5,0,45,1,0,0,0,0
0,37,55,7,8,5,5,0,0,0
0,38,45,8,2,0,10,0,0,0
0,39,128,34,19,0,3,0,19,0
0,40,37,16,0,0,6,0,0,0
0,43,3,0,0.1,0.5,0.8,0,1,1
0,44,22.5,0,0.6,3.6,6,0,7.2,1
0,45,211.5,0,0,95,19,0,18,0
0,46,4,0,0,0.5,1.6,0,0,1
0,47,42,6,0,1,12,0,0,0
0,48,201,61,2,0,24,0,9,0
0,49,38,1,6,0,9,0,0,0
0,52,8,0.2,0.6,0.7,1.7,0,0,1
0,53,10,0.2,0.7,0.9,2.2,0,0,1
0,101,1,0,0.1,0.2,0.2,0,0,1
0,102,9,0.3,0.9,1.9,1.2,0,0,1
0,103,47,1,4,7,9,0,0,0
0,104,22,0,3,1,8,0,0,0
0,121,1,0.1,0,0.1,0.2,0,0,1
0,122,6,0.6,0.2,0.2,1.2,0,0,1
0,127,140,9,2,8,40,0,1,0
0,128,166,2,24,11,20,0,33,0
0,129,101,3,1,32,19,0,32,0
0,130,114.5,30,11,4,11,0,35,0
0,131,149,61,4,3,7,0,55,0
0,132,26,5,0,1,10,0,10,0
0,133,63,35,0,0,0,0,29,0
0,134,11,1.6,0.5,0.6,2.7,0,1.6,1
0,139,5,0.4,0.3,0.1,0.8,0,0,1
0,140,7,0.5,0.4,0.1,1.2,0,0,1
0,141,5,0.3,0,0.5,1.2,0,0,1
0,150,20,2.1,1.7,0.8,3.7,0,2.9,1
0,151,166,0,0,1,66,0,63,0
0,152,103,10,3,5,24,0,17,0
0,153,120,36,4,1,6,0,25,0
0,154,126,42,0,5,0,0,40,0
0,155,101,6,31,24,0,0,60,0
0,162,2,0.2,0.2,0,0.5,0,0,1
0,163,49,11,2,1,7,0,0,0
0,164,22,2.4,2.4,0,5.2,0,0,1
0,186,31.5,0.5,4,0.6,5.1,0.6,0,1
0,191,5,0,0.6,0.5,0.4,0,0,1
0,193,18,0,2.2,1.8,1.5,0,0,1
0,194,36,0,4.3,3.7,3,0,0,1
0,195,47,2,5,1,9,0,0,0
0,196,83.5,0,1,20,4,0,0,0
0,197,22,0.6,0.6,3.4,2.9,0,0,1
