x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,55,7,0,0.2,0.3,3.5,0,0,1
0,63,4,0,0.2,0.2,2,0,0,1
0,65,3,0,0.1,0.2,1.5,0,0,1
0,66,1,0,0,0.1,0.5,0,0,1
0,67,2,0,0.1,0.1,1,0,0,1
0,92,22,0,7,4,0,0,0,0
0,93,15,1.3,1.3,0.6,6.2,0,0,1
0,147,3,0,0,0.1,1.2,0,0,1
0,148,11,0,0.2,0,4.8,0,0,1
0,172,4,0.1,0.2,0,1.3,0,0,1
0,191,8,0,0.5,0,3.3,0.3,0,1
0,199,2,0,0.7,0,0.3,0,0,1
0,203,11.5,0.3,1.9,0.3,3.1,0,0,1
0,204,5,0.1,0.8,0.1,1.4,0,0,1
0,205,8,0.2,1.3,0.2,2.2,0,0,1
1,22,5,0,0,0.1,1.8,0,0,1
1,40,1,0,0.1,0,0.4,0,0,1
1,56,3,0,0.1,0.1,1.5,0,0,1
1,57,7,0,0.2,0.3,3.5,0,0,1
1,58,2,0,0,0,1.1,0,0,1
1,61,2,0,0,0,1.1,0,0,1
1,62,2,0,0,0,1.1,0,0,1
1,65,1,0,0,0.1,0.5,0,0,1
1,66,1,0,0,0.1,0.5,0,0,1
1,67,4,0,0.2,0.2,2,0,0,1
1,68,2,0,0,0,0.6,0.1,0,1
1,92,10,0.2,1.7,0.2,3.1,0,0,1
1,102,4,0,0.3,0.2,1.6,0,0,1
1,108,9,0,0.4,0.4,3.3,0,0,1
1,109,4,0,0.1,0.2,1.5,0,0,1
1,149,2,0,0,0,0.9,0,0,1
1,168,2,0,0.1,0,0.7,0,0,1
1,170,4,0.1,0.2,0,1.3,0,0,1
1,191,7,0,0.5,0,2.9,0.2,0,1
1,203,17,0.4,2.8,0.4,4.7,0,0,1
1,204,13,0.3,2.1,0.4,3.6,0,0,1
1,205,5,0.1,0.8,0.1,1.4,0,0,1
1,232,3,0.1,0.2,0.1,0.9,0,0,1
2,37,2,0,0.1,0.1,0.8,0,0,1
2,38,1,0,0.1,0,0.4,0,0,1
2,39,2,0,0.1,0.1,0.8,0,0,1
2,40,6,0,0.4,0.2,2.4,0,0,1
2,58,3,0,0,0,1.6,0,0,1
2,59,5,0,0,0,2.7,0,0,1
2,62,6,0,0,0,3.2,0,0,1
2,65,4,0,0.2,0.2,2,0,0,1
2,91,1,0,0.2,0,0.3,0,0,1
2,92,16,0.3,2.8,0.3,4.9,0,0,1
2,108,2,0,0.1,0.1,0.7,0,0,1
2,160,3,0,0.1,0,1.3,0,0,1
2,179,2,0,0,0,0.9,0,0,1
2,203,1,0,0.2,0,0.3,0,0,1
2,204,7,0.2,1.1,0.2,1.9,0,0,1
2,210,2,0.2,0.2,0,0.5,0.1,0,1
2,224,5,0.1,0.3,0.3,1.9,0,0,1
2,225,1,0,0,0.1,0.4,0,0,1
3,3,1,0,0,0,0.4,0,0,1
3,27,3,0,0,0.1,1.1,0,0,1
3,36,2,0,0.1,0.1,0.8,0,0,1
3,38,3,0,0.2,0.1,1.2,0,0,1
3,59,2,0,0,0,1.1,0,0,1
3,62,1,0,0,0,0.5,0,0,1
3,75,6,0,0,0.1,1.9,0.2,0,1
3,92,12,0.2,2.1,0.2,3.7,0,0,1
3,93,4,0.3,0.3,0.2,1.7,0,0,1
3,164,2,0,0,0,0.9,0,0,1
3,178,3,0,0,0,1.3,0,0,1
3,179,8,0,0,0,3.4,0,0,1
3,180,1,0,0,0,0.4,0,0,1
3,205,9,0.2,1.5,0.2,2.5,0,0,1
3,206,21,0.5,3.4,0.6,5.8,0,0,1
3,207,3,0.1,0.5,0.1,0.8,0,0,1
3,223,11,0.2,0.5,0.7,4.3,0,0,1
3,224,4,0.1,0.2,0.3,1.5,0,0,1
3,225,6,0.1,0.3,0.4,2.3,0,0,1
4,7,4,0,0,0.1,1.6,0,0,1
4,8,2,0,0,0.1,0.7,0,0,1
4,61,1,0,0,0,0.5,0,0,1
4,76,9,0,0,0.2,2.8,0.4,0,1
4,92,13,0.2,2.3,0.3,4,0,0,1
4,93,5,0.4,0.4,0.2,2.1,0,0,1
4,138,5,0,0,0.2,2,0,0,1
4,159,5,0,0.1,0,2.2,0,0,1
