x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,63,1,0.1,0.1,0.1,0.2,0,0,1
0,120,3,0.2,0.2,0.5,0.7,0,0,1
0,188,1,0,0.1,0.1,0.3,0,0,1
0,190,2,0,0.2,0.2,0.6,0,0,1
0,197,5,0.1,0.4,0.5,1.5,0,0,1
0,204,1,0,0.1,0.1,0.3,0,0,1
0,215,5,0,0.2,0.6,1.1,0,0,1
0,216,1,0,0.1,0.1,0.2,0,0,1
0,217,2,0,0.1,0.3,0.4,0,0,1
0,224,28.5,5,3,2,7,0,0,0
0,225,10,0.9,1.9,1.3,0.3,0,0,1
0,226,7,0.6,1.3,0.9,0.2,0,0,1
0,227,8,0.7,1.5,1,0.3,0,0,1
0,228,44,0,5,9,0,0,0,0
0,229,2,0.1,0.3,0.4,0,0,0,1
0,234,12,0.5,3.6,1,0,0,0,1
0,235,7,0.3,2.1,0.6,0,0,0,1
0,244,20,1.6,4.4,1.9,1,0,1.3,1
0,247,21,1.7,4.6,2,1,0,1.3,1
0,248,244.5,0,86,0,0,0,84,0
0,249,86,1,1,25,0,0,10,0
0,250,20,1.2,2.3,1.2,3.9,0,0,1
0,251,134,30,2,20,12,0,46,0
0,252,101,57,0,0,0,0,0,0
0,253,19,2,0,0,9,0,0,0
0,254,23,4,3,0,6,0,0,0
0,255,157.5,21,12,3,46,1,0,0
1,40,3,0.2,0.2,0.5,0.6,0,0,1
1,41,6,0.5,0.5,0.9,1.1,0,0,1
1,66,5,0.5,0.5,0.6,1.1,0,0,1
1,120,2,0.1,0.2,0.3,0.4,0,0,1
1,136,3,0.3,0.1,0.3,1,0,0,1
1,151,6,0.7,0.5,0.4,1.7,0,0,1
1,160,2,0.1,0.2,0.2,0.5,0,0,1
1,197,7,0.2,0.5,0.7,2.1,0,0,1
1,203,1,0,0.1,0.1,0.3,0,0,1
1,204,14,0.5,1.1,1.1,4.4,0,0,1
1,219,4,0.1,0.5,0.6,0.3,0,0,1
1,221,13,0.4,1.6,1.9,0.8,0,0,1
1,222,5,0.1,0.6,0.8,0.3,0,0,1
1,223,37,14,0,2,0,0,0,0
1,224,10,0.9,1.9,1.3,0.3,0,0,1
1,225,2,0.2,0.4,0.2,0.1,0,0,1
1,227,16,1.4,3,2.1,0.5,0,0,1
1,228,38,1,8,5,0,0,0,0
1,229,6,0.2,1,1.1,0.1,0,0,1
1,230,21,0.9,3.4,3.7,0.3,0,0,1
1,234,13,0.5,3.9,1.1,0,0,0,1
1,235,4,0.2,1.2,0.3,0,0,0,1
1,244,48.5,0,4,3,12,0,0,0
1,245,47,1,5,2,9,0,0,0
1,246,3,0.2,0.7,0.3,0.1,0,0.2,1
1,247,315,0,72,53,0,1,109,0
1,248,178.5,0,67,8,0,0,12,0
1,249,39,0,4,8,0,0,5,0
1,250,6,0.3,0.7,0.4,1.2,0,0,1
1,251,4,0.2,0.5,0.2,0.8,0,0,1
1,252,8,0.5,0.9,0.5,1.6,0,0,1
1,253,7,0.2,0.6,0.7,1.6,0,0,1
1,255,8,0.2,0.7,0.8,1.8,0,0,1
2,2,2,0.1,0.3,0.3,0.5,0,0,1
2,33,5,0,0.8,1.1,0.2,0,0,1
2,39,2,0.1,0.2,0.3,0.4,0,0,1
2,40,3,0.2,0.2,0.5,0.6,0,0,1
2,85,4,0.2,0.3,0.3,1.2,0,0,1
2,105,8,0.5,0.3,0.6,2.3,0,0,1
2,106,12,0.7,0.5,0.9,3.4,0,0,1
2,119,2,0.1,0.2,0.3,0.4,0,0,1
2,131,2,0.2,0.1,0.2,0.6,0,0,1
2,132,3,0.3,0.1,0.3,1,0,0,1
2,133,13,1.4,0.4,1.4,4.2,0,0,1
2,151,4,0.5,0.3,0.2,1.2,0,0,1
2,165,3,0.1,0.2,0.4,0.8,0,0,1
2,203,1,0,0.1,0.1,0.3,0,0,1
2,222,4,0.1,0.5,0.6,0.3,0,0,1
2,223,61.5,1,5,17,0,0,14,0
2,224,8,0.7,1.5,1,0.3,0,0,1
2,225,12,1,2.3,1.5,0.4,0,0,1
2,227,18,1.5,3.4,2.3,0.6,0,0,1
2,228,22.5,0.9,3.6,4,0.4,0,0,1
2,229,29,0,6,5,0,0,0,0
2,234,12,0.5,3.6,1,0,0,0,1
2,235,8,0.3,2.4,0.7,0,0,0,1
2,245,14,1.1,3.1,1.3,0.7,0,0.9,1
2,246,55.5,1,18,2,0,0,3,0
2,247,6,0.5,1.3,0.6,0.3,0,0.4,1
2,248,74,0,0,19,0,0,19,0
2,249,5,0.3,0.6,0.3,1,0,0,1
2,253,2,0,0.2,0.2,0.5,0,0,1
3,24,1,0.1,0.1,0.2,0.2,0,0,1
3,25,2,0.1,0.1,0.4,0.5,0,0,1
3,32,13,0,2.1,2.7,0.6,0,0,1
3,39,3,0.2,0.2,0.5,0.6,0,0,1
3,56,2,0.1,0,0.4,0.8,0,0,1
3,58,8,0.8,0.9,0.9,1.7,0,0,1
3,59,1,0.1,0.1,0.1,0.2,0,0,1
3,102,3,0.2,0.1,0.2,0.9,0,0,1
3,105,1,0.1,0,0.1,0.3,0,0,1
3,109,2,0.1,0.2,0.3,0.4,0,0,1
3,125,4,0.2,0,0.2,1.9,0,0,1
3,126,12,0.6,0,0.6,5.7,0,0,1
3,164,19,0.6,1.4,2.2,4.7,0.3,0,1
3,165,2,0.1,0.2,0.2,0.5,0,0,1
3,217,13,0,0.6,1.6,2.8,0,0,1
3,221,4,0.1,0.5,0.6,0.3,0,0,1
3,222,3,0.1,0.4,0.4,0.2,0,0,1
3,223,40.5,2,4,11,0,0,1,0
