x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,88,1.5,0.1,0.2,0.3,0.4,0,0,1
3,92,2,0.2,0.3,0.2,0.5,0,0,1
3,93,4,0.5,0.6,0.3,0.9,0,0,1
3,110,11,0.4,2.3,0.9,2.1,0,0,1
3,111,8,0.3,1.7,0.6,1.6,0,0,1
3,112,5,0.2,1,0.4,1,0,0,1
3,113,2,0.1,0.4,0.1,0.4,0,0,1
3,137,1,0,0.1,0.2,0.2,0,0,1
3,138,11,0,0.9,1.9,2.2,0,0,1
3,139,2,0,0.2,0.3,0.4,0,0,1
3,142,5,0,0.4,0.9,1,0,0,1
3,146,2,0,0.5,0.2,0.4,0,0,1
3,147,1,0,0.2,0.1,0.2,0,0,1
3,148,5,0,1.3,0.5,0.9,0,0,1
3,149,18,0,3.2,2.5,1.9,0,0,1
3,150,8,0,1.4,1.1,0.9,0,0,1
3,151,4,0,0.7,0.6,0.4,0,0,1
3,229,1,0,0.1,0,0.5,0,0,1
3,240,2,0.1,0.1,0,1.1,0,0,1
4,2,1,0,0.1,0.1,0.2,0,0,1
4,17,2,0,0,0.5,0.3,0,0,1
4,18,5,0,0,1.3,0.8,0,0,1
4,25,2,0.2,0.2,0.1,0.4,0,0,1
4,36,3,0.1,0.2,0.3,0.8,0,0,1
4,39,2,0,0.2,0.2,0.5,0,0,1
4,40,7,0.2,0.5,0.6,1.9,0,0,1
4,42,1,0,0.1,0.1,0.3,0,0,1
4,44,12,0.6,1.6,1.7,1.2,0,0,1
4,45,17,0.8,2.3,2.5,1.6,0,0,1
4,46,19,0.9,2.6,2.7,1.8,0,0,1
4,47,52,3,4,10,2,0,0,0
4,48,16,0.8,2.2,2.3,1.5,0,0,1
4,49,24,0,6,3,2,0,0,0
4,50,26,1.6,4.5,2.5,2.5,0,0,1
4,52,3,0.2,0.5,0.3,0.3,0,0,1
4,53,14,0.9,2.5,1.3,1.3,0,0,1
4,54,22.5,2,0,4,11,0,0,0
4,55,3,0.1,0.4,0.3,0.4,0,0,1
4,56,6,0.3,0.8,0.7,0.7,0,0,1
4,57,8,0.4,1,0.9,1,0,0,1
4,58,7,0.4,0.9,0.8,0.8,0,0,1
4,59,2,0,0.2,0.2,0.5,0,0,1
4,67,2,0.1,0.2,0.1,0.5,0,0,1
4,68,1,0.1,0.1,0,0.3,0,0,1
4,78,2,0.1,0.2,0.2,0.6,0,0,1
4,81,1,0,0.1,0.1,0.3,0,0,1
4,82,2,0.1,0.2,0.2,0.6,0,0,1
4,83,1,0,0.1,0.1,0.3,0,0,1
4,93,4,0.5,0.6,0.3,0.9,0,0,1
4,94,15,1.2,1,3,2,0,0,1
4,95,2,0.2,0.1,0.4,0.3,0,0,1
4,96,1,0.1,0.1,0.2,0.1,0,0,1
4,97,5,0.4,0.3,1,0.7,0,0,1
4,101,2,0,0.4,0.2,0.5,0,0,1
4,102,4,0,0.8,0.3,1.1,0,0,1
4,110,5,0.2,1,0.4,1,0,0,1
4,111,2,0.1,0.4,0.1,0.4,0,0,1
4,124,2,0.1,0.1,0.1,0.6,0,0,1
4,125,4,0.2,0.1,0.3,1.2,0,0,1
4,137,2,0,0.2,0.3,0.4,0,0,1
4,139,6,0,0.5,1,1.2,0,0,1
4,145,1,0,0.2,0.1,0.2,0,0,1
4,146,5,0,1.3,0.5,0.9,0,0,1
4,148,2,0,0.5,0.2,0.4,0,0,1
4,149,13,0,2.3,1.8,1.4,0,0,1
4,238,5,0,0.8,0.8,1.2,0,0,1
4,239,3,0.1,0.2,0,1.6,0,0,1
4,240,6,0.3,0.3,0,3.2,0,0,1
4,250,9,0,0.3,1.6,2,0,0,1
4,251,3,0,0.1,0.5,0.7,0,0,1
5,8,2,0.1,0.3,0.1,0.4,0,0,1
5,18,8,0,0,2,1.3,0,0,1
5,36,2,0.1,0.3,0.2,0.4,0,0,1
5,37,1,0.1,0.1,0.1,0.2,0,0,1
5,39,11,0.3,0.9,0.9,3,0,0,1
5,42,2,0,0.2,0.2,0.5,0,0,1
5,44,11,0.5,1.7,1.8,0.9,0,0,1
5,45,8,0.3,1.3,1.3,0.7,0,0,1
5,46,22,6,3,2,0,0,0,0
5,47,87.5,26,13,3,1,0,24,0
5,48,41,0,9,5,2,0,0,0
5,49,14,0.3,1,0.3,4.6,0,0,1
5,50,6,0.1,0.4,0.2,2,0,0,1
5,53,6,0.1,0.4,0.2,2,0,0,1
5,54,6,0.2,0.7,1.1,0.6,0,0,1
5,55,9,0.3,1,1.6,1,0,0,1
5,56,9,0.3,1,1.6,1,0,0,1
5,59,3,0,0.3,0.3,0.8,0,0,1
5,60,4,0,0.4,0.4,1.1,0,0,1
5,62,2,0,0.2,0.2,0.5,0,0,1
5,66,3,0.2,0.3,0.1,0.8,0,0,1
5,84,2,0.1,0.3,0.4,0.5,0,0,1
5,85,2,0.1,0.3,0.4,0.5,0,0,1
5,100,1,0,0.2,0.1,0.3,0,0,1
5,101,5,0,1,0.4,1.4,0,0,1
5,110,15,0.3,1.7,3.8,2.9,0,0,1
5,111,4,0.1,0.4,1,0.8,0,0,1
5,123,13,0,1.1,1.4,4.2,0,0,1
5,124,2,0.1,0.1,0.1,0.6,0,0,1
5,143,4,0,0.3,0.7,0.8,0,0,1
5,145,2,0,0.1,0.3,0.7,0,0,1
5,149,7,0,0.3,1.1,2.5,0,0,1
5,153,7,0,0.3,1.1,2.5,0,0,1
5,238,2,0.1,0.1,0,1.1,0,0,1
6,8,7,0.4,1,0.4,1.3,0,0,1
6,9,4,0.8,0.5,0,1,0,0,1
6,10,1,0.2,0.1,0,0.3,0,0,1
6,33,3,0.3,0.3,0.1,0.7,0,0,1
6,34,2,0.1,0.3,0.2,0.4,0,0,1
6,35,14,1,2,1.1,2.6,0,0,1
6,36,13,1,1.8,1,2.4,0,0,1
6,38,2,0.1,0.3,0.2,0.4,0,0,1
6,46,23,0.9,3.6,3.8,1.9,0,0,1
6,47,25,1,3.9,4.1,2.1,0,0,1
6,48,17,0.6,2.7,2.8,1.4,0,0,1
6,53,13,0.3,1,0.3,4.2,0,0,1
6,54,28,1,3.2,4.9,3,0,0,1
6,55,44,0,8,6,3,0,0,0
6,56,28,1,3.2,4.9,3,0,0,1
6,81,6,0.4,0.6,0.6,1.6,0,0,1
6,82,34,0,4,3,10,0,0,0
6,83,3,0.2,0.3,0.3,0.8,0,0,1
6,84,10,0.3,1.6,1.9,2.6,0,0,1
6,93,2,0,0,0.1,0.8,0,0,1
6,97,2,0,0.4,0.2,0.5,0,0,1
6,109,5,0.1,0.6,1.2,1,0,0,1
6,110,3,0.1,0.3,0.7,0.6,0,0,1
6,113,2,0.1,0.2,0.5,0.4,0,0,1
6,144,1,0,0,0.2,0.4,0,0,1
6,194,1,0,0,0.2,0.4,0,0,1
7,8,1,0,0.1,0.1,0.2,0,0,1
7,9,3,0.6,0.4,0,0.8,0,0,1
7,20,4,0,0,1,0.6,0,0,1
7,22,2,0,0,0.5,0.3,0,0,1
7,32,2,0.2,0.2,0.1,0.4,0,0,1
7,33,3,0.3,0.3,0.1,0.7,0,0,1
7,35,15.5,1.2,2.2,1.2,2.8,0,0,1
7,36,38,2,1,5,8,0,0,0
7,37,7,0.5,1,0.5,1.3,0,0,1
7,38,6,0.5,0.8,0.5,1.1,0,0,1
7,43,1,0,0.1,0.1,0.3,0,0,1
7,45,7,0.3,1.1,1.1,0.6,0,0,1
7,46,16,0.6,2.5,2.6,1.4,0,0,1
7,47,21,0.8,3.3,3.4,1.8,0,0,1
7,48,3,0.1,0.5,0.5,0.2,0,0,1
7,53,13,0.3,1,0.3,4.2,0,0,1
7,54,17,0.6,2,3,1.8,0,0,1
7,55,10,0.3,1.1,1.8,1.1,0,0,1
7,56,19,0.7,2.1,3.4,2,0,0,1
7,80,5,0.3,0.5,0.5,1.3,0,0,1
7,81,4,0.2,0.4,0.4,1.1,0,0,1
7,83,16,1,1.5,1.7,4.3,0,0,1
7,84,3,0.1,0.5,0.5,0.8,0,0,1
7,95,2,0,0.4,0.2,0.5,0,0,1
7,96,2,0,0.4,0.2,0.5,0,0,1
7,109,6,0.1,0.7,1.5,1.2,0,0,1
7,112,1,0,0.1,0.3,0.2,0,0,1
7,119,1,0,0.1,0.1,0.3,0,0,1
7,142,3,0,0.3,0.5,0.6,0,0,1
7,152,3,0,0.1,0.5,1.1,0,0,1
7,155,3,0,0,0.1,1.5,0,0,1
7,184,13,0.5,1.2,2.8,2.5,0,0,1
7,191,5,0.2,0.5,1.1,0.9,0,0,1
7,192,7,0.3,0.7,1.5,1.3,0,0,1
7,215,4,0,0.1,0.5,1.9,0,0,1
7,233,1,0,0.1,0,0.5,0,0,1
7,234,1,0,0.1,0,0.5,0,0,1
7,245,8,0,0.3,1.4,1.7,0,0,1
8,3,2,0,0.2,0.2,0.5,0,0,1
8,9,1,0.2,0.1,0,0.3,0,0,1
8,10,5,1,0.6,0,1.3,0,0,1
8,11,2,0.4,0.3,0,0.5,0,0,1
8,20,10,0,0,2.5,1.6,0,0,1
8,21,2,0,0,0.5,0.3,0,0,1
8,22,14,0,0,3.6,2.2,0,0,1
8,24,1,0.1,0.1,0.1,0.2,0,0,1
8,26,5,0.5,0.4,0.2,1.2,0,0,1
8,28,3,0.3,0.3,0.1,0.7,0,0,1
8,29,9,0.9,0.7,0.4,2.1,0,0,1
8,32,15,1.6,1.3,0.6,3.4,0,0,1
8,35,14,1,2,1.1,2.6,0,0,1
8,36,35,3,1,4,7,0,0,0
8,37,44,1,2,6,6,0,0,0
8,45,9,0.3,1.4,1.5,0.8,0,0,1
8,46,21,0.8,3.3,3.4,1.8,0,0,1
8,47,10,0.4,1.6,1.6,0.8,0,0,1
8,51,4,0.1,0.3,0.1,1.3,0,0,1
8,52,12,0.3,0.8,0.3,3.9,0,0,1
8,53,55,0,0,4,21,0,0,0
8,54,12,0.4,1.4,2.1,1.3,0,0,1
8,56,3,0.1,0.4,0.5,0.3,0,0,1
8,79,2,0.1,0.2,0.2,0.6,0,0,1
8,80,11,0.6,1,1.2,3,0,0,1
8,82,1,0,0.1,0.1,0.3,0,0,1
8,83,1,0,0.1,0.1,0.3,0,0,1
8,90,46,14,0,1,16,0,0,0
8,95,8,0,1.5,0.7,2.2,0,0,1
8,98,2,0,0.4,0.2,0.5,0,0,1
8,99,1,0,0.2,0.1,0.3,0,0,1
8,111,3,0.1,0.3,0.7,0.6,0,0,1
8,112,7,0.1,0.8,1.8,1.3,0,0,1
8,127,1,0.1,0,0.1,0.3,0,0,1
8,129,4,0.2,0.1,0.3,1.2,0,0,1
8,130,1,0.1,0,0.1,0.3,0,0,1
8,131,3,0.2,0.1,0.2,0.9,0,0,1
8,152,5,0,0.2,0.8,1.8,0,0,1
8,155,1,0,0,0.1,0.5,0,0,1
8,190,7,0.3,0.7,1.5,1.3,0,0,1
8,191,5.5,0.2,0.5,1.2,1.1,0,0,1
8,192,11,0.4,1,2.4,2.1,0,0,1
8,214,1,0,0,0.1,0.5,0,0,1
9,3,11,0,0.9,1.1,2.9,0,0,1
9,10,1,0.2,0.1,0,0.3,0,0,1
9,11,1,0.2,0.1,0,0.3,0,0,1
9,12,6,1.2,0.8,0,1.5,0,0,1
9,23,2,0,0,0.5,0.3,0,0,1
9,24,1,0.1,0.1,0.1,0.2,0,0,1
9,25,2,0.2,0.2,0.1,0.4,0,0,1
9,26,2,0.2,0.2,0.1,0.4,0,0,1
9,36,16,1.2,2.3,1.2,2.9,0,0,1
9,44,3,0.1,0.5,0.5,0.2,0,0,1
9,45,4,0.2,0.6,0.7,0.3,0,0,1
9,49,2,0,0.1,0.1,0.7,0,0,1
9,50,24,5,3,2,3,0,0,0
9,51,99,5,1,4,34,0,0,0
9,52,13,0.3,1,0.3,4.2,0,0,1
9,53,32.5,0,0,9,7,0,0,0
9,54,37.5,0,6,8,0,0,0,0
9,79,7,0.4,0.7,0.7,1.9,0,0,1
9,80,15,0,1,1,9,1,0,0
9,81,7,0.4,0.7,0.7,1.9,0,0,1
9,83,14,0.8,1.3,1.5,3.8,0,0,1
9,84,9,0.3,1.4,1.7,2.4,0,0,1
9,85,2,0.1,0.3,0.4,0.5,0,0,1
9,90,47,0,0.9,1.8,17.7,0,0,1
9,91,4,0,0.1,0.1,1.5,0,0,1
9,98,2,0,0.4,0.2,0.5,0,0,1
9,99,5,0,1,0.4,1.4,0,0,1
9,111,6,0.1,0.7,1.5,1.2,0,0,1
9,128,3,0.2,0.1,0.2,0.9,0,0,1
9,129,5,0.3,0.1,0.4,1.5,0,0,1
9,132,8,0.5,0.2,0.5,2.4,0,0,1
9,134,1,0,0.1,0.2,0.2,0,0,1
9,189,9,0.4,0.9,1.9,1.7,0,0,1
9,190,12,0.5,1.1,2.6,2.3,0,0,1
9,191,3,0.1,0.3,0.6,0.6,0,0,1
9,202,4,0,0,0.9,1.4,0,0,1
9,203,12,0,0,2.9,4.1,0,0,1
9,204,1,0,0,0.1,0.5,0,0,1
9,253,1,0,0,0.2,0.2,0,0,1
10,10,2,0,0.4,0.3,0.2,0,0,1
10,11,5,0,0.9,0.6,0.6,0,0,1
10,12,2,0,0.4,0.3,0.2,0,0,1
10,18,5,0.2,0.6,0.7,1.5,0,0,1
10,24,3,0.1,0.1,0.2,0.8,0,0,1
10,32,4,0.1,0.2,0.2,1.1,0,0,1
10,36,28,4,1,2,4,0,0,0
10,37,5,0.5,0.8,0.6,0.5,0,0,1
10,40,3,0.4,0.2,0.1,0.5,0,0,1
10,44,6,1,0.1,0.3,1.8,0,0.7,1
10,45,2,0.4,0,0.1,0.6,0,0.2,1
10,47,4,0.7,0,0.2,1.2,0,0.5,1
10,48,9,1.5,0.2,0.4,2.7,0,1.1,1
10,51,28,1,0,5,5,0,0,0
10,52,47,2,0,4,21,0,0,0
10,53,25.5,0,3,9,0,0,0,0
10,54,13,0.6,1.4,1.2,2.9,0,0,1
10,78,2,0,0.1,0.1,0.9,0,0.6,1
10,79,13,0,1.5,0.7,4.1,0,0,1
10,84,39,0,0,2,16,1,0,0
10,85,4,0.2,0,0.3,2.2,0,0,1
10,89,3,0.1,0.2,0.8,0.5,0.3,0,1
10,94,4,0.1,0.3,0.6,1.2,0,0,1
10,95,5,0.1,0.4,0.7,1.5,0,0,1
10,98,8,0.2,0.7,1.1,2.3,0,0,1
10,110,1,0,0.1,0.1,0.3,0,0,1
10,129,1,0,0,0.2,0.4,0,0,1
10,135,8,0,0,1.1,2.4,0,0,1
10,142,2,0,0,0.3,0.6,0,0,1
10,149,3,0,0,0.1,1.5,0,0,1
10,188,6,0.4,0.2,0.5,1.9,0,0,1
10,189,39,9,1,6,0,0,0,0
10,190,2,0.3,0,0.3,0.4,0,0,1
10,191,2,0.3,0,0.3,0.4,0,0,1
10,195,5,0.2,0.5,0.2,1.7,0,0,1
10,203,1,0,0,0.2,0.4,0,0,1
10,207,1,0,0,0.1,0.5,0,0,1
10,253,2,0.1,0.3,0.3,0.5,0,0,1
11,11,4,0,0.8,0.5,0.4,0,0,1
11,17,5,0.2,0.6,0.7,1.5,0,0,1
11,19,4,0.2,0.6,0,1.4,0,0,1
11,20,1,0,0.2,0,0.3,0,0,1
11,22,5,0.2,0.8,0,1.7,0,0,1
11,26,2,0.1,0.1,0.1,0.5,0,0,1
11,30,2,0.1,0.1,0.1,0.5,0,0,1
11,32,2,0.1,0.1,0.1,0.5,0,0,1
11,35,2,0.2,0.3,0.3,0.2,0,0,1
11,36,8,0.8,1.3,1,0.8,0,0,1
11,44,45,25,0,0,0,0,19,0
11,45,32,7,1,1,5,0,0,0
11,46,13,2.2,0.2,0.6,3.9,0,1.6,1
11,47,84,34,0,0,3,0,34,0
11,48,36,1,7,3,5,0,0,0
11,49,25,0.5,2.4,0,7.2,0,1,1
11,50,31,0,12,0,0,0,2,0
11,51,6,0.1,0.6,0,1.7,0,0.2,1
11,52,4,0.1,0.4,0,1.1,0,0.2,1
11,53,4,0.1,0.4,0,1.1,0,0.2,1
11,83,2,0,0.3,0.1,0.6,0,0,1
11,84,5,0.2,0,0.4,2.7,0,0,1
11,85,28,1,0,2,16,0,0,0
11,86,13.5,0.6,0,1.2,7.2,0,0,1
11,88,3,0.1,0,0.3,1.6,0,0,1
11,89,7,0.3,0.6,1.7,1.2,0.6,0,1
11,94,18,0.4,1.5,2.6,5.3,0,0,1
11,98,2,0,0.2,0.3,0.6,0,0,1
11,125,2,0,0,0.4,0.7,0,0,1
11,126,4,0,0,0.8,1.5,0,0,1
11,135,2,0,0,0.3,0.6,0,0,1
11,179,1,0,0.1,0.1,0.3,0,0,1
11,185,4,0.3,0.1,0.3,1.3,0,0,1
11,189,3,0.4,0,0.5,0.7,0,0,1
11,190,8,1.1,0,1.2,1.9,0,0,1
11,193,3,0.4,0,0.5,0.7,0,0,1
11,194,1,0,0.1,0.1,0.3,0,0,1
11,195,4,0.2,0.4,0.2,1.3,0,0,1
11,196,1,0,0.1,0.1,0.3,0,0,1
11,199,1,0,0,0.2,0.4,0,0,1
12,12,3,0,0.6,0.4,0.3,0,0,1
12,13,2,0,0.4,0.3,0.2,0,0,1
12,14,2,0.1,0.2,0.3,0.6,0,0,1
12,16,3,0.1,0.3,0.5,0.9,0,0,1
12,21,3,0.1,0.5,0,1,0,0,1
12,36,2,0.2,0.3,0.3,0.2,0,0,1
12,38,1,0.1,0.2,0.1,0.1,0,0,1
12,43,3,0.4,0.2,0.1,0.5,0,0,1
12,44,129,73,1,1,1,0,71,0
12,45,100,41,0,1,1,0,30,0
12,46,77,27,0,0,1,0,24,0
12,47,133,8,1,2,52,0,2,0
12,48,71,0,0,7,24,0,1,0
12,49,10,0.2,0.9,0,2.9,0,0.4,1
12,82,2,0,0.3,0.1,0.6,0,0,1
12,83,3,0,0.4,0.2,0.9,0,0,1
12,85,7,0.3,0,0.6,3.8,0,0,1
12,86,3,0.1,0,0.3,1.6,0,0,1
12,87,2,0.1,0,0.1,1.1,0,0,1
12,88,6,0.3,0,0.5,3.2,0,0,1
12,94,10,0.2,0.8,1.5,2.9,0,0,1
12,95,1,0,0.1,0.1,0.3,0,0,1
12,107,5,0,0.4,0.6,1.6,0,0,1
12,108,1,0,0.1,0.1,0.3,0,0,1
12,126,2,0,0,0.4,0.7,0,0,1
12,137,4,0,0,0.5,1.2,0,0,1
12,138,3,0,0,0.4,0.9,0,0,1
12,139,8,0,0,1.1,2.4,0,0,1
12,158,3,0,0,0.1,1.5,0,0,1
12,181,11,0.3,1.3,1,3.2,0,0,1
12,182,9,0.2,1,0.8,2.7,0,0,1
12,188,8,0.6,0.3,0.6,2.5,0,0,1
12,194,8,0.4,0.7,0.4,2.7,0,0,1
12,196,2,0.1,0.2,0.1,0.6,0,0,1
12,205,1,0,0,0.1,0.5,0,0,1
13,12,14,0,2.7,1.8,1.5,0,0,1
13,13,17,0,3.2,2.2,1.9,0,0,1
13,14,4,0.2,0.4,0.6,1.2,0,0,1
13,15,1,0,0.1,0.2,0.3,0,0,1
13,26,4,0.1,0.2,0.2,1.1,0,0,1
13,35,7,0.7,1.1,0.9,0.7,0,0,1
13,36,1,0.1,0.2,0.1,0.1,0,0,1
13,40,5,0.7,0.3,0.1,0.9,0,0,1
13,41,26,3.6,1.6,0.5,4.4,0,0,1
13,42,35,4.9,2.1,0.7,5.9,0,0,1
13,43,67,33,0,1,3,0,23,0
13,44,44,32,0,0,0,0,31,0
13,46,7,1.2,0.1,0.3,2.1,0,0.8,1
13,47,19,3.2,0.3,0.9,5.7,0,2.3,1
13,48,6,1,0.1,0.3,1.8,0,0.7,1
13,49,3,0,0.3,0,0.9,0,0.1,1
13,60,5,0.2,0.6,0.4,1.1,0,0,1
13,81,1,0,0.1,0.1,0.3,0,0,1
13,82,5,0,0.6,0.3,1.5,0,0,1
13,84,3,0.1,0,0.3,1.6,0,0,1
13,104,3,0,0.2,0.3,1,0,0,1
13,107,4,0,0.3,0.5,1.3,0,0,1
13,132,1,0,0,0.2,0.4,0,0,1
13,133,1,0,0,0.2,0.4,0,0,1
13,139,3,0,0,0.4,0.9,0,0,1
13,152,1,0,0,0.1,0.5,0,0,1
13,182,6,0.1,0.7,0.5,1.8,0,0,1
13,187,1,0.1,0,0.1,0.3,0,0,1
13,188,1,0.1,0,0.1,0.3,0,0,1
13,189,3,0.4,0,0.5,0.7,0,0,1
13,199,7,0,0,1.7,2.4,0,0,1
13,201,3,0,0,0.7,1.1,0,0,1
13,205,1,0,0,0.1,0.5,0,0,1
13,206,7,0,0.2,0.9,3.3,0,0,1
13,220,2,0,0.1,0.3,0.9,0,0,1
14,2,1,0,0.1,0.2,0.1,0,0,1
14,11,3,0,0.6,0.4,0.3,0,0,1
14,12,21,1,1,2,7,0,0,0
14,13,11,0,2.1,1.4,1.2,0,0,1
14,15,7,0.2,0.8,1,2.1,0,0,1
14,35,4,0.4,0.6,0.5,0.4,0,0,1
14,36,1,0.1,0.2,0.1,0.1,0,0,1
14,40,13,1.8,0.8,0.3,2.2,0,0,1
14,41,38,7,2,2,8,0,0,0
14,42,58,3,0,11,17,0,11,0
14,43,15,2.1,0.9,0.3,2.5,0,0,1
14,59,37,1,0,0,14,0,9,0
14,60,27,1.2,3,2.4,6,0,0,1
14,71,5,0.3,0.6,0.1,1.3,0,0,1
14,72,2,0.1,0.2,0.1,0.5,0,0,1
14,75,3,0,0.2,0.2,1.3,0,0.9,1
14,76,2,0,0.1,0.1,0.9,0,0.6,1
14,81,9,0,1.1,0.5,2.8,0,0,1
14,93,7,0.3,0.6,1.7,1.2,0.6,0,1
14,104,9,0,0.7,1,2.9,0,0,1
14,126,1,0,0,0.2,0.4,0,0,1
14,128,3,0,0,0.6,1.1,0,0,1
14,132,5,0,0,1,1.9,0,0,1
14,155,4,0,0,0.2,2,0,0,1
14,186,2,0.1,0.1,0.2,0.6,0,0,1
