x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0,0.2,0.4,1.1,0,0,1
0,7,15,0,1.1,1.8,5.7,0,0,1
0,92,3,0.3,0.5,0.4,0.8,0,0,1
0,99,2,0,0.2,0.3,0.5,0,0,1
0,123,5,0.1,0.8,0.2,1.5,0,0,1
0,144,4,0.5,0.2,0.2,2,0,0,1
0,148,1,0.1,0.1,0,0.3,0,0,1
0,153,3,0.2,0.2,0.1,1.1,0,0,1
0,157,10,0.8,0.5,0.5,3.7,0,0,1
0,158,2,0.2,0.1,0.1,0.7,0,0,1
0,162,21,1.1,0.5,1.6,8.1,0,0,1
0,193,1,0,0.1,0,0.2,0,0,1
0,194,5,0,0.5,0.2,1,0,0,1
0,212,5,0.1,0.2,0.5,1.7,0,0,1
0,214,5,0.1,0.2,0.5,1.7,0,0,1
0,218,5,0.2,0.3,0.2,1.6,0,0,1
0,220,9,0.3,0.6,0.3,2.9,0,0,1
0,228,2,0,0.2,0.1,0.8,0,0,1
0,244,1,0,0.1,0.1,0.2,0,0,1
0,248,6,0.2,0.4,0,1.8,0,0,1
1,94,1,0.1,0.2,0.1,0.3,0,0,1
1,95,3,0.3,0.5,0.4,0.8,0,0,1
1,98,1,0,0.1,0.2,0.2,0,0,1
1,99,1,0,0.1,0.2,0.2,0,0,1
1,100,10,0.2,0.9,1.4,2.3,0,0,1
1,101,3,0,0.3,0.4,0.7,0,0,1
1,107,2,0,0.1,0.3,0.5,0,0,1
1,121,3,0,0.5,0.1,0.9,0,0,1
1,123,1,0,0.2,0,0.3,0,0,1
1,143,2,0.2,0.1,0.1,1,0,0,1
1,144,1,0.1,0,0.1,0.5,0,0,1
1,156,2,0.2,0.1,0.1,0.7,0,0,1
1,157,2,0.2,0.1,0.1,0.7,0,0,1
1,163,7,0.4,0.2,0.5,2.7,0,0,1
1,170,11,0.2,0.7,1.3,3.3,0,0.4,1
1,171,3,0.1,0.1,0,1.1,0,0,1
1,209,5,0.1,0.2,0.5,1.7,0,0,1
1,212,4,0.1,0.1,0.4,1.4,0,0,1
1,214,2,0,0.1,0.2,0.7,0,0,1
1,220,4,0.1,0.3,0.1,1.3,0,0,1
1,222,1,0,0.1,0.1,0.3,0,0,1
1,234,6,0,0.7,0.2,2.3,0,0,1
1,237,4,0.2,0.2,1,0.5,0,0,1
1,238,2,0.1,0.1,0.5,0.2,0,0,1
1,240,16,1,1,0,9,0,0,0
1,241,23,0.7,1.6,1.3,5.9,0,0,1
1,242,9,0.3,0.6,0.5,2.3,0,0,1
1,243,7,0.2,0.5,0.4,1.8,0,0,1
1,245,7,0.2,0.5,0.4,1.8,0,0,1
2,5,1,0,0.1,0.1,0.4,0,0,1
2,97,1,0,0.1,0.2,0.2,0,0,1
2,98,2,0,0.2,0.3,0.5,0,0,1
2,99,5,0.1,0.5,0.7,1.1,0,0,1
2,105,2,0,0.2,0.3,0.5,0,0,1
2,106,5,0.2,0.2,0.7,1.2,0,0,1
2,119,1,0,0.2,0,0.3,0,0,1
2,163,2,0.1,0,0.2,0.8,0,0,1
2,164,3,0.1,0.1,0.2,1.2,0,0,1
2,168,9,0.1,0.6,1.1,2.7,0,0.3,1
2,170,4,0.1,0.2,0.5,1.2,0,0.1,1
2,192,2,0,0.2,0.1,0.4,0,0,1
2,234,1,0,0.1,0,0.4,0,0,1
2,239,20,0.9,0.9,4.9,2.6,0,0,1
2,240,9,0.4,0.4,2.2,1.2,0,0,1
2,241,5,0.1,0.4,0.3,1.3,0,0,1
3,44,3,0,0,0.5,0.9,0,0,1
3,96,1,0,0.1,0.2,0.2,0,0,1
3,125,4,0.1,0.6,0.1,1.2,0,0,1
3,143,1,0.1,0,0.1,0.5,0,0,1
3,148,4,0.3,0.4,0.1,1.4,0,0,1
3,159,2,0.2,0.1,0.1,0.7,0,0,1
3,160,5,0.4,0.2,0.3,1.8,0,0,1
3,164,4,0.2,0.1,0.3,1.6,0,0,1
3,168,2,0,0.1,0.3,0.6,0,0.1,1
3,175,2,0.1,0.1,0,0.7,0,0,1
3,192,1,0,0.1,0,0.2,0,0,1
3,200,7,0,0.2,0.3,3.1,0,0,1
3,201,1,0,0,0.1,0.4,0,0,1
3,215,5,0.1,0.2,0.5,1.7,0,0,1
3,222,4,0.1,0.3,0.1,1.3,0,0,1
3,237,1,0,0.1,0.3,0.1,0,0,1
3,238,4,0.2,0.2,1,0.5,0,0,1
3,239,5,0.2,0.2,1.2,0.7,0,0,1
3,242,2,0.1,0.1,0.1,0.5,0,0,1
3,253,7,0.3,0.5,0,2.1,0,0,1
4,99,3,0,0.3,0.4,0.7,0,0,1
4,100,2,0,0.2,0.3,0.5,0,0,1
4,118,4,0.1,0.6,0.1,1.2,0,0,1
4,119,2,0,0.3,0.1,0.6,0,0,1
4,121,3,0,0.5,0.1,0.9,0,0,1
4,123,2,0,0.3,0.1,0.6,0,0,1
4,125,1,0,0.2,0,0.3,0,0,1
4,148,3,0.2,0.2,0.1,1.1,0,0,1
4,162,1,0,0,0.1,0.4,0,0,1
4,165,1,0,0,0.1,0.4,0,0,1
4,166,8,0.1,0.5,1,2.4,0,0.3,1
4,167,17,0.3,1.1,2,5.1,0,0.6,1
4,168,4,0.1,0.2,0.5,1.2,0,0.1,1
4,169,5,0.1,0.3,0.6,1.5,0,0.2,1
4,171,4,0.2,0.2,0,1.4,0,0,1
4,176,2,0.3,0.2,0.1,0.6,0,0,1
4,183,2,0.3,0.2,0.1,0.6,0,0,1
4,190,6,0,0.5,0.3,1.2,0,0,1
4,197,1,0,0,0.1,0.4,0,0,1
4,200,3,0,0.1,0.1,1.3,0,0,1
4,202,3,0,0.1,0.1,1.3,0,0,1
4,205,2.5,0,0.1,0.1,1.1,0,0,1
4,206,2,0,0.1,0.2,0.7,0,0,1
4,215,4,0.1,0.1,0.4,1.4,0,0,1
4,241,1,0,0.1,0.1,0.2,0,0,1
4,242,8,0.2,0.6,0.5,2,0,0,1
4,253,2,0.1,0.1,0,0.6,0,0,1
5,93,2,0.2,0.3,0.2,0.6,0,0,1
5,99,2,0,0.2,0.3,0.5,0,0,1
5,100,3,0,0.3,0.4,0.7,0,0,1
5,101,2,0.1,0.2,0.3,0.4,0,0,1
5,107,2,0,0.1,0.3,0.5,0,0,1
5,108,3,0.1,0.1,0.4,0.8,0,0,1
5,115,1,0,0.1,0.1,0.3,0,0,1
5,120,4,0.1,0.6,0.1,1.2,0,0,1
5,121,1,0,0.1,0.2,0.2,0,0,1
5,122,3,0.1,0.2,0.5,0.7,0,0,1
5,123,4,0.1,0.3,0.6,0.9,0,0,1
5,124,2,0.1,0.1,0.3,0.5,0,0,1
5,125,1,0,0.1,0.2,0.2,0,0,1
5,150,1,0.1,0.1,0,0.3,0,0,1
5,166,12,0.6,0.6,1.3,2.5,0,0,1
5,167,31,0,4,0,14,0,0,0
5,168,11,0.5,0.5,1.2,2.3,0,0,1
5,169,6,0.3,0.3,0.7,1.2,0,0,1
5,170,6,0.3,0.3,0.7,1.2,0,0,1
5,176,3,0.5,0.3,0.1,0.8,0,0,1
5,193,5,0,0.5,0.2,1,0,0,1
5,198,3.5,0,0.1,0.2,1.5,0,0,1
5,201,2,0,0,0.1,0.9,0,0,1
5,208,13,0,0.8,1.6,3.7,0,0,1
5,209,2,0,0.1,0.2,0.6,0,0,1
5,210,4,0,0.3,0.5,1.1,0,0,1
5,211,11,0,0.7,1.5,2.6,0,0,1
5,212,2,0,0.1,0.3,0.5,0,0,1
5,220,1,0,0.1,0.1,0.3,0,0,1
5,226,7,0,0.8,0.3,2.7,0,0,1
5,228,1,0,0.1,0,0.4,0,0,1
5,235,3,0,0.3,0.1,1.2,0,0,1
6,91,1,0.1,0.2,0.1,0.3,0,0,1
6,101,9,0.2,1,1.5,1.8,0,0,1
6,102,1,0,0.1,0.2,0.2,0,0,1
6,107,11,0.4,0.4,1.6,2.7,0,0,1
6,108,1,0,0,0.2,0.3,0,0,1
6,113,5,0.3,0.5,0.4,1.5,0,0,1
6,114,1,0,0.1,0.1,0.3,0,0,1
6,117,2,0,0.3,0.1,0.6,0,0,1
6,118,2,0,0.3,0.1,0.6,0,0,1
6,121,9,0.3,0.6,1.5,2,0,0,1
6,122,2,0.1,0.1,0.3,0.5,0,0,1
6,124,2,0.1,0.1,0.3,0.5,0,0,1
6,139,1,0.1,0,0.1,0.5,0,0,1
6,155,2,0.2,0.2,0,0.7,0,0,1
6,166,3,0.1,0.2,0.3,0.6,0,0,1
6,167,7,0.3,0.3,0.8,1.5,0,0,1
6,169,42,0,17,3,0,0,0,0
6,170,9,0.4,0.4,1,1.9,0,0,1
6,178,2,0.3,0.2,0.1,0.6,0,0,1
6,197,1,0,0,0.1,0.4,0,0,1
6,198,3,0,0.1,0.1,1.3,0,0,1
6,201,2,0,0,0.1,0.9,0,0,1
6,211,13,0,0.9,1.7,3.1,0,0,1
6,212,5,0,0.3,0.7,1.2,0,0,1
6,225,1,0,0.1,0.1,0.3,0,0,1
6,245,6,0.2,0.4,0.4,1.5,0,0,1
6,247,4,0.1,0.3,0,1.2,0,0,1
6,252,2,0.1,0.1,0,0.6,0,0,1
7,92,1,0.1,0.2,0.1,0.3,0,0,1
7,102,9,0.2,1,1.5,1.8,0,0,1
7,103,4,0.1,0.4,0.7,0.8,0,0,1
7,105,2,0.1,0.2,0.3,0.4,0,0,1
7,107,1,0,0,0.2,0.3,0,0,1
7,108,3,0.1,0.1,0.4,0.8,0,0,1
7,111,2,0.1,0.2,0.2,0.6,0,0,1
7,112,5,0.3,0.5,0.4,1.5,0,0,1
7,118,3,0,0.5,0.1,0.9,0,0,1
7,121,7,0.2,0.5,1.1,1.6,0,0,1
7,139,1,0.1,0,0.1,0.5,0,0,1
7,159,1,0.1,0,0,0.4,0,0,1
7,168,2,0.1,0.1,0.2,0.4,0,0,1
7,169,6,0.3,0.3,0.7,1.2,0,0,1
7,173,1,0,0,0,0.4,0,0,1
7,174,4,0.2,0.2,0,1.4,0,0,1
7,178,2,0.3,0.2,0.1,0.6,0,0,1
7,179,5,0.8,0.5,0.3,1.3,0,0,1
7,184,3,0.5,0.3,0.1,0.8,0,0,1
7,192,3,0,0.3,0.1,0.6,0,0,1
7,200,1,0,0,0.1,0.4,0,0,1
7,201,2,0,0,0.1,0.9,0,0,1
7,222,1,0,0.1,0.1,0.3,0,0,1
7,247,1,0,0.1,0,0.3,0,0,1
7,250,1,0,0.1,0,0.3,0,0,1
8,100,4,0.1,0.4,0.5,0.9,0,0,1
8,101,6,0.1,0.7,1,1.2,0,0,1
8,102,3,0.1,0.3,0.5,0.6,0,0,1
8,103,1,0,0.1,0.2,0.2,0,0,1
8,111,3,0.2,0.3,0.2,0.9,0,0,1
8,113,4,0.2,0.4,0.3,1.2,0,0,1
8,117,4,0.1,0.6,0.1,1.2,0,0,1
8,134,2,0.1,0.1,0,0.9,0,0,1
8,153,1,0.1,0.1,0,0.3,0,0,1
8,158,2,0.2,0.1,0.1,0.7,0,0,1
8,159,5.5,0.4,0.3,0.3,2,0,0,1
8,163,1,0.1,0,0,0.4,0,0,1
8,168,1,0,0.1,0.1,0.2,0,0,1
8,173,11,0.4,0.4,0,4,0,0,1
8,203,1,0,0,0.1,0.4,0,0,1
8,204,2,0,0,0.1,0.9,0,0,1
8,207,3,0,0.2,0.4,0.8,0,0,1
8,208,4,0,0.3,0.5,1.1,0,0,1
8,211,6,0,0.4,0.8,1.4,0,0,1
8,213,5,0,0.3,0.7,1.2,0,0,1
8,214,4,0,0.3,0.5,0.9,0,0,1
8,227,2,0,0.2,0.1,0.8,0,0,1
8,235,1,0,0.1,0,0.4,0,0,1
8,246,1,0,0.1,0,0.3,0,0,1
8,251,1,0,0.1,0,0.3,0,0,1
8,252,2,0.1,0.1,0,0.6,0,0,1
9,94,2,0.2,0.3,0.2,0.6,0,0,1
9,99,2,0,0.2,0.3,0.5,0,0,1
9,101,1,0,0.1,0.2,0.2,0,0,1
9,102,5,0.1,0.6,0.8,1,0,0,1
9,103,4,0.1,0.4,0.7,0.8,0,0,1
9,104,4,0.1,0.4,0.7,0.8,0,0,1
9,105,3,0.1,0.3,0.5,0.6,0,0,1
9,111,2,0.1,0.2,0.2,0.6,0,0,1
9,112,4,0.2,0.4,0.3,1.2,0,0,1
9,113,3,0.2,0.3,0.2,0.9,0,0,1
9,117,2,0,0.3,0.1,0.6,0,0,1
9,130,2,0.1,0.1,0,0.9,0,0,1
9,134,2,0.1,0.1,0,0.9,0,0,1
9,135,1,0,0.1,0,0.4,0,0,1
9,137,3,0.3,0.2,0.2,1.5,0,0,1
9,140,1,0.1,0,0.1,0.5,0,0,1
9,145,4,0.5,0.2,0.2,2,0,0,1
9,147,6,0.5,0.5,0.1,2.1,0,0,1
9,152,4,0.3,0.4,0.1,1.4,0,0,1
9,153,12,1,1,0.3,4.2,0,0,1
9,160,3,0.2,0.1,0.2,1.1,0,0,1
9,161,2,0.2,0.1,0.1,0.7,0,0,1
9,164,1,0.1,0,0,0.4,0,0,1
9,190,12,0,1.1,0.5,2.5,0,0,1
9,195,9,0,0.8,0.4,1.9,0,0,1
9,203,4,0,0.1,0.2,1.7,0,0,1
9,204,2,0,0,0.1,0.9,0,0,1
9,207,22,2,1,0,10,0,0,0
9,208,6,0,0.4,0.7,1.7,0,0,1
9,221,1,0,0.1,0.1,0.3,0,0,1
9,223,4,0.1,0.3,0.1,1.3,0,0,1
9,226,2,0,0.2,0.1,0.8,0,0,1
9,227,1,0,0.1,0,0.4,0,0,1
9,238,1,0,0.1,0.1,0.2,0,0,1
10,92,2,0.1,0.2,0.1,0.5,0,0,1
10,94,3,0.1,0.2,0.2,0.8,0,0,1
10,97,2,0.2,0.2,0.1,0.8,0,0,1
10,99,4,0.3,0.4,0.2,1.6,0,0,1
10,102,1,0,0.2,0.1,0.2,0,0,1
10,103,5,0,1,0.7,0.9,0,0.1,1
10,104,9,0,1.8,1.2,1.6,0,0.2,1
10,105,27,1,4,4,9,0,0,0
10,106,15,1.7,1.1,1.4,3.6,0,0,1
10,107,6,0.7,0.4,0.6,1.4,0,0,1
10,112,4,0.4,0.3,0.4,1,0,0,1
10,140,3,0.1,0.1,0.3,0.9,0,0,1
10,146,1,0.1,0.1,0,0.3,0,0,1
10,147,11,0.7,0.5,0.3,3.5,0,0,1
10,149,1,0.1,0.1,0,0.3,0,0,1
10,152,7,0.3,0.7,0.8,2.1,0,0,1
10,153,8,0.4,0.8,0.9,2.4,0,0,1
10,154,7,0.3,0.7,0.8,2.1,0,0,1
10,155,9,0.4,0.8,1.1,2.7,0,0,1
10,156,1,0,0.1,0.1,0.2,0,0,1
10,161,2,0.1,0.1,0.3,0.5,0,0,1
10,163,2,0.1,0.1,0.3,0.5,0,0,1
10,164,3,0.1,0.2,0.4,0.8,0,0,1
10,169,1,0,0.2,0,0.3,0,0,1
10,170,2,0,0.4,0,0.7,0,0,1
10,171,4,0,0.8,0,1.3,0,0,1
10,174,4,0,0.8,0,1.3,0,0,1
10,175,2,0,0.4,0,0.7,0,0,1
10,180,2,0,0.1,0.1,0.6,0,0,1
10,181,2,0,0.1,0.1,0.6,0,0,1
10,189,4,0,0.1,0.4,1.2,0,0,1
10,190,14,0,0.4,1.6,4.1,0,0,1
10,191,26.5,1,0,4,7,0,0,0
10,207,5,0,0.1,0.2,2.1,0,0,1
10,210,2,0,0,0.1,0.8,0,0,1
10,225,8,0.2,0.9,1.2,0.8,0,0,1
10,226,11,0.2,0.5,1.4,2.3,0,0,1
10,231,7,0,0.7,0.4,2,0,0,1
10,235,2,0,0.2,0.1,0.6,0,0,1
10,237,2,0,0.2,0,0.8,0,0,1
10,238,3,0,0.3,0,1.2,0,0,1
10,239,2,0,0.2,0,0.8,0,0,1
10,243,3,0,0.3,0,1.2,0,0,1
10,245,2,0,0.2,0,0.8,0,0,1
11,4,2,0,0.1,0.2,0.8,0,0,1
11,17,2,0,0,0.3,0.6,0,0,1
11,88,4,0.1,0.3,0.3,1.1,0,0,1
11,92,9,0.3,0.7,0.6,2.4,0,0,1
11,93,8,0.3,0.6,0.5,2.2,0,0,1
11,97,1,0.1,0.1,0,0.4,0,0,1
11,104,10,0,2,1.3,1.8,0,0.2,1
11,105,5,0,1,0.7,0.9,0,0.1,1
11,106,11,1.2,0.8,1,2.7,0,0,1
11,107,1,0.1,0.1,0.1,0.2,0,0,1
11,131,1,0,0.1,0,0.4,0,0,1
11,136,6,0.2,0.2,0.6,1.9,0,0,1
11,145,1,0,0.1,0.1,0.3,0,0,1
11,149,7,0.5,0.3,0.2,2.2,0,0,1
11,150,1,0.1,0.1,0,0.3,0,0,1
11,154,3,0.1,0.3,0.4,0.9,0,0,1
11,155,34,2,1,1,15,0,3,0
11,156,2,0,0.1,0.3,0.4,0,0,1
11,157,2,0,0.1,0.3,0.4,0,0,1
11,170,5,0,1,0,1.7,0,0,1
11,171,5,0,1,0,1.7,0,0,1
11,172,1,0,0.2,0,0.3,0,0,1
11,175,2,0,0.4,0,0.7,0,0,1
11,176,2,0,0.1,0.1,0.6,0,0,1
11,177,4,0.1,0.1,0.2,1.2,0,0,1
11,180,4,0.1,0.1,0.2,1.2,0,0,1
11,181,7,0.1,0.1,0.4,2.2,0,0,1
11,182,5,0.1,0.1,0.2,1.6,0,0,1
11,189,16,0,0.5,1.8,4.7,0,0,1
11,190,27,0,1,5,8,0,0,0
11,191,27,1,1,2,10,0,0,0
11,208,2,0,0,0.1,0.8,0,0,1
11,210,3,0,0.1,0.1,1.2,0,0,1
11,213,1,0,0,0.1,0.4,0,0,1
11,225,3,0.1,0.3,0.5,0.3,0,0,1
11,226,5,0.1,0.2,0.6,1.1,0,0,1
11,230,1,0,0.1,0.1,0.2,0,0,1
12,88,2,0.1,0.2,0.1,0.5,0,0,1
12,101,1,0,0.2,0.1,0.2,0,0,1
12,104,1,0,0.2,0.1,0.2,0,0,1
12,112,5,0.5,0.4,0.5,1.2,0,0,1
12,129,1,0,0.1,0,0.4,0,0,1
12,132,1,0,0.1,0,0.4,0,0,1
12,136,8,0.3,0.3,0.8,2.5,0,0,1
12,150,2,0.1,0.1,0.1,0.6,0,0,1
12,154,6,0.3,0.5,0.7,1.8,0,0,1
12,155,31,1,1,2,13,0,0,0
12,157,11,0,0.7,1.4,2,0,0,1
12,164,2,0.1,0.1,0.3,0.5,0,0,1
12,191,11,0.9,1.7,0.4,2.1,0,0,1
12,194,10,0.8,1.5,0.4,1.9,0,0,1
12,196,1,0,0,0,0.4,0,0,1
