x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,49,10,0,0.3,1.8,3.4,0,0,1
2,59,4,0.1,0.8,0.4,0.3,0,0,1
2,61,26,2,0.6,0.7,6,0,0,1
2,116,1,0,0.1,0,0.3,0,0,1
2,117,2,0,0.1,0.1,0.6,0,0,1
2,152,4,0,0.8,0.2,0.9,0,0,1
2,153,12,0,2.3,0.6,2.7,0.2,0,1
2,172,3,0.2,0.4,0.2,0.7,0,0,1
2,173,5,0.3,0.6,0.3,1.3,0,0,1
2,185,25,0.9,2.7,1.8,4,0,0,1
2,231,3,0.1,0.4,0.2,0.4,0,0,1
2,240,2,0,0.2,0.1,0.5,0,0,1
2,241,1,0,0,0,0.5,0,0,1
3,0,7,0.5,0.9,0.4,1.6,0,0,1
3,1,8,2.8,0.3,0.1,0.2,0,0,1
3,6,90.5,0.9,40.5,0,2.7,0,0,1
3,18,30,2.3,2.3,3.1,3.8,0,0,1
3,19,21,1.6,1.6,2.2,2.7,0,0,1
3,20,23,0,0,12,0,0,12,0
3,21,65.5,2,9,1,18,0,0,0
3,22,28.5,1,1,3,8,0,0,0
3,23,36.5,0,1,1,16,0,0,0
3,24,37,3,7,2,2,0,0,0
3,25,25,0,12,1,0,0,0,0
3,31,6,0,1.3,0.3,0.5,0,0,1
3,61,45,1,2,8,4,0,0,0
3,79,2,0.1,0.1,0.5,0,0,0,1
3,80,2,0.1,0.1,0.5,0,0,0,1
3,116,3,0,0.2,0.1,0.9,0,0,1
3,117,20,0.4,1.1,0.7,5.8,0,0,1
3,152,2,0,0.4,0.1,0.5,0,0,1
3,154,2,0,0.4,0.1,0.5,0,0,1
3,172,15,0.9,1.9,0.9,3.8,0,0,1
3,173,3,0.2,0.4,0.2,0.7,0,0,1
3,185,3,0.1,0.3,0.2,0.5,0,0,1
3,200,4,0.2,0.4,0.4,0.7,0,0,1
3,201,2,0.1,0.2,0.2,0.3,0,0,1
3,241,8,0,0,0,3.6,0,0,1
3,242,7,0,0,0,3.2,0,0,1
4,0,2,0.1,0.3,0.1,0.5,0,0,1
4,2,5,1.8,0.2,0,0.1,0,0,1
4,7,2,0,0.9,0,0.1,0,0,1
4,12,2,0.2,0.1,0.2,0.3,0,0,1
4,13,8,0.7,0.6,0.8,1,0,0,1
4,14,1,0.1,0.1,0.1,0.1,0,0,1
4,17,3,0.2,0.3,0.3,0.4,0,0,1
4,18,97.5,27,0,24,3,0,6,0
4,19,78.5,1,25,2,10,0,0,0
4,20,270,1,91,18,14,0,108,0
4,21,9,0.3,1.7,2.1,0.2,0,0,1
4,22,56.5,3,8,2,13,0,0,0
4,23,97,1,0,27,22,1,25,0
4,24,48,2,3,3,17,0,0,0
4,25,28,4,9,0,3,0,0,0
4,26,1,0,0.2,0,0.1,0,0,1
4,70,9,0.2,1.2,0.5,2.6,0,0,1
4,80,63,2.8,4.7,15.1,0.9,0,0.9,1
4,81,44,0,6,9,1,0,0,0
4,115,1,0,0.2,0,0.3,0,0,1
4,116,24,0.4,1.3,0.9,7,0,0,1
4,117,2,0,0.1,0.1,0.6,0,0,1
4,119,3,0,0.2,0.1,0.9,0,0,1
4,150,2,0,0.4,0.1,0.5,0,0,1
4,151,3,0,0.6,0.1,0.7,0.1,0,1
4,152,1,0,0.2,0.1,0.2,0,0,1
4,154,1,0,0.2,0.1,0.2,0,0,1
4,185,3,0.1,0.3,0.2,0.5,0,0,1
4,238,3,0,0.3,0.1,0.8,0,0,1
4,242,18,0,0,0,8.1,0,0,1
4,243,8,0,0,0,3.6,0,0,1
5,4,2,0,0.1,0.4,0.1,0,0,1
5,6,10,0.8,0.8,0.9,1.1,0,0,1
5,13,12,1.5,2.4,0,1.4,0,0,1
5,14,29,3,4,3,1,0,0,0
5,15,42.5,3,3,9,1,0,7,0
5,16,41,5,5,2,7,0,0,0
5,17,51,4,14,0,2,0,0,0
5,18,89.5,11,13,12,0,0,1,0
5,19,85,1,12,12,7,0,8,0
5,20,16,0,6.8,0,0.8,0,0.8,1
5,21,80,0,37,0,0,0,0,0
5,22,70,0,37,0,0,0,0,0
5,23,14,0.4,3.2,1.8,0.9,0,0,1
5,24,10,0.3,2.3,1.3,0.6,0,0,1
5,25,2,0.1,0.4,0.3,0.1,0,0,1
5,70,21,0.5,2.8,1.1,6.1,0,0,1
5,71,4,0.1,0.5,0.2,1.2,0,0,1
5,78,7,0.3,2.8,0.6,0,0,0,1
5,80,31.5,1,1,4,7,0,0,0
5,81,39,0,0,3,10,0,0,0
5,82,26,4,5,1,2,0,0,0
5,83,8,0.4,1.1,0.2,1.5,0,0,1
5,116,18,0,1.3,0.6,5.2,0,0,1
5,119,2,0,0.1,0.1,0.6,0,0,1
5,127,3,0.4,0.4,0.2,0.7,0,0,1
5,151,1,0,0.2,0.1,0.2,0,0,1
5,152,4,0,0.8,0.2,0.9,0,0,1
5,170,2,0.1,0.3,0.1,0.5,0,0,1
5,171,2,0,0.2,0.2,0.5,0,0,1
5,179,9,0.2,0.6,1.7,1.1,0,0,1
5,181,6,0,0.2,0.1,2.6,0,0,1
5,185,7.5,0,0.3,0.1,3.2,0,0,1
5,186,2,0,0,0.2,0.8,0,0,1
5,233,2,0,0.3,0.1,0.6,0,0,1
5,234,33,6,4,2,3,0,0,0
5,235,19,0.4,3.1,0.5,5.3,0,0,1
5,236,1,0.1,0.1,0.1,0.1,0,0,1
5,237,2,0.1,0.2,0.2,0.3,0,0,1
5,238,6,0.4,0.5,0.7,0.9,0,0.1,1
5,241,8,0,0.8,0.2,2.1,0,0,1
5,242,25,0,2.6,0.5,6.6,0,0,1
6,6,13,1.1,1.1,1.1,1.4,0,0,1
6,7,62.5,0,5,8,13,0,0,0
6,8,44,5,3,2,8,0,0,0
6,9,30,3,0,2,9,0,0,0
6,10,4,0.3,0.3,0.3,0.5,0,0,1
6,11,5,0.6,1,0,0.6,0,0,1
6,13,2,0.3,0.4,0,0.2,0,0,1
6,14,19,2.3,3.8,0,2.3,0,0,1
6,15,21,5,7,0,0,0,0,0
6,16,24,4,2,1,4,0,0,0
6,17,36,0,11,3,0,0,0,0
6,18,97.5,0,26,15,0,0,5,0
6,19,85,0,34,6,0,0,3,0
6,21,60,0,30,0,0,0,0,0
6,22,90.5,0,44,0,0,0,0,0
6,23,27,3,12,0,0,0,0,0
6,70,2,0,0.3,0.1,0.6,0,0,1
6,78,43,0,4,3,10,0,0,0
6,79,62,1,3,0,24,0,0,0
6,80,38.5,0,1,0,15,0,0,0
6,81,36,1,2,3,13,0,0,0
6,82,30,3,4,0,9,0,0,0
6,83,12,0.6,1.6,0.3,2.2,0,0,1
6,127,9,1.1,1.3,0.5,2.1,0,0,1
6,128,2,0.2,0.3,0.1,0.5,0,0,1
6,170,2,0.1,0.3,0.1,0.5,0,0,1
6,171,13,0.3,1,1.1,3.2,0,0,1
6,172,16,0.4,1.3,1.3,3.9,0,0,1
6,179,57.5,1,11,8,3,0,4,0
6,180,8,0.2,0.5,1.5,1,0,0,1
6,181,17.5,0,0.7,0.3,7.4,0,0,1
6,182,2,0,0.1,0,0.9,0,0,1
6,185,3.5,0,0.1,0.1,1.5,0,0,1
6,234,14,0.3,2.3,0.3,3.9,0,0,1
6,235,45.5,1,2,1,13,0,0,0
6,236,41,2,12,0,7,0,0,0
6,237,29,1.8,2.4,3.6,4.3,0,0.6,1
6,249,5,0,0.5,0.1,1.3,0,0,1
7,9,31,2,3,0,9,0,0,0
7,10,39,5,2,6,5,0,0,0
7,11,30.5,6,6,1,0,0,0,0
7,12,2,0.3,0.4,0,0.2,0,0,1
7,18,41,0,19,0,0,0,0,0
7,19,24,0,10.2,0,1.2,0,1.2,1
7,21,29,0,14,0,0,0,0,0
7,22,77.5,0,31,0,0,0,0,0
7,23,31,3,6,7,0,0,0,0
7,24,3,0.1,0.7,0.4,0.2,0,0,1
7,79,60,2,4,0,25,0,0,0
7,80,42,0,3,2,15,0,0,0
7,81,31,1,1,1,11,0,0,0
7,82,1,0.1,0.1,0,0.2,0,0,1
7,96,2,0,0.1,0.2,0.4,0,0,1
7,97,17,0.3,0.9,2.1,2.9,0,0,1
7,98,10,0.2,0.5,1.2,1.7,0,0,1
7,99,14,0.3,0.7,1.7,2.4,0,0,1
7,126,13,1.5,1.9,0.8,3.1,0,0,1
7,171,4,0.1,0.3,0.3,1,0,0,1
7,172,10,0.3,0.8,0.8,2.4,0,0,1
7,179,25,0.5,1.6,4.7,3.1,0,0,1
7,180,6,0.1,0.4,1.1,0.8,0,0,1
7,229,1,0,0.2,0.1,0.1,0,0,1
7,235,8,0.2,1.3,0.2,2.2,0,0,1
7,236,2,0.1,0.2,0.2,0.3,0,0,1
7,237,6,0.4,0.5,0.7,0.9,0,0.1,1
8,9,5,0.4,0.4,0.4,0.6,0,0,1
8,10,4,0.3,0.3,0.3,0.5,0,0,1
8,12,10,1.2,2,0,1.2,0,0,1
8,23,2,0.1,0.4,0.3,0.1,0,0,1
8,37,1,0,0.2,0.1,0.1,0,0,1
8,78,5,0.2,2,0.5,0,0,0,1
8,79,28,0,5,4,8,0,0,0
8,80,8,0.4,3.2,0.7,0,0,0,1
8,81,15,0.8,2,0.4,2.7,0,0,1
8,82,2,0.1,0.3,0,0.4,0,0,1
8,94,3,0,0.4,0.6,0.2,0,0,1
8,95,8,0,1.1,1.4,0.7,0,0,1
8,96,61.5,3,7,2,9,0,0,0
8,97,22,0.4,1.1,2.7,3.8,0,0,1
8,98,13,0.2,0.7,1.6,2.2,0,0,1
8,99,10,0.2,0.5,1.2,1.7,0,0,1
8,125,8,0,0.5,0.3,2.3,0,0,1
8,126,2,0.2,0.3,0.1,0.5,0,0,1
8,171,2,0,0.2,0.2,0.5,0,0,1
8,172,21,0.6,1.7,1.7,5.1,0,0,1
8,179,35,0,10,2,0,0,1,0
8,203,1,0,0.1,0.1,0.2,0,0,1
8,215,3,0.1,0.3,0.3,0.5,0,0,1
8,254,2,0,0.2,0.1,0.5,0,0,1
9,79,2.5,0.1,1,0.2,0,0,0,1
9,94,4,0,0.6,0.7,0.3,0,0,1
9,95,34,0,4.8,6.1,2.7,0,0,1
9,96,44.5,1,13,0,4,0,1,0
9,97,25,0.5,1.3,3,4.3,0,0,1
9,125,39,2,0,2,12,0,0,0
9,172,6,0.2,0.5,0.5,1.4,0,0,1
9,179,34,0,12,1,0,0,0,0
9,237,2,0.1,0.2,0.2,0.3,0,0,1
9,254,1,0,0.1,0,0.3,0,0,1
10,10,10.5,0.4,2.8,1,0.1,0,0,1
10,11,12,0.5,3.2,1.1,0.1,0,0,1
10,27,10,0.2,2,1.5,0.7,0,0,1
10,35,1,0.1,0.1,0,0.2,0,0,1
10,62,4,0,0.4,0.2,0.9,0,0,1
10,95,32,1.3,2,1.4,7.3,0,0,1
10,96,19,0.4,2.1,1.3,3.4,0,0,1
10,97,24,0.5,2.7,1.6,4.3,0,0,1
10,99,1,0,0.1,0.1,0.2,0,0,1
10,124,19,0.4,0.4,0,7.8,0,0,1
10,125,35,2,0,0,13,0,0,0
10,178,2,0,0.1,0.2,0.8,0,0,1
10,237,20,0.7,3.6,1,2.7,0,0,1
10,238,3,0.1,0.6,0.1,0.4,0,0,1
11,10,35,2,10,3,1,0,0,0
11,11,4,0.1,1.1,0.4,0,0,0,1
11,26,1,0,0.2,0.1,0.1,0,0,1
11,27,28,1,5,5,1,0,0,0
11,28,22,0.4,4.4,3.2,1.6,0,0,1
11,29,37,2,5,2,4,0,0,0
11,65,3,0,0.3,0.1,0.7,0,0,1
11,95,6,0.2,0.4,0.2,1.4,0,0,1
11,124,23,0.5,0.6,0,9.4,0,0,1
11,125,21,0,0,0,11,0,0,0
11,178,4,0,0.2,0.3,1.6,0,0,1
11,219,2,0,0.3,0.1,0.3,0,0,1
11,236,20,0.7,3.6,1,2.7,0,0,1
11,237,31,1,14,0,0,0,12,0
12,10,3,0.1,0.8,0.3,0,0,0,1
12,28,5,0.1,1,0.7,0.4,0,0,1
12,29,48,1,11,2,7,0,0,0
12,30,17,0.3,3.4,2.5,1.2,0,0,1
12,50,21,0,2.1,3.1,3.7,0,3.2,1
12,51,6,0,2,0.6,0,0,0.3,1
12,52,8,0,2.6,0.8,0,0,0.5,1
12,53,94.5,0,24,15,0,0,14,0
12,54,8,0,2.6,0.8,0,0,0.5,1
12,125,2,0,0.1,0,0.8,0,0,1
12,177,1,0,0,0.1,0.4,0,0,1
12,178,18,0,1.1,1.2,7.3,0,0,1
12,179,7,0,0.4,0.4,2.9,0,0,1
12,236,57,4,25,1,1,0,0,0
12,237,52,2,6,6,2,0,5,0
12,238,15,0.6,2.7,0.7,2,0,0,1
12,239,1,0,0.2,0.1,0.1,0,0,1
13,7,5,0.2,1.3,0.5,0.1,0,0,1
13,49,32,14,0,0,0,0,0,0
13,50,79,10,1,2,22,0,0,0
13,51,115,1,2,2,44,0,0,0
13,52,35.5,8,7,1,3,0,0,0
13,53,110,3,48,0,0,0,0,0
13,54,58,0,22,0,0,0,0,0
13,67,5,0,0.2,0.3,1.4,0,0,1
13,73,12,0.3,0.6,0.9,2.2,0,0,1
13,74,1,0,0,0.1,0.2,0,0,1
13,75,4,0.1,0.2,0.3,0.7,0,0,1
13,205,2,0.1,0.2,0.2,0.3,0,0,1
13,214,6,0.3,0.7,0.5,1,0,0,1
13,234,13,0.4,0.4,0.4,4.9,0,0,1
13,235,19,0.6,0.6,0.6,7.1,0,0,1
13,236,95,16,4,2,28,0,12,0
13,237,80,1,3,2,33,0,0,0
13,238,18,0.6,3.3,0.9,2.4,0,0,1
14,0,6,0,2.1,0.3,0.2,0,0,1
14,6,2,0.1,0.5,0.2,0,0,0,1
14,7,84,3,20,10,0,0,0,0
14,8,26,1,6.9,2.4,0.4,0,0,1
14,9,13,0.5,3.4,1.2,0.2,0,0,1
14,50,19,0,1.9,2.9,3.3,0,2.8,1
14,51,116,0,7,0,53,2,5,0
14,52,60,4,10,1,13,0,0,0
14,53,85,0,32,6,0,0,14,0
14,54,29.5,0,9.7,2.9,0,0,1.7,1
14,67,8,0,0.3,0.5,2.2,0,0,1
14,73,29,0,2,6,3,0,0,0
14,74,27,0,0,6,5,0,0,0
14,75,22,0.6,1.1,1.7,3.9,0,0,1
14,95,3,0.1,0.2,0.1,0.7,0,0,1
14,98,1,0,0.1,0.1,0.2,0,0,1
14,150,2,0,0.2,0.3,0.4,0,0,1
14,151,1,0,0.1,0.1,0.2,0,0,1
14,153,6,0,0.7,0.7,1.2,0,0,1
14,154,10,0,1.1,1.1,2.1,0,0,1
14,168,4,0,0.2,0.1,1.5,0,0,1
14,235,48.5,1,0,0,19,0,1,0
14,236,148,0,10,1,70,0,8,0
14,237,141.5,0,0,1,60,0,0,0
14,238,5,0.2,0.9,0.2,0.7,0,0,1
15,6,2,0,0.1,0.3,0.1,0,0,1
15,7,84,0,24,10,0,0,0,0
15,8,65,2,3,16,0,0,2,0
15,9,28,0,5,3,6,0,0,0
15,10,20,0,1.4,3,0.8,0,0,1
15,26,3,0.1,0.4,0,0.7,0,0.1,1
15,34,5,0.2,0.6,0,1.2,0,0.1,1
15,50,43.5,1,0,0,20,0,0,0
15,51,137,1,1,2,66,0,0,0
15,52,47,0,0,1,19,0,0,0
15,53,44,4,7,7,2,0,0,0
15,54,47.5,4,4,7,3,0,0,0
15,55,21,1.2,1.2,2.5,2.2,0.3,0,1
15,66,9,0.6,0.9,1.1,0.6,0,0,1
15,67,2,0.1,0.2,0.3,0.1,0,0,1
15,73,2,0,0.1,0.1,0.6,0,0,1
15,74,14,0,0.5,1,3.8,0,0,1
15,95,3,0.1,0.2,0.1,0.7,0,0,1
15,128,5,0.6,0.7,0.3,1.2,0,0,1
15,150,3,0,0.3,0.4,0.6,0,0,1
15,151,6,0.4,0.5,0.2,1.5,0,0,1
15,152,16,1,1.3,0.7,3.9,0,0,1
15,153,12,0.7,1,0.5,2.9,0,0,1
15,154,7,0.4,0.6,0.3,1.7,0,0,1
15,155,4,0.2,0.3,0.2,1,0,0,1
15,168,10,0,0.5,0.3,3.8,0,0,1
15,169,5,0,0.3,0.1,1.9,0,0,1
15,234,2,0,0.2,0.3,0.2,0,0,1
15,235,57,1,7,8,13,0,2,0
15,236,102,0,4,7,32,0,3,0
15,237,92,0,0,6,41,0,0,0
15,238,2,0.4,0.1,0.1,0.4,0,0,1
16,0,5,0.1,0.6,0.4,1,0,0,1
16,1,13,0,4.5,0.6,0.6,0,0,1
16,6,15,0,1,2.3,0.6,0,0,1
16,7,35,3,5,8,0,0,0,0
16,8,84,3,3,21,6,0,3,0
16,9,40.5,3,6,2,9,0,0,0
16,10,29,0,1,10,2,0,0,0
16,23,1,0,0.1,0.2,0.1,0,0,1
16,24,8,0.2,1,1.2,0.7,0,0,1
16,25,1,0,0.1,0.2,0.1,0,0,1
16,26,16,0.7,2,0,3.8,0,0.3,1
16,27,1,0.1,0.1,0,0.2,0,0,1
16,50,42,8,2,2,10,0,0,0
16,51,119.5,2,4,7,36,0,0,0
16,52,30,1.8,1.8,3.5,3.1,0.4,0,1
16,60,2,0,0.2,0.1,0.4,0,0,1
16,61,1,0,0.1,0.1,0.2,0,0,1
16,63,4,0,0.4,0.2,0.9,0,0,1
16,65,1,0,0.1,0.1,0.2,0,0,1
16,66,30,0,3,2,6,0,0,0
16,149,6,0,0.7,0.7,1.2,0,0,1
16,150,4,0,0.4,0.5,0.8,0,0,1
16,152,4,0.2,0.3,0.2,1,0,0,1
16,169,11,0,0.6,0.3,4.2,0,0,1
16,235,42,0,3,12,0,0,4,0
16,236,1,0.2,0.1,0,0.2,0,0,1
16,237,28,5.6,1.6,0.8,5.6,0,0,1
17,0,71,3,2,16,2,0,0,0
17,1,39,0,25,0,0,0,0,0
17,2,5,0,1.8,0.2,0.2,0,0,1
17,8,45,0,2,2,13,0,0,0
17,9,68.5,0,4,18,3,0,0,0
17,24,27,1,5,3,2,0,0,0
17,25,58,7,4,1,11,0,0,0
17,26,34,0,0,2,11,0,0,0
17,50,25,1.8,2.8,6.5,0.9,0,0,1
17,51,41,3,4,3,6,0,0,0
17,52,6,0.3,0.4,0.7,0.6,0.1,0,1
17,62,14,0.1,1.3,0.7,3.1,0,0,1
17,63,9,0.1,0.8,0.4,2,0,0,1
17,65,5,0.1,0.4,0.2,1.1,0,0,1
17,66,29,2,0,2,8,0,0,0
17,67,10,0.6,1,1.3,0.6,0,0,1
17,99,4,0.1,0.6,0.1,1.1,0,0,1
17,149,5,0,0.6,0.6,1,0,0,1
17,150,2,0,0.2,0.3,0.4,0,0,1
17,167,4,0,0.2,0.1,1.5,0,0,1
17,214,2,0.1,0.2,0.2,0.3,0,0,1
17,215,4,0.2,0.4,0.4,0.7,0,0,1
17,219,1,0,0.2,0.1,0.1,0,0,1
17,220,5,0.2,0.7,0.3,0.7,0,0,1
17,234,6,0,0.4,0.9,0.7,0,0,1
17,235,30.5,0,2.2,4.4,3.7,0,0,1
17,237,4,0.8,0.2,0.1,0.8,0,0,1
17,254,3,0,0.3,0.1,0.8,0,0,1
18,0,70,2,12,12,5,0,0,0
18,1,28,0,9.8,1.3,1.2,0,0,1
18,2,5.5,0,1.9,0.3,0.2,0,0,1
18,8,44,0,6,11,2,0,0,0
18,9,63,2,2,2,19,0,0,0
18,23,2,0,0.3,0.3,0.2,0,0,1
18,24,8,0.2,1,1.2,0.7,0,0,1
18,25,48.5,0,4,1,16,0,0,0
18,26,21,0.9,2.7,0,4.9,0,0.4,1
18,51,19,1,1,9,0,0,0,0
18,52,11,0.6,0.7,1.3,1.1,0.2,0,1
18,62,3,0,0.3,0.1,0.7,0,0,1
18,63,22,0.2,2,1.1,4.8,0,0,1
18,65,15,0.2,1.3,0.7,3.3,0,0,1
18,66,10,0.6,1,1.3,0.6,0,0,1
18,93,4,0.2,0.2,0.2,0.9,0,0,1
18,103,3,0.1,0.4,0.1,0.8,0,0,1
18,105,3,0.1,0.4,0.1,0.8,0,0,1
18,148,3,0,0.3,0.4,0.6,0,0,1
18,182,6,0,0,0.5,2.5,0,0,1
18,183,2,0,0,0.2,0.8,0,0,1
18,209,4,0.2,0.4,0.4,0.7,0,0,1
18,234,1,0,0.1,0.1,0.1,0,0,1
19,0,32,0,10,0,2,0,0,0
19,1,38.5,0,11,3,2,0,0,0
19,3,5,0,1.8,0.2,0.2,0,0,1
19,9,36,0,2.5,5.4,1.5,0,0,1
19,24,16,0.4,2.1,2.4,1.4,0,0,1
19,25,10,0.2,1.3,1.5,0.9,0,0,1
19,36,1,0,0.2,0.1,0.1,0,0,1
19,48,2,0.2,0.2,0.5,0.1,0,0,1
19,65,17.5,0.2,1.5,0.9,3.8,0,0,1
19,99,12.5,0.4,1.9,0.4,3.3,0,0,1
19,107,3,0.1,0.4,0.1,0.8,0,0,1
19,148,2,0,0.2,0.3,0.4,0,0,1
19,170,2,0,0.1,0,0.8,0,0,1
19,172,1,0,0.1,0,0.4,0,0,1
19,182,1,0,0,0.1,0.4,0,0,1
19,183,13,0,0,1,5.5,0,0,1
19,208,1,0,0.1,0.1,0.2,0,0,1
19,219,13,0.4,1.9,0.7,1.8,0,0,1
19,220,5,0.2,0.7,0.3,0.7,0,0,1
19,234,2,0,0.2,0.3,0.2,0,0,1
20,2,36,0,12,0,6,0,0,0
20,3,12,0.4,1.3,1.5,1.4,0,0,1
20,43,2,0.2,0.1,0.2,0.4,0,0,1
20,61,4,0.4,0.1,0.5,0.8,0,0,1
20,62,14.5,1.3,0.4,1.8,3.1,0,0,1
20,65,7,0.6,0.2,0.9,1.5,0,0,1
20,99,36,13,0,0,2,0,1,0
20,129,4,0.1,0.5,0.2,0.8,0,0,1
20,130,26,0,1,0,11,0,0,0
20,131,12,0.2,1.2,0.5,2.2,0.3,0,1
20,154,24,0,7,5,0,0,0,0
20,155,6,0.1,1.2,0.3,1.1,0,0,1
20,183,10,0,0.2,0.3,4.7,0,0,1
20,195,2,0.1,0.1,0,1,0,0,1
20,198,2,0.1,0,0,1,0,0,1
20,209,5,0,0.2,0.1,2,0,0,1
21,2,43,0,17,0,0,0,0,0
21,3,57.5,3,8,5,6,0,0,0
21,4,16,0.6,1.7,2,1.8,0,0,1
21,43,27,2,3,3,5,0,0,0
21,44,44,1,3,2,11,0,0,0
21,45,3,0.2,0.1,0.4,0.6,0,0,1
21,46,4,0.1,0.4,0.5,0.6,0,0,1
21,48,14,0.4,1.5,1.7,2.1,0,0,1
21,49,39,0,4,12,0,0,3,0
21,50,1,0,0.1,0.1,0.2,0,0,1
21,61,13,1.2,0.4,1.6,2.8,0,0,1
21,62,1,0.1,0.1,0.1,0.2,0,0,1
21,65,9,0.8,0.3,1.1,1.9,0,0,1
21,99,36,4,7,2,1,0,0,0
21,100,55,0,22,0,0,0,0,0
21,101,37,0,19,0,0,0,0,0
21,102,45,0,15,0,0,0,1,0
21,114,8,0.2,0.2,0.3,2.6,0,0,1
21,115,12,0.2,0.3,0.5,3.9,0,0,1
21,127,7,0.2,1,0.4,1.3,0,0,1
21,128,27.5,0.6,3.8,1.6,5.2,0,0,1
21,129,34.5,2,2,0,9,0,0,0
21,130,28,0.6,3.9,1.6,5.3,0,0,1
21,154,10,0.2,2,0.5,1.8,0,0,1
21,155,4,0.1,0.8,0.2,0.7,0,0,1
21,156,19.5,0.4,1.7,1.7,3.8,0,0,1
21,157,19,0.3,1.7,1.7,3.7,0,0,1
21,183,1,0,0,0,0.5,0,0,1
21,194,1,0,0.1,0,0.5,0,0,1
21,195,28,0.8,0.9,0,14.4,0,0,1
21,196,12,0.5,0.2,0,5.7,0,0,1
21,197,9,0.4,0.2,0,4.2,0,0,1
22,1,4,0.1,0.4,0.5,0.5,0,0,1
22,2,2,0.1,0.2,0.3,0.2,0,0,1
22,3,42,0,1,4,10,0,0,0
