x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,216,57.5,4,3,2,17,0,0,0
5,217,65,2,7,6,12,0,0,0
5,218,52,0,20,0,0,0,20,0
5,221,56,0,12,6,0,0,1,0
5,239,5,0.5,0.2,0.1,1,0,0,1
6,2,10,1.3,0.6,0.9,2.4,0,0,1
6,3,79,0,2,7,24,0,0,0
6,4,38,2,2,1,10,0,0,0
6,5,89,10,25,3,7,0,2,0
6,6,16,2.1,1,1.4,3.8,0,0,1
6,7,8,0.7,0.1,0.8,2,0,0,1
6,8,112.5,58,3,1,8,0,0,0
6,9,25,5,2,2,3,0,0,0
6,10,37,3,2,1,9,0,0,0
6,11,16.5,1.5,0.3,1.6,4.1,0,0,1
6,12,14,0.7,0,0.4,4.4,0,0,1
6,41,3,0.4,0.4,0,0.5,0,0,1
6,101,2,0,0.4,0,0.3,0,0,1
6,105,92,0,42,0,0,0,37,0
6,106,160,0,76,0,0,0,58,0
6,107,36.5,0,15,3,0,0,13,0
6,108,17,0.3,3.9,0.6,2.4,0,0,1
6,109,2,0,0.4,0.1,0.3,0,0,1
6,110,56.5,0,18,6,2,0,0,0
6,111,77,7,2,21,1,0,0,0
6,112,276,119,0,1,5,0,0,0
6,113,6,0.6,0.5,0.3,1.5,0,0,1
6,117,93,0,35,1,13,0,0,0
6,118,79.5,3,33,1,2,0,0,0
6,119,27,1.8,1.8,3.1,3,0,0,1
6,122,5,0,0.3,0.4,1.6,0,0,1
6,124,15,0,0.8,1.2,4.9,0,0,1
6,125,12,0,0.6,1,3.9,0,0,1
6,127,10,0.1,1,1.4,1.7,0.1,0,1
6,129,2,0,0.2,0.3,0.4,0,0,1
6,131,8,0.1,0.8,1.1,1.3,0.1,0,1
6,132,47.5,0.8,2.4,0.8,16,0,0,1
6,133,65,1,7,24,0,0,0,0
6,134,3,0,0.2,0.1,1,0,0,1
6,136,2,0,0.1,0,0.7,0,0,1
6,138,12,0.6,1.7,0.7,1.7,0,0,1
6,143,1,0.1,0.3,0,0.1,0,0,1
6,144,1,0.1,0.3,0,0.1,0,0,1
6,158,58,1,5,0,17,0,0,0
6,159,25,0,4.5,0.8,4.4,0,0,1
6,175,15,0,1.6,1.6,4.3,0,0,1
6,189,2,0.1,0,0,0.8,0,0,1
6,198,1,0,0.1,0.1,0.3,0,0,1
6,212,2,0.4,0.2,0,0.1,0,0,1
6,213,28,6,2.8,0.6,0.9,0,0,1
6,214,44,1,5,7,2,0,3,0
6,215,114,6,19,1,12,0,17,0
6,216,47,8,1,2,10,0,2,0
6,217,90,3,1,0,28,0,0,0
6,218,19,2.5,0.6,1.2,4.3,0,0,1
6,220,21,0,1,10,1,0,8,0
6,221,66,0,6,14,0,0,2,0
6,227,5,0.2,1,0.1,0.5,0,0,1
6,240,5,0.5,0.2,0.1,1,0,0,1
6,241,2,0.2,0.1,0,0.4,0,0,1
7,3,9,1.2,0.6,0.8,2.1,0,0,1
7,4,57,0,1,1,18,0,0,0
7,6,2,0.2,0.1,0.2,0.5,0,0,1
7,8,23,19,0,0,0,0,0,0
7,9,27,2.6,0.5,2.6,6.6,0,0,1
7,11,41.5,0,0,3,8,0,0,0
7,12,13,0.7,0,0.3,4.1,0,0,1
7,41,1,0.1,0.1,0,0.2,0,0,1
7,64,5,0,0,0.4,1.5,0,0,1
7,65,2,0,0,0.2,0.6,0,0,1
7,100,9,0.1,1.6,0.2,1.4,0,0,1
7,101,29,0,3,2,8,0,0,0
7,105,5,0,1.4,0.2,0.4,0,1.1,1
7,106,107,0,45,0,0,0,42,0
7,110,42,3,0,0,17,0,0,0
7,111,45,0,0,22,0,0,21,0
7,112,117.5,27,1,24,5,0,21,0
7,116,7,0.7,0.6,0.3,1.8,0,0,1
7,117,78,0,0,25,0,0,0,0
7,118,79.5,0,2,25,0,0,0,0
7,126,2,0,0.1,0.2,0.6,0,0,1
7,127,15,0.2,1.4,2.1,2.5,0.2,0,1
7,128,3,0,0.3,0.4,0.5,0.1,0,1
7,129,19,0,1,1,7,2,0,0
7,130,52,1,3,0,17,0,0,0
7,132,1,0,0.1,0,0.3,0,0,1
7,138,43,1,16,0,2,0,0,0
7,139,28,1.5,4,1.5,4,0,0,1
7,143,1,0.1,0.3,0,0.1,0,0,1
7,155,7,0,0.8,0.4,1.1,0,0,1
7,156,50,0,6.2,2.6,7.9,0,0,1
7,157,41,0,0,0,15,0,0,0
7,158,51,0,1,2,20,0,0,0
7,159,67,0,5,1,22,0,0,0
7,198,9,0.4,0.8,0.4,2.7,0,0,1
7,212,9,1.9,0.9,0.2,0.3,0,0,1
7,213,83.5,12,5,8,6,0,0,0
7,214,19,4.1,1.9,0.4,0.6,0,0,1
7,215,45,1,1,2,13,0,0,0
7,216,28,0,0,0,11,0,0,0
7,217,66,2,2,1,18,0,0,0
7,218,48,2,1,0,14,0,0,0
7,219,44,1,0,2,19,0,0,0
7,220,35,1,2,0,10,0,0,0
8,9,8,0.7,0.1,0.8,2,0,0,1
8,10,10,0.9,0.2,0.9,2.5,0,0,1
8,16,3,0.2,0,0.1,0.9,0,0,1
8,21,2,0.3,0.2,0.2,0.1,0,0,1
8,64,13,0,0,1,4,0,0,1
8,100,20,0.3,3.5,0.4,3.2,0,0,1
8,101,29,0,9,1,5,0,0,0
8,102,9,0,2.6,0.3,0.6,0,1.9,1
8,110,23,0.4,5.3,0.8,3.3,0,0,1
8,111,1,0,0.2,0,0.2,0,0,1
8,112,23,2.4,1.9,1,5.7,0,0,1
8,117,11.5,0.7,0.8,1.3,1.3,0,0,1
8,128,10,0.1,1,1.4,1.7,0.1,0,1
8,129,76.5,0,5,2,27,0,0,0
8,130,33,3,3,2,9,0,0,0
8,131,6,0.1,0.6,0.8,1,0.1,0,1
8,138,63,0,28,1,0,0,0,0
8,139,42,3,16,0,1,0,0,0
8,140,49,0,1,9,11,0,0,0
8,141,59,1,2,8,11,0,0,0
8,142,47,2.4,12.7,0,6.4,0,0,1
8,157,43,0,1,4,13,0,0,0
8,158,93.5,0,3,2,34,0,0,0
8,159,28,0,1,2,8,0,0,0
8,196,59,1,0,0,17,0,0,0
8,197,33,1,0,0,14,0,0,0
8,198,62.5,0,2,0,24,0,0,0
8,213,3,0.6,0.3,0.1,0.1,0,0,1
8,215,28,3,1,4,3,0,0,0
8,216,32,0,1,1,11,0,0,0
8,217,74,2,4,1,23,0,0,0
8,218,74,9,1,0,20,0,0,0
8,219,75,6,2,0,24,0,0,0
8,220,3,0.4,0.1,0.2,0.7,0,0,1
8,232,3,0.3,0.1,0.1,0.6,0,0,1
8,255,1,0,0.2,0,0.2,0,0,1
9,9,22,2.1,0.4,2.1,5.4,0,0,1
9,10,58,1,0,0,20,1,0,0
9,15,8,0.4,0,0.2,2.6,0,0,1
9,21,5,0.8,0.4,0.5,0.2,0,0,1
9,22,9,1.4,0.8,0.8,0.4,0,0,1
9,37,6,0.7,0.8,0,1.1,0,0,1
9,38,6,0.7,0.8,0,1.1,0,0,1
9,40,23,2.9,3,0,4.1,0,0,1
9,70,4,0.1,0,0.1,1.2,0,0,1
9,98,10,0.2,1.7,0.2,1.6,0,0,1
9,99,16,0.3,2.8,0.3,2.5,0,0,1
9,100,73.5,3,10,9,6,0,0,0
9,101,29,1,2,1,7,0,0,0
9,102,26,0,10,1,0,0,0,0
9,109,3,0.1,0.7,0.1,0.4,0,0,1
9,110,2,0,0.4,0.1,0.3,0,0,1
9,111,8.5,0.1,2,0.3,1.2,0,0,1
9,112,12,1.3,1,0.5,3,0,0,1
9,128,16,0.2,1.5,2.3,2.7,0.2,0,1
9,129,103,12,18,10,4,0,21,0
9,130,62,1,24,2,1,0,0,0
9,131,46,0,6,9,0,0,0,0
9,138,3,0.2,0.4,0.2,0.4,0,0,1
9,139,13,0.7,1.9,0.7,1.8,0,0,1
9,140,93.5,2,1,25,3,0,8,0
9,141,51.5,0,9,10,1,0,0,0
9,142,2,0.1,0.5,0,0.3,0,0,1
9,158,14,0,2.5,0.4,2.5,0,0,1
9,159,32,6,2,1,5,0,0,0
9,176,1,0,0.1,0.1,0.3,0,0,1
9,179,2,0,0.2,0.2,0.6,0,0,1
9,180,1,0,0.1,0.1,0.3,0,0,1
9,181,3,0,0.3,0.3,0.9,0,0,1
9,193,7,0.1,0.3,0,2,0,0,1
9,194,36,1,5,1,7,0,0,0
9,195,31,0.6,1.1,0,8.8,0,0,1
9,196,69,1,0,1,27,0,0,0
9,197,72,0,2,1,28,0,0,0
9,198,76,5,0,1,26,0,0,0
9,199,92.5,0,34,1,8,0,33,0
9,200,9,0.4,0.8,0.4,2.7,0,0,1
9,215,29,6.2,3,0.6,0.9,0,0,1
9,216,146,0,61,0,1,0,0,0
9,217,108,2,0,3,33,0,0,0
9,218,50,8,3,0,8,0,0,0
9,219,39,1,2,1,15,0,0,0
9,220,33.5,1,1,1,11,0,0,0
9,221,9,1.2,0.3,0.6,2,0,0,1
9,255,4,0,0.6,0.2,0.9,0,0,1
10,9,18,16,0,0,0,0,0,0
10,10,34.5,12,4,0,3,0,11,0
10,21,11,0.5,1.1,0.6,2.2,0,0,1
10,22,17,0.6,1.2,1.2,3.6,0,0,1
10,23,5,0.2,0.3,0.4,1.1,0,0,1
10,24,17,0.6,1.2,1.2,3.6,0,0,1
10,25,8,0.3,0.5,0.6,1.7,0,0,1
10,35,11,0.2,1.1,2.7,0.4,0,0,1
10,36,23,0.4,2.2,5.8,0.9,0,0,1
10,37,55,5,9,4,10,0,0,0
10,38,67,7,4,5,14,0,0,0
10,39,42,0,0,2,11,0,0,0
10,40,70,0,3,0,24,0,0,0
10,41,69,1,1,7,20,0,0,0
10,42,27,1,2,1,8,0,0,0
10,43,8,0.2,0.7,0.7,1.6,0,0,1
10,70,15,0.3,0,0.3,4.7,0,0,1
10,90,16,0,3.7,0.3,3.1,0,2,1
10,91,35,0,15,0,0,0,0,0
10,92,2,0,0.3,0.3,0.3,0,0,1
10,98,6,0,0.6,0.7,1,0,0,1
10,99,2,0,0.2,0.3,0.3,0,0,1
10,100,53,6,8,2,4,0,0,0
10,101,57,3,6,3,12,0,0,0
10,102,27,0,8,2,1,0,0,0
10,110,5,0,0.8,0.3,0.6,0,0,1
10,111,14,0,2.4,0.8,1.6,0,0,1
10,124,1,0,0.1,0.3,0,0,0,1
10,126,2,0,0.3,0.5,0,0,0,1
10,129,31,5,2,4,0,0,0,0
10,130,36,4,3,8,1,0,0,0
10,138,4,0,0.4,0.2,0.9,0,0,1
10,139,38,1,4,2,7,0,0,0
10,140,42,1,5,3,10,0,0,0
10,141,24,1,3,3,4,0,0,0
10,179,11,0,0.2,0.6,3.4,0,0,1
10,180,35,0,0.6,1.8,11.1,0,0,1
10,181,4,0,0.1,0.2,1.2,0,0,1
10,194,30.5,11,1,1,1,0,0,0
10,195,86.5,5,12,0,20,0,0,0
10,196,66,3,0,0,23,0,0,0
10,197,91.5,0,0,0,37,0,0,0
10,198,37,2,0.7,0.7,11.4,0.7,0.7,1
10,199,14,0.8,0.2,0.3,4.3,0.3,0.3,1
10,216,7,0.3,1.4,0.2,0.6,0,0,1
10,217,32,3,1,0,9,0,0,0
10,218,58,3,3,1,19,0,0,0
10,219,71,4,4,2,22,0,0,0
10,220,4,0.2,0.8,0.1,0.3,0,0,1
10,254,3,0.2,0.2,0.3,0.5,0,0,1
10,255,23,1.5,1.8,1.8,3.9,0,0,1
11,9,21,1.6,1.6,3.1,0.5,0,0,1
11,10,88.5,30,3,0,8,0,17,0
11,11,26,14,1,0,2,0,0,0
11,20,3,0.1,0.3,0.2,0.6,0,0,1
11,21,34,0,3,5,4,0,0,0
11,22,43.5,2,1,2,12,0,0,0
11,23,43.5,4,1,0,10,0,0,0
11,24,14,0.5,1,1,3,0,0,1
11,25,27,0,4,2,5,0,0,0
11,36,39,0,0,6,7,0,0,0
11,37,68,1,6,2,19,0,0,0
11,38,40.5,0,5,1,12,0,0,0
11,39,40,2,5,3,6,0,0,0
11,40,51,2,0,4,18,0,0,0
11,41,33,0,1,0,12,0,0,0
11,42,44,1,9,4,3,0,0,0
11,43,8,0.2,0.7,0.7,1.6,0,0,1
11,89,10,0,2.4,0.2,1.9,0,1.3,1
11,90,73,1,23,5,1,0,21,0
11,91,58.5,0,12,5,1,0,10,0
11,95,5,0.1,0.9,0.7,0.6,0,0,1
11,100,25,0,2.5,3.1,4.1,0,0,1
11,101,16,0,1.6,2,2.6,0,0,1
11,110,3,0,0.5,0.2,0.3,0,0,1
11,124,3,0,0.4,0.7,0,0,0,1
11,125,2,0,0.3,0.5,0,0,0,1
11,129,6,0.1,0.8,1.4,0,0,0,1
11,130,11.5,0.3,1.5,2.6,0,0,0,1
11,131,14,0.3,1.8,3.2,0,0,0,1
11,139,30,0,4,6,0,1,0,0
11,140,58,1,4,1,17,0,0,0
11,141,61,1,3,0,18,0,0,0
11,142,3,0,0.1,0.1,1.1,0,0,1
11,180,7,0,0.1,0.4,2.2,0,0,1
11,194,37,10,2,2,2,0,0,0
11,195,73,1,2,1,24,0,0,0
11,196,56,9,3,1,6,0,0,0
11,197,79,0,1,23,4,0,23,0
11,218,12,0.5,2.4,0.3,1.1,0,0,1
11,219,9,0.4,1.8,0.2,0.8,0,0,1
11,255,38,0,1,4,7,0,0,0
12,7,5,0.4,0.4,0.7,0.1,0,0,1
12,8,5,0.4,0.4,0.7,0.1,0,0,1
12,9,43.5,0,0,21,0,0,7,0
12,10,150.5,0,60,16,22,0,65,0
12,11,135.5,30,45,1,1,0,44,0
12,19,14,0.7,1.4,0.7,2.8,0,0,1
12,20,40,0,0,8,5,0,0,0
12,21,12,0.6,1.2,0.6,2.4,0,0,1
12,22,47,3,0,3,14,0,0,0
12,23,50,2,1,6,15,0,0,0
12,24,29,0,1,0,11,0,0,0
12,25,45,0,2,11,1,0,0,0
12,36,18,0.4,1.7,4.5,0.7,0,0,1
12,37,47,4,4,2,7,0,0,0
12,38,17,1.2,1.2,2.4,2.7,0,0,1
12,39,43,1,7,4,6,0,0,0
12,40,28,4,5,3,0,0,0,0
12,41,11,0.8,0.8,1.5,1.8,0,0,1
12,43,13,0.4,1.1,1.1,2.5,0,0,1
12,89,36,2,4,0,8,0,0,0
12,90,77,3,3,8,15,0,0,0
12,91,38,1,3,1,11,0,0,0
12,92,6,0.1,1,0.9,0.8,0,0,1
12,139,2,0,0.2,0.1,0.4,0,0,1
12,140,3,0,0.3,0.1,0.7,0,0,1
12,141,7,0,0.8,0.3,1.5,0,0,1
12,142,6,0,0.3,0.1,2.1,0,0,1
12,194,15,0.2,2.4,2,0.8,0,0,1
12,195,25,0.3,3.9,3.4,1.3,0,0,1
12,196,32,0.3,5.1,4.4,1.7,0,0,1
12,197,4,0.2,0.1,0.1,1.2,0.1,0.1,1
12,218,5,0.2,1,0.1,0.5,0,0,1
12,245,2,0.2,0.1,0,0.4,0,0,1
12,255,21,1.4,1.7,1.7,3.5,0,0,1
13,8,151.5,4,30,7,32,0,28,0
13,9,162,8,1,26,53,0,17,0
13,10,69.5,0,1,2,32,0,0,0
13,11,73,0,1,12,10,0,12,0
13,22,8,0.3,0.5,0.6,1.7,0,0,1
13,23,16,0.6,1.1,1.1,3.4,0,0,1
13,24,37,3,7,2,6,0,0,0
13,25,31,1.1,2.2,2.2,6.6,0,0,1
13,37,4,0.3,0.3,0.6,0.6,0,0,1
13,38,9,0.6,0.6,1.3,1.5,0,0,1
13,41,2,0.1,0.2,0.3,0.3,0,0,1
13,88,21,0,4.9,0.5,4,0,2.7,1
13,89,59.5,1,7,6,9,0,0,0
13,90,52.5,1,3,3,14,0,0,0
13,91,62,1,8,1,16,0,0,0
13,92,34,0.7,5.8,5.1,4.3,0,0,1
13,157,3,0,0.3,0.2,0.8,0,0,1
13,160,2,0,0.2,0.2,0.5,0,0,1
13,167,3,0,0.3,0,1.4,0,0,1
13,196,23,0.2,3.6,3.2,1.2,0,0,1
13,203,8,0.1,0.3,0,2.3,0,0,1
13,210,4,0.1,0.2,0,1.1,0,0,1
13,245,2,0.2,0.1,0,0.4,0,0,1
13,255,4,0.3,0.3,0.3,0.7,0,0,1
14,7,4,0.3,0.3,0.6,0.1,0,0,1
14,8,190,11,18,9,61,2,20,0
14,9,46,3,0,5,13,0,0,0
14,10,356,38,0,62,32,0,103,0
14,11,5,0.4,0.4,0.7,0.1,0,0,1
14,22,9,0.3,0.6,0.7,1.9,0,0,1
14,24,2,0.1,0.1,0.2,0.4,0,0,1
14,25,34,1,0,1,11,0,0,0
14,26,14,0.5,1,1,3,0,0,1
14,58,36,0,0,0,15,0,0,0
14,59,36.5,1.6,2.5,7.5,0.8,0,0,1
14,60,7.5,0.4,0.5,1.5,0.2,0,0,1
14,89,42,0,6,9,1,0,0,0
