x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,2,0,0,0.1,0.8,0,0,1
0,17,19,0,0,1.1,7.8,0,0,1
0,134,1,0,0.2,0.1,0.2,0,0,1
0,135,1,0,0.2,0.1,0.2,0,0,1
0,146,13,0.5,2.3,0.9,2.8,0,0,1
0,147,10,0.2,0.6,0,4.3,0,0,1
0,148,19,0.4,1.2,0,8.1,0,0,1
0,149,18,0.4,1.1,0,7.7,0,0,1
0,179,9.5,0.2,0.4,1.5,1.7,0,0,1
0,180,19,0.4,0.8,3,3.4,0,0,1
0,181,16.5,0.4,0.7,2.6,2.9,0,0,1
0,182,35,1.1,2.1,1.1,8.1,0,0.5,1
0,183,41,1,10,3,1,0,0,0
0,184,2,0,0.1,0.1,0.5,0,0,1
0,195,31,0.5,4.3,6,0,0,0.4,1
0,196,13,0.2,1.8,2.5,0,0,0.2,1
0,197,23,0.3,3.2,4.5,0,0,0.3,1
0,206,27,2,0,2,7,0,0,0
0,207,68.5,5,5,0,27,0,0,0
0,208,6,0.3,1.9,0.3,0,0,0,1
0,219,1,0.1,0.1,0.2,0,0,0,1
0,226,27,4,6,1,0,0,0,0
0,227,2,0.3,0.4,0,0.1,0,0,1
0,239,2,0,1,0,0,0,0,1
0,240,69.5,0,10,16,0,0,13,0
0,241,91.5,0,40,2,0,0,0,0
0,242,58,1,8,13,0,0,0,0
0,243,82.5,4,6,7,14,0,0,0
0,244,126,13,21,19,22,0,0,0
0,245,61.5,10,3,5,6,0,0,0
0,246,297.5,3,101,69,7,0,56,0
0,247,453,0,179,126,0,0,85,0
0,248,268,2,34,16,103,3,14,0
0,249,150,0,0,20,76,0,11,0
0,250,49.5,1,0,1,26,0,0,0
0,251,103,1,2,1,60,0,13,0
0,252,23,14,0,0,1,1,2,0
0,253,27.5,0,0,14,4,0,0,0
0,254,83.5,10,48,0,0,0,0,0
0,255,52,4,0,33,0,0,0,0
1,16,8,0,0,0.5,3.3,0,0,1
1,40,1,0,0,0,0.5,0,0,1
1,101,2,0.1,0,0.2,0.5,0,0.1,1
1,102,1,0,0,0,0.5,0,0,1
1,103,1,0,0,0,0.5,0,0,1
1,135,10,0.4,1.8,0.7,2.1,0,0,1
1,183,19,0.6,1.1,0.6,4.4,0,0.3,1
1,184,7,0.2,0.5,0.2,1.6,0,0.1,1
1,185,2,0,0.1,0.1,0.5,0,0,1
1,195,5,0,0.7,1,0,0,0.1,1
1,206,8,0.6,0.3,0.9,1.6,0,0,1
1,207,33,1.4,10.8,1.4,0,0,0,1
1,208,7,0.3,2.3,0.3,0,0,0,1
1,225,1,0.1,0.2,0.1,0.1,0,0,1
1,226,20,6,5,0,0,0,0,0
1,227,3,0.4,0.5,0.1,0.2,0,0,1
1,239,33,0,17,0,0,0,0,1
1,240,164.5,0,66,4,0,0,26,0
1,241,213,0,75,22,0,0,55,0
1,242,87,12,21,4,7,0,0,0
1,243,84,11,10,4,11,0,1,0
1,244,122.5,15,2,21,37,0,1,0
1,245,97.5,0,0,49,3,0,48,0
1,246,4,0.2,0.9,0.1,1,0,0,1
1,247,234.5,54,92,0,10,0,0,0
1,248,107,47,0,3,22,0,0,0
1,249,123.5,0,5,50,20,0,27,0
1,250,64.5,6,0,7,19,0,7,0
1,251,100.5,0,9,1,41,0,10,0
1,252,155.5,4,64,47,2,0,0,0
1,253,69,2,0,23,5,0,22,0
1,254,10,0.7,1.3,0.6,2.3,0,0,1
2,0,2,0,0.1,0,1,0,0,1
2,1,5,0,0.2,0,2.6,0,0,1
2,2,11,0,0.5,0,5.6,0,0,1
2,16,3,0,0,0.2,1.2,0,0,1
2,38,3,0,0.1,0.1,1.3,0,0,1
2,40,7,0,0.2,0.2,3.1,0,0,1
2,135,2,0.1,0.4,0.1,0.4,0,0,1
2,218,2,0.2,0.3,0.3,0.1,0,0,1
2,220,7,0.5,1.1,1.2,0.3,0,0,1
2,221,3,0.2,0.5,0.5,0.1,0,0,1
2,223,8,0.4,1.7,0.6,1.2,0,0,1
2,225,30,10,5,1,0,0,0,0
2,226,58.5,25,3,0,1,0,0,0
2,234,2,0.4,0.1,0.1,0.1,0,0,1
2,239,106,0,46,5,0,0,1,0
2,240,335,0,44,75,0,0,83,0
2,241,122.5,3,27,12,0,0,11,0
