x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,132,1,0,0.1,0,0.4,0,0,1
3,151,1,0,0,0,0.4,0,0,1
3,152,3,0,0.1,0.1,1.1,0,0,1
3,153,1,0,0,0,0.4,0,0,1
3,167,3,0,0,0,1.2,0,0,1
3,174,3,0,0,0.2,1,0,0,1
3,175,15,0.8,0,0,9.5,0,0,1
3,203,3,0,0.1,0,1.2,0,0,1
3,205,3,0,0.1,0,1.2,0,0,1
3,214,2,0,0.1,0,0.8,0,0,1
3,234,3,0,0.3,0.1,0.8,0,0,1
3,235,5,0,0.2,0.4,2.2,0,0,1
3,236,2,0,0.1,0.1,0.9,0,0,1
3,239,2,0,0.1,0.1,0.9,0,0,1
4,19,5,0.2,0.2,0.2,1.7,0,0,1
4,89,1,0,0,0.1,0.4,0,0,1
4,105,1,0,0,0,0.5,0,0,1
4,122,1,0,0.1,0.1,0.2,0,0,1
4,126,22,0.7,2.7,1,5.2,0,0,1
4,127,20,0.6,2.5,1,4.7,0,0,1
4,128,10,0.3,1.3,0.5,2.3,0,0,1
4,148,9,0,0,0.2,3.8,0,0,1
4,156,2,0,0.1,0.1,0.7,0,0,1
4,165,1,0,0,0,0.4,0,0,1
4,166,3,0,0,0,1.2,0,0,1
4,167,2,0,0,0,0.8,0,0,1
4,175,3,0.2,0,0,1.9,0,0,1
4,206,2,0,0.1,0,0.8,0,0,1
4,209,6.5,0,0.2,0,2.6,0,0,1
4,212,3,0,0.1,0,1.2,0,0,1
4,236,2,0,0.1,0.1,0.9,0,0,1
4,238,3,0,0.1,0.2,1.4,0,0,1
4,239,7,0,0.3,0.5,3.1,0,0,1
5,45,5,0.2,0.2,0,1.6,0,0,1
5,90,8,0,0.3,0.6,3,0,0,1
5,95,2,0,0.1,0.1,0.8,0,0,1
5,102,2,0,0,0,1,0,0,1
5,114,1,0,0,0.1,0.4,0,0,1
5,115,5,0,0.2,0.2,2.1,0,0,1
5,116,4,0,0.1,0.2,1.7,0,0,1
5,119,2,0,0.1,0.1,0.8,0,0,1
5,125,2,0,0.3,0.2,0.3,0,0,1
5,126,5,0,0.7,0.5,0.9,0,0,1
5,127,4,0,0.6,0.4,0.7,0,0,1
5,130,2,0,0.3,0.2,0.5,0,0,1
5,132,8,0,1.1,0.9,2.1,0,0,1
5,133,4,0,0.6,0.5,1,0,0,1
5,138,4,0.2,0.2,0,1.6,0,0,1
5,146,4,0,0,0.1,1.7,0,0,1
5,148,4,0,0,0.1,1.7,0,0,1
5,149,2,0,0,0.1,0.8,0,0,1
5,165,4,0,0,0,1.6,0,0,1
5,166,2,0,0,0,0.8,0,0,1
5,172,2,0,0,0.1,0.7,0,0,1
5,176,2,0,0,0.1,0.7,0,0,1
5,177,1,0,0,0.1,0.3,0,0,1
5,178,1,0,0,0.1,0.3,0,0,1
5,179,4.5,0,0,0.2,1.5,0,0,1
5,182,4,0,0.1,0.2,1.3,0,0,1
5,196,11,0,0.2,0.2,3.9,0,0,1
5,209,2,0,0.1,0,0.8,0,0,1
5,211,3,0,0.1,0,1.2,0,0,1
5,216,4,0,0.1,0,1.6,0,0,1
5,228,5,0,0.2,0.5,2.3,0,0,1
5,234,2,0,0.2,0.1,0.5,0,0,1
6,63,1,0,0,0,0.5,0,0,1
6,79,1,0,0.1,0,0.5,0,0,1
6,80,1,0,0,0.1,0.4,0,0,1
6,115,2,0,0.1,0.1,0.8,0,0,1
6,118,3,0,0.1,0.1,1.3,0,0,1
6,126,18,0,2.6,1.7,3.1,0,0,1
6,127,15,0,2.2,1.4,2.6,0,0,1
6,129,1,0,0.1,0.1,0.2,0,0,1
6,146,3,0,0,0.1,1.2,0,0,1
6,149,1,0,0,0,0.4,0,0,1
6,155,4,0,0.1,0.2,1.4,0,0,1
6,156,5,0,0.1,0.2,1.8,0,0,1
6,163,1,0,0,0,0.4,0,0,1
6,177,2,0,0,0.1,0.7,0,0,1
6,182,4,0,0.1,0.2,1.3,0,0,1
6,183,5,0,0.1,0.2,1.7,0,0,1
6,184,2,0,0,0.1,0.7,0,0,1
6,185,5,0,0.1,0.2,1.7,0,0,1
6,194,1,0,0,0,0.4,0,0,1
6,198,2,0,0,0.1,0.7,0,0,1
6,199,4,0,0.1,0.1,1.4,0,0,1
6,200,4,0,0.1,0,1.6,0,0,1
6,239,4,0,0.4,0.2,1.1,0,0,1
6,240,1,0,0.1,0,0.4,0,0,1
6,248,1,0,0.1,0,0.4,0,0,1
6,251,4,0,0.3,0.1,1.7,0,0,1
7,44,1,0,0.2,0.1,0.4,0,0,1
7,46,13,0.4,0.4,0,4.4,0,0,1
7,47,5,0.2,0.2,0,1.6,0,0,1
7,78,3,0.1,0.1,0,1.5,0,0,1
7,79,14,0.4,0.4,0,7.2,0,0,1
7,80,4,0,0.1,0.3,1.5,0,0,1
7,94,1,0,0,0.1,0.4,0,0,1
7,96,6,0,0.2,0.4,2.3,0,0,1
7,119,1,0,0,0.1,0.4,0,0,1
7,127,2,0,0.3,0.2,0.3,0,0,1
7,129,2,0,0.3,0.2,0.3,0,0,1
7,146,7,0,0,0.2,2.9,0,0,1
7,148,1,0,0,0,0.4,0,0,1
7,152,5,0,0.1,0.2,1.8,0,0,1
7,161,1,0,0,0,0.4,0,0,1
7,168,3,0,0,0,1.2,0,0,1
7,170,3,0,0,0.2,1,0,0,1
7,173,1,0,0,0.1,0.3,0,0,1
7,180,4,0,0.1,0.2,1.3,0,0,1
7,182,1,0,0,0.1,0.3,0,0,1
7,190,2,0,0,0.1,0.7,0,0,1
7,198,3,0,0.1,0.1,1,0,0,1
7,199,5,0,0.1,0.1,1.7,0,0,1
7,200,2,0,0.1,0,0.8,0,0,1
8,43,2,0,0.4,0.3,0.7,0,0,1
8,44,4,0,0.8,0.5,1.5,0,0,1
8,46,5,0.2,0.2,0,1.6,0,0,1
8,75,2,0,0.1,0,1,0,0,1
8,79,2,0,0.1,0,1,0,0,1
8,102,1,0,0,0,0.5,0,0,1
8,117,2,0,0.1,0.1,0.8,0,0,1
8,123,2,0,0.3,0.2,0.3,0,0,1
8,127,2,0,0.3,0.2,0.3,0,0,1
8,128,2,0,0.3,0.2,0.3,0,0,1
8,130,1,0,0.1,0.1,0.3,0,0,1
8,133,2,0,0.3,0.2,0.5,0,0,1
8,137,1,0,0.1,0,0.4,0,0,1
8,139,4,0.2,0.2,0,1.6,0,0,1
8,140,4,0,0,0.1,1.7,0,0,1
8,145,2,0,0,0.1,0.8,0,0,1
8,146,1,0,0,0,0.4,0,0,1
8,158,2,0,0.1,0.1,0.7,0,0,1
8,175,4,0,0,0.3,1.3,0,0,1
8,180,2,0,0,0.1,0.7,0,0,1
8,186,3,0,0.1,0.1,1,0,0,1
8,211,3,0,0.1,0,1.2,0,0,1
8,212,1,0,0,0,0.4,0,0,1
8,217,3,0,0.1,0,1.2,0,0,1
8,231,2,0,0.2,0.1,0.5,0,0,1
8,232,2,0,0.2,0.1,0.5,0,0,1
9,45,2,0.1,0.1,0,0.6,0,0,1
9,78,3,0.1,0.1,0,1.5,0,0,1
9,92,3,0,0.1,0.2,1.1,0,0,1
9,102,2,0,0,0,1,0,0,1
9,108,1,0,0,0,0.5,0,0,1
9,123,4,0,0.6,0.4,0.7,0,0,1
9,127,1,0,0.1,0.1,0.2,0,0,1
9,128,6,0,0.9,0.6,1,0,0,1
9,131,2,0,0.3,0.2,0.5,0,0,1
9,132,11,0,1.6,1.3,2.8,0,0,1
9,133,5,0,0.7,0.6,1.3,0,0,1
9,135,3,0.1,0.2,0,1.2,0,0,1
9,161,4,0,0,0,1.6,0,0,1
9,178,4,0,0,0.3,1.3,0,0,1
9,182,6,0,0.1,0.3,2,0,0,1
9,185,1,0,0,0.1,0.3,0,0,1
9,201,2,0,0.1,0,0.8,0,0,1
9,205,2,0,0.1,0,0.8,0,0,1
9,221,2,0,0.1,0.2,0.9,0,0,1
9,225,6,0,0.3,0.5,2.7,0,0,1
9,226,7,0,0.3,0.6,3.2,0,0,1
9,227,2,0,0.1,0.2,0.9,0,0,1
9,248,1,0,0.1,0,0.4,0,0,1
10,44,2,0,0.4,0.3,0.7,0,0,1
10,70,2,0,0,0.1,0.9,0,0,1
10,73,1,0,0,0,0.5,0,0,1
10,78,1,0,0,0,0.5,0,0,1
10,126,9,0.9,0.9,1.3,1.2,0,0,1
10,128,11,1.1,1.1,1.6,1.4,0,0,1
10,129,12,1.2,1.2,1.7,1.6,0,0,1
10,130,22,4.5,2.3,1.8,2.3,0,0.8,1
10,131,2,0.4,0.2,0.2,0.2,0,0.1,1
10,139,6,0.2,0.3,0,1.8,0,0,1
10,140,6,0,0.3,0.5,2.2,0,0,1
10,141,1,0,0,0.1,0.4,0,0,1
10,149,1,0,0,0,0.4,0,0,1
10,160,3,0.1,0.2,0.4,0.5,0,0,1
10,178,3,0,0,0,1.2,0,0,1
10,193,4,0,0.1,0.1,1.4,0,0,1
10,220,5,0,0,0,2,0,0,1
10,223,4,0,0,0,1.6,0,0,1
10,242,3,0,0.1,0.1,1.2,0,0,1
11,95,1,0,0,0,0.5,0,0,1
11,108,2,0,0,0,1,0,0,1
11,116,2,0,0.1,0,0.7,0,0,1
11,126,10,1,1,1.4,1.3,0,0,1
11,127,8,0.8,0.8,1.2,1,0,0,1
11,128,29,11,6,1,0,0,0,0
11,129,59,7,3,2,19,0,0,0
11,130,27,5,2,1,4,0,0,0
11,131,8,1.7,0.8,0.7,0.8,0,0.3,1
11,141,14,0,0.8,1.2,5,0,0,1
11,149,5.5,0,0.1,0,2.2,0,0,1
11,160,6,0.1,0.5,0.8,0.9,0,0,1
11,161,7,0.1,0.6,0.9,1.1,0,0,1
11,164,1,0,0.1,0.1,0.2,0,0,1
11,165,4,0.1,0.3,0.5,0.6,0,0,1
11,172,3,0,0,0,1.2,0,0,1
11,173,3,0,0,0,1.2,0,0,1
11,181,2,0.1,0.1,0,0.9,0,0,1
11,208,4,0.2,0.4,0.5,0.8,0,0,1
11,211,3,0.1,0.4,0.5,0.5,0,0,1
11,212,20.5,0.9,2.5,3,3.6,0,0,1
11,214,1,0,0.1,0.2,0.2,0,0,1
11,225,1,0,0,0,0.4,0,0,1
11,229,2,0,0,0,0.8,0,0,1
11,239,2,0,0,0,0.8,0,0,1
11,241,4,0,0.1,0.1,1.7,0,0,1
12,69,3,0,0,0.1,1.5,0,0,1
12,95,1,0,0,0,0.5,0,0,1
12,111,3,0,0.2,0,1,0,0,1
12,113,6,0,0.4,0,1.9,0,0,1
12,124,6,0.5,0.6,0,2,0,0,1
12,126,2,0.2,0.2,0.3,0.2,0,0,1
12,127,23,4,1,1,6,0,0,0
12,128,45,1,0,1,24,1,0,0
12,129,58,1,2,0,24,2,0,0
12,130,11,2.3,1.1,0.9,1.1,0,0.4,1
12,131,5,1.1,0.5,0.4,0.5,0,0.2,1
12,135,5,0.1,0.3,0,1.5,0,0,1
12,136,3,0.1,0.2,0,0.9,0,0,1
12,141,1,0,0,0.1,0.4,0,0,1
12,142,10,0,0.6,0.8,3.6,0,0,1
12,147,3,0,0,0,1.2,0,0,1
12,156,5,0,0,0,2.1,0,0,1
12,160,5,0.1,0.4,0.6,0.8,0,0,1
12,161,2,0,0.2,0.3,0.3,0,0,1
12,180,2,0.1,0.1,0,0.9,0,0,1
12,208,3,0.1,0.4,0.4,0.6,0,0,1
12,209,3,0.1,0.4,0.4,0.6,0,0,1
12,211,7,0.3,0.9,1,1.2,0,0,1
12,212,15,0.6,1.9,2.2,2.6,0,0,1
12,213,6,0.2,0.7,0.9,1.1,0,0,1
12,214,4,0.1,0.5,0.6,0.7,0,0,1
12,215,3,0,0,0,1.6,0,0,1
12,229,1,0,0,0,0.4,0,0,1
12,232,3,0,0,0,1.2,0,0,1
12,237,2,0,0,0,0.8,0,0,1
13,93,1,0,0,0,0.5,0,0,1
13,95,1,0,0,0,0.5,0,0,1
13,106,1,0,0,0,0.5,0,0,1
13,108,2,0,0,0,1,0,0,1
13,113,5,0,0.3,0,1.6,0,0,1
13,122,5,0.5,0.5,0,1.6,0,0,1
13,123,4,0.4,0.4,0,1.3,0,0,1
13,124,3,0.3,0.3,0,1,0,0,1
13,125,3,0.3,0.3,0.4,0.4,0,0,1
13,126,2,0.2,0.2,0.3,0.2,0,0,1
13,128,1,0.1,0.1,0.2,0.1,0,0,1
13,129,84,9,2,7,26,0,0,0
13,130,7,1.5,0.7,0.6,0.7,0,0.2,1
13,133,3,0.6,0.3,0.3,0.3,0,0.1,1
13,134,7,1.5,0.7,0.6,0.7,0,0.2,1
13,160,3,0.1,0.2,0.4,0.5,0,0,1
13,180,3,0.1,0.2,0,1.4,0,0,1
13,201,2,0.1,0.2,0.3,0.4,0,0,1
13,202,4,0.2,0.4,0.5,0.8,0,0,1
13,207,1,0.1,0.1,0.1,0.2,0,0,1
13,208,23,1.1,2.7,2.7,4.6,0,0,1
13,209,8,0.4,0.9,1,1.6,0,0,1
13,211,25,3,1,3,5,0,0,0
13,212,10,0.4,1.2,1.5,1.8,0,0,1
13,229,2,0,0,0,0.8,0,0,1
13,243,2,0,0,0.1,0.8,0,0,1
13,245,5,0,0.1,0.2,2.1,0,0,1
14,88,3,0,0.1,0.2,1,0,0,1
14,105,3,0,0,0.1,1.4,0,0,1
14,109,2,0,0,0,1,0,0,1
14,110,3,0,0.2,0,1,0,0,1
14,121,2,0.2,0.2,0,0.6,0,0,1
14,126,1,0.1,0.1,0.2,0.1,0,0,1
14,127,4,0.4,0.4,0.6,0.5,0,0,1
14,128,15,1.5,1.6,2.1,1.9,0,0,1
14,129,41.5,0,16,3,0,0,0,0
14,130,15,3.1,1.6,1.2,1.5,0,0.5,1
14,133,1,0.2,0.1,0.1,0.1,0,0,1
14,134,6,1.3,0.6,0.5,0.6,0,0.2,1
14,139,7,0.2,0.4,0,2.1,0,0,1
14,144,4,0,0.2,0.3,1.5,0,0,1
14,148,2,0,0,0,0.8,0,0,1
14,160,3,0.1,0.2,0.4,0.5,0,0,1
14,161,2,0,0.2,0.3,0.3,0,0,1
14,162,9,0.1,0.7,1.2,1.5,0,0,1
14,163,11,0.2,0.9,1.4,1.8,0,0,1
14,164,6,0.1,0.5,0.8,0.9,0,0,1
14,196,5,0,0.1,0.1,1.7,0,0,1
14,197,2,0,0,0.1,0.7,0,0,1
14,206,7,0.4,0.8,0.8,1.4,0,0,1
14,208,24.5,1,3,4,5,0,0,0
14,209,1,0.1,0.1,0.1,0.2,0,0,1
14,210,50,0,2,15,6,0,15,0
14,211,21,0.9,2.6,3,3.7,0,0,1
14,212,9,0.4,1.1,1.3,1.6,0,0,1
14,240,4,0,0.1,0.1,1.7,0,0,1
14,241,6,0,0.2,0.2,2.4,0,0,1
14,244,3,0,0.1,0.1,1.2,0,0,1
15,44,3,0,0.6,0.4,1.1,0,0,1
15,86,7,0,0.2,0.5,2.4,0,0,1
15,99,5,0,0,0.2,2.2,0,0,1
15,102,3,0,0,0.1,1.4,0,0,1
15,107,2,0,0,0,1,0,0,1
15,109,1,0,0,0,0.5,0,0,1
15,117,4,0,0.2,0,1.3,0,0,1
15,127,16,0,2.2,2.5,1.8,0,0,1
15,128,16,0,2.2,2.5,1.8,0,0,1
15,132,2,0.1,0.1,0,0.6,0,0,1
15,135,3,0.1,0.2,0,0.9,0,0,1
15,143,2,0,0,0,0.8,0,0,1
15,147,1,0,0,0,0.4,0,0,1
15,148,7,0,0.2,0,2.7,0,0,1
15,159,7,0,0,0,2.9,0,0,1
15,160,2,0.1,0.3,0.1,0.6,0,0,1
15,162,2,0.1,0.3,0.1,0.6,0,0,1
15,163,5,0.3,0.7,0.2,1.6,0,0,1
15,164,11.5,0.7,1.7,0.3,3.6,0,0,1
15,165,2,0,0.1,0.1,0.9,0,0,1
15,175,8,0,0,0,3.2,0,0,1
15,187,2,0.1,0.1,0,0.9,0,0,1
15,191,2,0,0,0.1,0.7,0,0,1
15,206,3,0.1,0.2,0.2,0.8,0,0,1
15,207,5,0.1,0.3,0.3,1.4,0,0,1
15,208,11,0.2,0.7,0.6,3.1,0,0,1
15,209,21,1,4,1,8,0,0,0
15,210,30.5,0,11,0,7,0,10,0
15,211,14,0.1,3.1,0.5,3.8,0,0.8,1
15,212,3,0,0.7,0.1,0.8,0,0.2,1
15,213,6,0.1,1.3,0.2,1.6,0,0.3,1
15,228,3,0,0,0,1.2,0,0,1
15,241,2,0,0,0.1,0.8,0,0,1
15,246,1,0,0,0.1,0.4,0,0,1
16,34,1,0,0.1,0.1,0.3,0,0,1
16,60,4,0,0,0.1,2,0,0,1
16,61,1,0,0,0,0.5,0,0,1
16,85,1,0,0,0.1,0.3,0,0,1
16,87,2,0,0.1,0.1,0.7,0,0,1
16,93,3,0,0,0.1,1.3,0,0,1
16,94,3,0,0,0.1,1.3,0,0,1
16,96,4,0,0,0.1,1.8,0,0,1
16,101,2,0,0,0,1,0,0,1
16,107,1,0,0,0,0.5,0,0,1
16,108,6,0,0,0.2,2.9,0,0,1
16,110,1,0,0.1,0,0.3,0,0,1
16,111,3,0,0.2,0,1,0,0,1
16,127,8,0,1.1,1.2,0.9,0,0,1
16,128,6,0,0.8,0.9,0.7,0,0,1
16,136,4,0.1,0.2,0,1.2,0,0,1
16,148,4,0,0.1,0,1.6,0,0,1
16,159,7,0,0,0,2.9,0,0,1
16,164,24,0,0,1,11,1,0,0
16,165,23,0,3,0,13,0,0,0
16,191,4,0,0.1,0.1,1.4,0,0,1
16,206,3,0.1,0.2,0.2,0.8,0,0,1
16,207,11,0.2,0.7,0.6,3.1,0,0,1
16,208,21,0,1,10,4,0,12,0
16,209,79,5,2,1,38,0,5,0
16,210,37,2,1,0,20,0,0,0
16,211,11,0.1,2.4,0.4,3,0,0.6,1
16,212,5,0,1.1,0.2,1.4,0,0.3,1
16,234,1,0,0,0,0.4,0,0,1
16,249,2,0,0,0.1,0.8,0,0,1
17,44,1,0,0.2,0.1,0.4,0,0,1
17,60,2,0,0,0.1,1,0,0,1
17,61,2,0,0,0.1,1,0,0,1
17,86,3,0,0.1,0.2,1,0,0,1
17,88,6,0,0.2,0.4,2,0,0,1
17,89,7,0,0.2,0.5,2.4,0,0,1
17,94,5,0,0,0.2,2.2,0,0,1
17,103,6,0,0,0.2,2.9,0,0,1
17,136,4,0.1,0.2,0,1.2,0,0,1
17,140,5,0,0.1,0,2,0,0,1
17,144,4,0,0.1,0,1.6,0,0,1
17,149,2,0,0,0,0.8,0,0,1
17,154,3,0,0,0,1.2,0,0,1
17,164,10,0.6,1.4,0.3,3.2,0,0,1
17,165,22.5,0,1.6,1.6,9.4,0,0,1
17,166,4,0,0.2,0.3,1.7,0,0,1
17,183,2,0.1,0.1,0,0.9,0,0,1
17,185,3,0.1,0.2,0,1.4,0,0,1
17,187,5,0.1,0.3,0,2.4,0,0,1
17,190,3,0,0.1,0.1,1,0,0,1
17,196,2,0,0,0.1,0.7,0,0,1
17,204,2,0.1,0.2,0.3,0.4,0,0,1
17,205,2,0,0.1,0.1,0.6,0,0,1
17,207,3,0.1,0.2,0.2,0.8,0,0,1
17,208,8,0.2,0.5,0.4,2.3,0,0,1
17,209,38,0,0,1,25,0,0,0
17,210,9,0.1,2,0.3,2.4,0,0.5,1
17,212,17,0.2,3.7,0.6,4.7,0,0.9,1
17,213,5,0,1.1,0.2,1.4,0,0.3,1
17,214,1,0,0.2,0,0.3,0,0.1,1
17,215,2,0,0,0,1.1,0,0,1
17,239,4,0,0,0,1.6,0,0,1
17,240,1,0,0,0.1,0.4,0,0,1
18,32,2,0.1,0.1,0.1,0.6,0,0,1
18,37,4,0.1,0.2,0.2,1.3,0,0,1
18,60,2,0,0,0.1,1,0,0,1
18,77,1,0,0,0,0.5,0,0,1
18,87,2,0,0.1,0.1,0.7,0,0,1
18,89,1,0,0,0.1,0.3,0,0,1
18,101,2,0,0,0,1,0,0,1
18,108,1,0,0,0,0.5,0,0,1
18,116,4,0,0.2,0,1.3,0,0,1
18,124,1,0.1,0.1,0,0.3,0,0,1
18,125,2,0,0.3,0.3,0.2,0,0,1
18,126,2,0,0.3,0.3,0.2,0,0,1
18,134,5,0.1,0.3,0,1.5,0,0,1
18,144,3,0,0,0,1.2,0,0,1
18,149,2,0,0,0,0.8,0,0,1
18,152,3,0,0,0,1.2,0,0,1
18,159,1,0,0,0,0.4,0,0,1
18,162,2,0.1,0.3,0.1,0.6,0,0,1
18,163,1,0.1,0.2,0,0.3,0,0,1
18,164,1,0.1,0.2,0,0.3,0,0,1
18,186,4,0.1,0.2,0,1.9,0,0,1
18,187,7,0.2,0.4,0,3.3,0,0,1
18,208,13,0.3,0.8,0.7,3.7,0,0,1
18,209,19,0.4,1.2,1,5.4,0,0,1
18,210,8,0.1,1.7,0.3,2.2,0,0.4,1
18,214,6,0.1,1.3,0.2,1.6,0,0.3,1
18,215,3,0,0,0,1.6,0,0,1
18,217,4,0,0,0,2.2,0,0,1
18,218,2,0,0,0,1.1,0,0,1
18,249,1,0,0,0.1,0.4,0,0,1
18,253,4,0,0.3,0.1,1.7,0,0,1
19,34,1,0,0.1,0.1,0.3,0,0,1
19,36,2,0.1,0.1,0.1,0.6,0,0,1
19,59,1,0,0.2,0.1,0.4,0,0,1
19,68,1,0,0,0,0.5,0,0,1
19,77,1,0,0,0,0.5,0,0,1
19,78,16,0.6,0,0.6,7.1,0,0,1
19,79,5,0.2,0,0.2,2.2,0,0,1
19,90,1,0,0,0,0.5,0,0,1
19,105,3,0,0,0.1,1.4,0,0,1
19,127,2,0,0.3,0.3,0.2,0,0,1
19,147,2,0,0,0,0.8,0,0,1
19,156,3,0,0,0,1.2,0,0,1
19,185,1,0,0.1,0,0.5,0,0,1
19,186,5,0.1,0.3,0,2.4,0,0,1
19,197,4,0,0.1,0.1,1.4,0,0,1
19,203,2,0.1,0.2,0.3,0.4,0,0,1
19,206,6,0.1,0.4,0.3,1.7,0,0,1
19,207,4,0.1,0.3,0.2,1.1,0,0,1
19,209,7,0.1,0.4,0.4,2,0,0,1
19,210,6,0.1,1.3,0.2,1.6,0,0.3,1
19,216,2,0,0,0,1.1,0,0,1
19,217,3,0,0,0,1.6,0,0,1
19,219,3,0,0,0,1.6,0,0,1
20,35,5,0.1,0.3,0.9,0.5,0,0,1
20,58,5,0.1,0,0.1,1.5,0,0,1
20,59,1,0,0,0,0.3,0,0,1
20,75,2,0.1,0.2,0,1,0,0,1
20,76,2,0.1,0.2,0,1,0,0,1
20,81,4,0,0,0.3,1.5,0,0,1
20,86,3,0,0,0.2,1.1,0,0,1
20,102,1,0,0,0.1,0.4,0,0,1
20,104,1,0,0,0.1,0.4,0,0,1
20,127,4,0.2,0.1,0.1,1.2,0,0,1
20,130,6,0,0,0,2.2,0,0,1
20,148,6,0,0.2,0.4,2,0.2,0,1
20,155,4,0.1,0.1,0.4,1.1,0,0,1
20,156,5,0.1,0.2,0.5,1.3,0,0,1
20,166,2,0,0.1,0,0.9,0,0,1
20,170,3,0,0.2,0,1.2,0,0,1
20,173,2,0,0.2,0,0.8,0,0,1
20,179,5,0,0,0.2,2,0,0,1
20,186,3,0.1,0.1,0.1,1.1,0,0,1
20,203,4,0,0.5,0,1.7,0,0,1
20,204,7,0,1,0,2.9,0,0,1
20,205,6,0,0.2,0.2,2.2,0,0,1
20,210,3,0,0,0.1,1.2,0,0,1
20,216,5,0,0,0.2,2,0,0,1
20,218,2,0,0,0.1,0.8,0,0,1
20,225,2,0,0,0,0.7,0,0,1
20,245,2,0,0,0.2,0.4,0,0,1
21,40,8,0,0,0,3.4,0,0,1
21,41,5,0,0,0,2.1,0,0,1
21,44,5,0,0,0,2.1,0,0,1
21,47,2,0,0.1,0,0.9,0,0,1
21,73,2,0.1,0.2,0,1,0,0,1
21,75,4,0.2,0.5,0,1.9,0,0,1
21,81,4,0,0,0.3,1.5,0,0,1
21,88,4,0,0,0.3,1.5,0,0,1
21,110,2,0,0.1,0.1,0.8,0,0,1
21,134,4,0,0,0,1.4,0,0,1
21,140,1,0,0,0.1,0.4,0,0,1
21,150,2,0,0.1,0.2,0.5,0,0,1
21,155,1,0,0,0.1,0.3,0,0,1
21,160,2,0,0.1,0,0.9,0,0,1
21,162,2,0,0.1,0,0.9,0,0,1
21,175,1,0,0,0,0.4,0,0,1
21,178,1,0,0,0,0.4,0,0,1
21,180,2,0.2,0.2,0.2,0.4,0,0,1
21,186,1,0,0.1,0,0.4,0,0,1
21,187,1,0,0.1,0,0.4,0,0,1
21,188,5,0.1,0.3,0.1,1.9,0,0,1
21,189,4,0.1,0.2,0.1,1.5,0,0,1
21,190,3,0.1,0,0.1,1.3,0,0,1
21,201,3,0,0.4,0,1.3,0,0,1
21,202,2,0,0.3,0,0.8,0,0,1
21,203,1,0,0.2,0,0.4,0,0,1
21,217,1,0,0,0,0.4,0,0,1
21,218,2,0,0,0.1,0.8,0,0,1
21,221,5,0,0.1,0,1.7,0,0,1
22,40,5,0,0,0,2.1,0,0,1
22,44,5,0,0,0,2.1,0,0,1
