x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,75,4,0.1,0.3,0.1,1.6,0,0,1
1,110,7,0.2,0.6,0.9,1.3,0,0,1
1,111,48,9,0,14,8,0,10,0
1,115,2,0,0.1,0.2,0.7,0,0,1
1,119,2,0,0.4,0.2,0.3,0,0,1
1,120,2,0,0.4,0.2,0.3,0,0,1
1,121,6,0,1.2,0.6,0.9,0,0,1
1,122,27,2,3,6,1,0,0,0
1,123,9,0,1.8,1,1.3,0,0,1
1,133,2,0,0.1,0.1,0.6,0,0,1
1,135,15,0,1.2,2.8,2.7,0,0,1
1,137,1,0,0,0.2,0.2,0,0,1
1,138,4,0,0.3,0.8,0.7,0,0,1
1,139,1,0,0.2,0.1,0.2,0,0,1
1,148,1,0,0.1,0.1,0.3,0,0,1
1,167,2,0,0,0.1,0.7,0,0,1
1,202,2,0,0,0.2,0.7,0,0,1
1,203,7,0,0,0.5,2.5,0,0,1
1,217,5,0,0.4,0.2,1.9,0,0,1
1,218,3,0,0.2,0.2,1.1,0,0,1
1,222,1,0,0.1,0,0.4,0,0,1
2,13,2,0,0.2,0.1,0.6,0,0,1
2,16,2,0.1,0.2,0.2,0.5,0,0,1
2,17,3,0.2,0.3,0.3,0.8,0,0,1
2,18,2,0.1,0.2,0.2,0.5,0,0,1
2,19,18,0.5,4,2.5,2.5,0,0,1
2,23,3,0.1,0.7,0.4,0.4,0,0,1
2,24,3,0.1,0.4,0.3,0.4,0,0,1
2,25,4,0.1,0.5,0.4,0.6,0,0,1
2,26,2,0.1,0.2,0.2,0.3,0,0,1
2,31,3,0.1,0.4,0.3,0.4,0,0,1
2,53,3,0,0.5,0.2,0.7,0,0,1
2,54,2,0.1,0.2,0.1,0.5,0,0,1
2,55,7,0.4,0.7,0.3,1.6,0,0,1
2,56,10,0.5,1.1,0.4,2.3,0,0,1
2,57,3,0.2,0.3,0.1,0.7,0,0,1
2,74,2,0,0.2,0.1,0.8,0,0,1
2,95,3,0.1,0.2,0.1,0.9,0,0,1
2,99,4,0.1,0.2,0.2,1.2,0,0,1
2,110,17,0.4,1.4,2.3,3.2,0,0,1
2,111,40,1,1,7,6,0,0,0
2,112,4,0.1,0.3,0.5,0.8,0,0,1
2,113,2,0,0.2,0.3,0.4,0,0,1
2,115,1,0,0.1,0.1,0.3,0,0,1
2,119,4,0,0.8,0.4,0.6,0,0,1
2,120,1,0,0.2,0.1,0.2,0,0,1
2,121,6,0,1.2,0.6,0.9,0,0,1
2,122,1,0,0.2,0.1,0.2,0,0,1
2,129,4,0,0.3,0.1,1.2,0,0,1
2,138,4,0,0.3,0.8,0.7,0,0,1
2,146,5,0,0.4,0.4,1.5,0,0,1
2,147,2,0,0.1,0.2,0.6,0,0,1
2,166,3,0,0.1,0.1,1,0,0,1
2,203,1,0,0,0.1,0.3,0,0,1
2,207,1,0.1,0.1,0.1,0.2,0,0,1
2,217,3,0,0.2,0.2,1.1,0,0,1
2,218,2,0,0.1,0.1,0.8,0,0,1
2,219,1,0,0.1,0,0.4,0,0,1
3,18,1,0.1,0.1,0.1,0.2,0,0,1
3,19,33,0,5,7,1,0,0,0
3,20,3,0.1,0.7,0.4,0.4,0,0,1
3,31,5,0.1,0.6,0.5,0.8,0,0,1
3,51,5,0,0.9,0.3,1.2,0,0,1
3,52,2,0,0.3,0.1,0.5,0,0,1
3,55,13,0.7,1.4,0.5,3,0,0,1
3,56,21,1.1,2.3,0.8,4.8,0,0,1
3,73,1,0,0.1,0,0.5,0,0,1
3,110,46,0,2,9,5,0,0,0
3,111,14,0.4,1.1,1.9,2.6,0,0,1
3,156,4,0,0,0,1.7,0,0,1
3,171,3,0,0.1,0.1,1,0,0,1
3,203,2,0,0,0.2,0.7,0,0,1
3,218,3,0,0.2,0.2,1.1,0,0,1
4,10,4,0,0.5,0.1,1.3,0,0,1
4,18,6,0.5,0.5,0.5,1.6,0,0,1
4,19,38,3,5,2,11,0,0,0
4,20,37,1,8,9,1,0,12,0
4,21,1,0,0.2,0.2,0.1,0,0,1
4,51,3,0,0.5,0.2,0.7,0,0,1
4,52,5,0,0.9,0.3,1.2,0,0,1
4,54,8,0.4,0.9,0.3,1.8,0,0,1
4,56,42,1,3,4,15,0,0,0
4,57,8,0.4,0.9,0.3,1.8,0,0,1
4,71,1,0,0.1,0,0.5,0,0,1
4,85,3,0.1,0.2,0.1,0.9,0,0,1
4,108,14,0.8,1.5,1.3,3.1,0,0,1
4,109,12,0.3,1,1.6,2.2,0,0,1
4,110,17,0.4,1.4,2.3,3.2,0,0,1
4,116,2,0,0.1,0.2,0.7,0,0,1
4,120,2,0,0.4,0.2,0.3,0,0,1
4,127,3,0,0.2,0.1,0.9,0,0,1
4,137,2,0,0.1,0.4,0.4,0,0,1
4,143,2,0.1,0.4,0.1,0.4,0,0.1,1
4,144,2,0,0.1,0.2,0.6,0,0,1
4,146,1,0,0.1,0.1,0.3,0,0,1
4,178,6,0.1,0.1,0.1,2.1,0,0,1
4,204,4,0.3,0.5,0.4,1,0,0,1
4,214,4,0,0.3,0.2,1.5,0,0,1
4,217,5,0,0.4,0.2,1.9,0,0,1
4,218,3,0,0.2,0.2,1.1,0,0,1
4,222,2,0,0.1,0.1,0.8,0,0,1
5,3,2,0,0.1,0.1,0.8,0,0,1
5,18,7,0.6,0.6,0.6,1.9,0,0,1
5,19,15,0.4,0.7,0.7,5.9,0,0,1
5,20,4,0.1,0.2,0.2,1.5,0,0,1
5,31,4,0.1,0.5,0.4,0.6,0,0,1
5,51,2,0.1,0.2,0.3,0.2,0,0,1
5,52,1.5,0.1,0.2,0.2,0.1,0,0,1
5,53,3,0.2,0.3,0.4,0.3,0,0.1,1
5,54,2,0,0.2,0.1,0.8,0,0,1
5,56,29,4,0,9,6,0,7,0
5,60,2,0.1,0.2,0,0.6,0,0,1
5,64,3,0,0.1,0,1.5,0,0,1
5,73,1,0,0,0.2,0.2,0,0,1
5,109,2,0.1,0.2,0.2,0.5,0,0,1
5,110,1,0.1,0.1,0.1,0.2,0,0,1
5,113,3,0.2,0.3,0.3,0.6,0,0,1
5,114,3,0.1,0.2,0.2,1,0,0,1
5,116,1,0,0.1,0.1,0.3,0,0,1
5,118,2,0,0.1,0.2,0.7,0,0,1
5,123,2,0,0.1,0.2,0.7,0,0,1
5,127,4,0,0.3,0.1,1.2,0,0,1
5,135,2,0.1,0,0,0.8,0,0,1
5,138,1,0.1,0,0,0.4,0,0,1
5,163,5,0,0,0,2.2,0,0,1
5,214,8.5,0.7,1.7,0.4,2.1,0,0,1
5,215,4,0.3,0.8,0.2,1,0,0,1
5,216,5,0.5,1,0.2,1.2,0,0,1
5,217,3,0.3,0.6,0.1,0.7,0,0,1
5,231,3,0,0.3,0.1,1,0,0,1
5,235,1,0,0.1,0,0.4,0,0,1
5,252,3,0,0,0,1.2,0,0,1
5,253,3,0,0,0,1.2,0,0,1
6,19,3,0.1,0.1,0.1,1.2,0,0,1
6,20,37,4,2,2,13,0,2,0
6,51,5,0.4,0.5,0.7,0.4,0,0.1,1
6,52,6,0.5,0.6,0.8,0.5,0,0.1,1
6,53,13,1,1.4,1.7,1.1,0,0.3,1
6,54,31,1,3,1,8,0,0,0
6,55,11,0.3,1,0.3,4.3,0,0,1
6,56,56,3,0,4,15,0,3,0
6,59,2,0.1,0.2,0,0.6,0,0,1
6,64,2,0,0.1,0,1,0,0,1
6,65,1,0,0.1,0,0.5,0,0,1
6,66,4,0,0.2,0,2,0,0,1
6,110,4,0.2,0.4,0.4,0.9,0,0,1
6,111,3,0.2,0.3,0.3,0.6,0,0,1
6,112,2,0.1,0.2,0.2,0.5,0,0,1
6,113,11,0.6,1.2,1,2.5,0,0,1
6,114,6,0.1,0.4,0.5,2.1,0,0,1
6,118,3,0.1,0.2,0.2,1,0,0,1
6,127,1,0,0.1,0,0.3,0,0,1
6,129,4,0,0.3,0.1,1.2,0,0,1
6,134,1,0.1,0,0,0.4,0,0,1
6,151,1,0,0.1,0.1,0.3,0,0,1
6,211,6,0.4,0.8,0.7,1.4,0,0,1
6,212,23,1.6,2.9,2.6,5.5,0,0,1
6,213,5.5,0.4,0.7,0.6,1.3,0,0,1
6,214,2,0.1,0.4,0.1,0.5,0,0,1
6,215,4,0.3,0.8,0.2,1,0,0,1
6,216,24,1,3,1,6,0,0,0
6,230,6,0.1,0.6,0.1,2,0,0,1
6,233,6,0.1,0.6,0.1,2,0,0,1
6,252,6,0,0,0.1,2.4,0,0,1
6,253,3,0,0,0,1.2,0,0,1
7,13,4,0,0.5,0.1,1.3,0,0,1
7,19,4,0.1,0.2,0.2,1.5,0,0,1
7,20,15,0.4,0.7,0.7,5.9,0,0,1
7,25,2,0.1,0.2,0.2,0.3,0,0,1
7,37,2,0,0.1,0.1,0.8,0,0,1
7,43,2,0,0.1,0.1,0.8,0,0,1
7,44,2,0,0.3,0.1,0.5,0,0,1
7,47,1,0,0.2,0.1,0.2,0,0,1
7,52,1,0.1,0.1,0.1,0.1,0,0,1
7,53,30,1,5,4,3,0,0,0
7,54,28,1,5,1,5,0,0,0
7,55,21,0.5,1.9,0.5,8.3,0,0,1
7,56,15.5,2,0,0,9,0,0,0
7,57,1,0,0.1,0,0.4,0,0,1
7,60,3,0.1,0.2,0,1,0,0,1
7,61,4,0.1,0.4,0,1.3,0,0,1
7,69,4,0.2,0.1,0.6,0.8,0,0,1
7,72,2,0.1,0,0.3,0.4,0,0,1
7,73,10,0.5,0.1,1.6,2,0,0,1
7,75,5,0.1,0.4,0.1,2,0,0,1
7,76,4,0.1,0.3,0.1,1.6,0,0,1
7,77,4,0.1,0.3,0.1,1.6,0,0,1
7,99,3,0.1,0.2,0.1,0.9,0,0,1
7,105,2,0.2,0.3,0.1,0.6,0,0,1
7,108,7,0.7,1.1,0.3,2.1,0,0,1
7,109,9,0.5,1,0.8,2,0,0,1
7,113,3,0.2,0.3,0.3,0.6,0,0,1
7,119,3,0.1,0.2,0.2,1,0,0,1
7,125,1,0,0.1,0,0.3,0,0,1
7,126,5,0,0.3,0.2,1.5,0,0,1
7,130,2,0,0.1,0.1,0.6,0,0,1
7,131,3,0,0.2,0.1,0.9,0,0,1
7,136,4,0.2,0,0,1.6,0,0,1
7,147,9,0,0.7,0.7,2.8,0,0,1
7,162,2,0,0,0,0.9,0,0,1
7,164,2,0,0,0.1,0.7,0,0,1
7,210,1,0.1,0.1,0.1,0.2,0,0,1
7,211,3,0.2,0.4,0.3,0.7,0,0,1
7,213,8.5,0.6,1.1,1,2,0,0,1
7,214,16.5,2,2,7,0,0,2,0
7,215,14,1.2,2.8,0.6,3.4,0,0,1
7,216,2,0.1,0.4,0.1,0.5,0,0,1
7,229,2,0,0.2,0,0.7,0,0,1
7,230,2,0,0.2,0,0.7,0,0,1
7,231,6,0.1,0.6,0.1,2,0,0,1
7,253,5,0,0,0.1,2,0,0,1
8,5,3,0,0.3,0.1,1,0,0,1
8,34,4,0,0.1,0.2,1.7,0,0,1
8,47,3,0,0.5,0.2,0.7,0,0,1
8,52,8,0.6,0.9,1,0.7,0,0.2,1
8,53,24,1.8,2.6,3.2,2.1,0,0.5,1
8,54,24,2,3,4,4,0,0,0
8,55,44,1,3,2,11,0,0,0
8,56,34.5,0,7,0,10,0,0,0
8,59,4,0.1,0.4,0,1.3,0,0,1
8,60,4.5,0.1,0.4,0,1.5,0,0,1
8,61,2,0.1,0.2,0,0.6,0,0,1
8,63,1,0,0.1,0,0.3,0,0,1
8,65,2,0,0.1,0,1,0,0,1
8,72,5,0.2,0.1,0.8,1,0,0,1
8,73,40,1.9,0.6,6.3,8.1,0,0,1
8,74,24,1,0,1,9,0,0,0
8,75,21.5,0.5,1.9,0.6,8.4,0,0,1
8,76,34,3,3,2,8,0,0,0
8,77,3,0.1,0.2,0.1,1.2,0,0,1
8,78,4,0.1,0.3,0.1,1.6,0,0,1
8,81,2,0,0.2,0.1,0.8,0,0,1
8,82,5,0.1,0.4,0.1,2,0,0,1
8,104,11,1,1.8,0.5,3.3,0,0,1
8,105,78,0,0,0,38,0,0,0
8,108,11,1,1.8,0.5,3.3,0,0,1
8,109,72.5,0,29,1,1,0,3,0
8,122,1,0,0.1,0.1,0.3,0,0,1
8,130,5,0,0.3,0.2,1.5,0,0,1
8,131,2,0,0.1,0.1,0.6,0,0,1
8,135,2,0.1,0,0,0.8,0,0,1
8,136,6,0.3,0,0,2.5,0,0,1
8,175,2,0,0,0.1,0.7,0,0,1
8,211,6,0.4,0.8,0.7,1.4,0,0,1
8,212,10.5,0.7,1.4,1.2,2.5,0,0,1
8,213,5,0.3,0.6,0.6,1.2,0,0,1
8,214,78.5,1,12,27,1,0,29,0
8,215,23,5,1,0,7,0,0,0
8,248,2,0,0,0,0.8,0,0,1
9,23,2,0,0.1,0.1,0.8,0,0,1
9,25,2,0.1,0.2,0.2,0.3,0,0,1
9,33,2,0.1,0.2,0.2,0.3,0,0,1
9,51,7,0.5,0.8,0.9,0.6,0,0.2,1
9,52,39.5,0,0,14,1,0,7,0
9,53,21.5,1.6,2.3,2.8,1.9,0,0.5,1
9,54,42,3,2,3,11,0,0,0
9,55,5,0.1,0.5,0.1,2,0,0,1
9,56,3,0,0.3,0.1,1.2,0,0,1
9,59,9,0.3,0.8,0,2.9,0,0,1
9,61,2,0.1,0.2,0,0.6,0,0,1
9,64,2,0,0.1,0,1,0,0,1
9,66,1,0,0.1,0,0.5,0,0,1
9,71,2,0.1,0,0.3,0.4,0,0,1
9,74,6,0.2,0.5,0.2,2.3,0,0,1
9,75,15,0.4,1.3,0.4,5.8,0,0,1
9,76,24,0,9,0,5,0,0,0
9,83,2,0,0.2,0.1,0.8,0,0,1
9,89,1,0,0.1,0,0.3,0,0,1
9,94,2,0.1,0.1,0.1,0.6,0,0,1
9,95,1,0,0.1,0,0.3,0,0,1
9,104,4,0.4,0.6,0.2,1.2,0,0,1
9,105,59,0,0,0,33,0,0,0
9,108,8.5,0.8,1.4,0.4,2.5,0,0,1
9,109,85,0,17,13,0,0,8,0
9,110,2,0.1,0.2,0.2,0.5,0,0,1
9,115,1,0,0.1,0.1,0.3,0,0,1
9,122,2,0,0.1,0.2,0.7,0,0,1
9,125,3,0,0.2,0.1,0.9,0,0,1
9,127,8,0,0.5,0.3,2.5,0,0,1
9,133,4,0,0.3,0.1,1.2,0,0,1
9,135,3,0.1,0,0,1.3,0,0,1
9,141,5,0.2,0,0,2.1,0,0,1
9,148,5,0,0.4,0.4,1.5,0,0,1
9,163,1,0,0,0,0.4,0,0,1
9,168,2,0,0,0.1,0.7,0,0,1
9,211,2,0.1,0.3,0.2,0.5,0,0,1
9,212,12,0.8,1.5,1.4,2.9,0,0,1
9,213,44.5,2,14,1,8,0,0,0
9,214,49,1,8,0,16,0,0,0
9,215,1,0.1,0.2,0.1,0.2,0,0,1
9,216,2,0.1,0.4,0.1,0.5,0,0,1
9,219,2,0,0.1,0.1,0.8,0,0,1
9,244,5,0,0,0.1,2,0,0,1
9,247,2,0,0,0,0.8,0,0,1
9,249,1,0,0,0,0.4,0,0,1
10,10,3,0,0.3,0.1,1,0,0,1
10,13,1,0,0.1,0.1,0.3,0,0,1
10,14,2,0.1,0.1,0.1,0.7,0,0,1
10,22,2,0.1,0.1,0.1,0.7,0,0,1
10,23,6,0.2,0.3,0.3,2.1,0,0,1
10,24,4,0.2,0.5,0.3,1.3,0,0,1
10,26,2,0.1,0.2,0.2,0.7,0,0,1
10,27,1,0.1,0.1,0.1,0.3,0,0,1
10,33,2,0,0.1,0.1,0.8,0,0,1
10,48,2,0,0.1,0,0.9,0,0,1
10,51,20,0.6,3.1,3.2,1.4,0,0,1
10,52,32,2,2,6,4,0,0,0
10,53,48.5,12,0,2,3,0,0,0
10,54,26,0.6,4.5,2.5,3.9,0,0,1
10,55,7,0.1,1.2,0.7,1.1,0,0,1
10,56,8,0.1,1.4,0.8,1.2,0,0,1
10,61,6,0.2,0.8,0.7,1,0,0,1
10,64,10,0,0.5,1,2.6,0,0.5,1
10,72,2,0,0.1,0.2,0.5,0,0.1,1
10,73,3,0,0.1,0.3,0.8,0,0.2,1
10,75,6,0,0.3,0.6,1.5,0,0.3,1
10,76,2,0,0.1,0.2,0.5,0,0.1,1
10,91,5,0.1,0.4,0.2,1.5,0,0,1
10,100,1,0,0.1,0.2,0.1,0,0,1
10,105,15,1.1,0.9,0.9,5.6,0,0,1
10,108,21,1.6,1.2,1.3,7.8,0,0,1
10,109,19,0.4,0.9,2.5,4.2,0,0,1
10,133,3,0,0,0,1.3,0,0,1
10,134,11,0,0,0,4.9,0,0,1
10,135,2,0,0,0,0.9,0,0,1
10,148,3,0,0,0,1.3,0,0,1
10,202,1,0,0,0.1,0.3,0,0,1
10,212,9,0.5,1.4,0.5,2.2,0,0,1
10,213,14,0.8,2.1,0.8,3.4,0,0,1
10,214,27,2,1,3,14,0,0,0
10,215,6,0.9,0.1,0.4,2.3,0,0,1
10,218,2,0.3,0,0.1,0.8,0,0,1
10,250,2,0,0,0,0.8,0,0,1
11,18,1,0,0,0.1,0.4,0,0,1
11,24,4,0.2,0.5,0.3,1.3,0,0,1
11,50,4,0.1,0.6,0.7,0.3,0,0,1
11,51,20,0.6,3.1,3.2,1.4,0,0,1
11,52,19,0.6,3,3,1.3,0,0,1
11,53,10,0.3,1.5,1.6,0.7,0,0,1
11,54,17,0.4,2.9,1.6,2.6,0,0,1
11,56,4,0.1,0.7,0.4,0.6,0,0,1
11,59,8,0.3,1.1,0.9,1.3,0,0,1
11,60,2,0.1,0.3,0.2,0.3,0,0,1
11,61,7,0.2,0.9,0.8,1.2,0,0,1
11,62,6,0.2,0.8,0.7,1,0,0,1
11,63,7,0.2,0.9,0.8,1.2,0,0,1
11,64,3,0,0.1,0.3,0.8,0,0.2,1
11,89,2,0.1,0.1,0.1,0.6,0,0,1
11,90,2,0.1,0.1,0.1,0.6,0,0,1
11,95,3,0,0.4,0.1,0.9,0,0,1
11,106,6,0.4,0.4,0.4,2.2,0,0,1
11,110,2,0,0.1,0.3,0.4,0,0,1
11,145,2,0,0,0,0.9,0,0,1
11,157,2,0,0,0,0.9,0,0,1
11,202,4,0,0,0.3,1.4,0,0,1
11,210,2,0.1,0.3,0.1,0.5,0,0,1
11,213,2,0.1,0.3,0.1,0.5,0,0,1
11,215,8,1.1,0.2,0.5,3.1,0,0,1
11,216,4.5,0.6,0.1,0.3,1.8,0,0,1
11,217,9,1.3,0.2,0.5,3.5,0,0,1
11,255,9,0,0.7,0,4.2,0,0,1
12,6,4,0,0.5,0.1,1.3,0,0,1
12,19,2,0.1,0.1,0.1,0.7,0,0,1
12,20,2,0.1,0.1,0.1,0.7,0,0,1
12,22,2,0.1,0.1,0.1,0.7,0,0,1
12,24,4,0.2,0.5,0.3,1.3,0,0,1
12,26,2,0.1,0.2,0.2,0.7,0,0,1
12,31,2,0,0.1,0.1,0.8,0,0,1
12,52,11,0.4,1.7,1.7,0.8,0,0,1
12,53,29,0,12,2,0,0,0,0
12,54,14,0.3,2.4,1.4,2.1,0,0,1
12,56,2,0,0.4,0.2,0.3,0,0,1
12,57,2,0,0.4,0.2,0.3,0,0,1
12,59,12,0.4,1.6,1.4,2,0,0,1
12,60,5,0.1,0.7,0.6,0.8,0,0,1
12,61,4,0.1,0.5,0.5,0.7,0,0,1
12,62,8,0.3,1.1,0.9,1.3,0,0,1
12,63,21,0.7,2.8,2.4,3.5,0,0,1
12,64,12,0,0.6,1.2,3.1,0,0.6,1
12,67,1,0,0,0.1,0.3,0,0.1,1
12,72,5,0,0.2,0.5,1.3,0,0.3,1
12,73,3,0,0.1,0.3,0.8,0,0.2,1
12,74,4,0,0.2,0.4,1,0,0.2,1
12,81,4,0,0.2,0.4,1,0,0.2,1
12,90,2,0.1,0.1,0.1,0.6,0,0,1
12,96,1,0,0.1,0.1,0.3,0,0,1
12,100,2,0,0.2,0.4,0.2,0,0,1
12,106,29,4,9,0,5,0,0,0
12,107,4,0.3,0.2,0.3,1.5,0,0,1
12,109,2,0,0.1,0.3,0.4,0,0,1
12,117,2,0,0.1,0.2,0.7,0,0,1
12,135,1,0,0,0,0.4,0,0,1
12,141,2,0,0,0,0.9,0,0,1
12,154,2,0,0,0,0.9,0,0,1
12,156,1,0,0,0,0.4,0,0,1
12,160,2,0,0,0,0.9,0,0,1
12,187,6,0,0,0.4,2.1,0,0,1
12,202,1,0,0,0.1,0.3,0,0,1
12,212,8,0.4,1.2,0.5,2,0,0,1
12,213,9,0.5,1.4,0.5,2.2,0,0,1
12,214,2,0.3,0,0.1,0.8,0,0,1
12,217,1.5,0.2,0,0.1,0.6,0,0,1
12,218,2,0.3,0,0.1,0.8,0,0,1
12,227,1,0,0.1,0,0.4,0,0,1
12,254,3,0,0.2,0,1.4,0,0,1
12,255,5,0,0.4,0,2.3,0,0,1
13,7,3,0,0.3,0.1,1,0,0,1
13,21,1,0,0,0.1,0.4,0,0,1
13,24,3,0.1,0.4,0.3,1,0,0,1
13,28,2,0.1,0.2,0.2,0.7,0,0,1
13,30,3,0,0.1,0.1,1.3,0,0,1
13,31,4,0,0.1,0.2,1.7,0,0,1
13,51,4,0.1,0.6,0.7,0.3,0,0,1
13,52,20,0.6,3.1,3.2,1.4,0,0,1
13,53,1,0,0.1,0.2,0.1,0,0,1
13,58,2,0,0.4,0.2,0.3,0,0,1
13,59,4,0.1,0.5,0.5,0.7,0,0,1
13,60,3,0.1,0.4,0.3,0.5,0,0,1
13,63,1,0,0.1,0.1,0.2,0,0,1
13,90,4,0.1,0.2,0.2,1.2,0,0,1
13,95,11,0,1.4,0.5,3.3,0,0,1
13,96,1,0,0.1,0.1,0.3,0,0,1
13,98,5,0,0.6,0.3,1.5,0,0,1
13,99,8,0.1,0.8,1.8,0.6,0,0.1,1
13,100,11,0.2,1.1,2.4,0.8,0,0.2,1
13,101,15,0.3,1.5,3.3,1.1,0,0.3,1
13,102,12.5,0.2,1.3,2.7,0.9,0,0.2,1
13,103,3,0,0.3,0.7,0.2,0,0.1,1
13,105,2,0.2,0.1,0.1,0.7,0,0,1
13,106,51,6,2,4,8,0,0,0
13,107,91,1,17,5,26,0,0,0
13,108,17,1.3,1,1,6.3,0,0,1
13,109,2,0,0.1,0.3,0.4,0,0,1
13,110,5,0.1,0.2,0.7,1.1,0,0,1
13,111,2,0,0.1,0.3,0.4,0,0,1
13,112,7,0.2,0.3,0.9,1.6,0,0,1
13,115,2,0,0.1,0.2,0.7,0,0,1
13,150,4,0,0,0,1.7,0,0,1
13,155,4,0,0,0,1.7,0,0,1
13,175,3,0,0.1,0.1,1,0,0,1
13,184,4,0,0,0.3,1.4,0,0,1
13,187,2,0,0,0.2,0.7,0,0,1
13,212,4,0.2,0.6,0.2,1,0,0,1
13,213,4,0.2,0.6,0.2,1,0,0,1
13,214,5,0.7,0.1,0.3,2,0,0,1
13,215,1,0.1,0,0.1,0.4,0,0,1
13,218,2,0.3,0,0.1,0.8,0,0,1
14,1,1,0,0.1,0,0.4,0,0,1
14,2,2,0,0.1,0.1,0.8,0,0,1
14,8,3,0,0.3,0.1,1,0,0,1
14,22,8,0.2,0.4,0.4,2.8,0,0,1
14,25,2,0.1,0.2,0.2,0.7,0,0,1
14,51,10,0.3,1.5,1.6,0.7,0,0,1
14,52,1,0,0.1,0.2,0.1,0,0,1
14,53,8,0.2,1.2,1.3,0.6,0,0,1
14,54,4,0.1,0.7,0.4,0.6,0,0,1
14,55,4,0.1,0.7,0.4,0.6,0,0,1
14,58,3,0.1,0.5,0.3,0.4,0,0,1
14,62,2,0.1,0.3,0.2,0.3,0,0,1
14,90,1,0,0.1,0,0.3,0,0,1
14,92,1,0,0.1,0,0.3,0,0,1
14,96,3,0,0.4,0.1,0.9,0,0,1
14,98,6,0,0.8,0.3,1.8,0,0,1
14,99,22.5,0.4,2.3,4.9,1.6,0,0.4,1
14,100,15.5,0.3,1.6,3.4,1.1,0,0.3,1
14,101,11,0.2,1.1,2.4,0.8,0,0.2,1
14,102,25,0,2,8,2,0,0,0
14,103,8,0.1,0.8,1.8,0.6,0,0.1,1
14,105,2,0.2,0.1,0.1,0.7,0,0,1
14,106,37,2,1,0,16,0,0,0
14,107,104.5,1,0,1,57,0,0,0
14,108,99,0,5,8,38,0,0,0
14,109,34,1,11,1,9,0,0,0
14,111,2,0,0.1,0.3,0.4,0,0,1
14,112,4,0.1,0.2,0.5,0.9,0,0,1
14,114,1,0,0.1,0.1,0.3,0,0,1
14,119,3,0.1,0.2,0.2,1,0,0,1
14,144,2,0,0,0,0.9,0,0,1
14,150,3,0,0,0,1.3,0,0,1
14,185,2,0,0,0.2,0.7,0,0,1
14,211,1,0.1,0.1,0.1,0.2,0,0,1
15,12,2,0,0.2,0.1,0.6,0,0,1
15,13,2,0,0.2,0.1,0.6,0,0,1
15,22,1,0,0,0.1,0.4,0,0,1
15,23,4,0.1,0.2,0.2,1.4,0,0,1
15,24,2,0,0.1,0.1,0.8,0,0,1
15,25,2,0,0.1,0.1,0.8,0,0,1
