x,y,val
36,9,19371
46,42,15698
29,54,23125
26,30,4272
11,45,13742
36,17,11538
34,60,34347
1,55,36433
47,26,9773
50,37,3789
55,54,34353
37,7,9523
12,0,6187
16,31,882
28,9,183446
20,45,2933
57,7,6634
20,59,27503
56,62,16921
29,56,38607
3,27,3652
46,14,65237
47,52,5990
38,40,68760
49,7,341
25,9,10467
26,4,2274
51,39,5870
4,26,2626
57,38,12434
9,52,70475
50,35,3404
60,2,3611
21,9,2709
50,41,12908
45,2,850
49,9,1094
37,50,10035
8,29,10307
40,59,10485
31,16,39057
38,37,71349
31,41,7061
6,4,3911
57,23,14444
12,14,5596
5,57,21394
3,6,4523
23,25,2846
29,26,37267
37,16,18770
0,38,6279
5,52,22346
22,57,77618
44,49,13235
58,34,40549
0,11,1112
50,13,6390
45,35,9545
50,20,10609
49,29,11115
53,39,15629
0,44,7965
7,61,12062
20,60,43499
36,12,43857
27,15,8625
24,6,13137
56,37,29102
7,18,783
42,34,43034
45,47,18182
12,4,6340
0,8,726
27,34,25231
3,44,5712
47,17,7219
20,34,33118
49,51,20281
26,42,17991
42,9,5
22,18,5512
14,48,6329
58,42,9341
29,14,33505
58,1,3170
52,27,11887
27,37,30681
11,54,41345
9,36,1624
20,12,2750
61,42,7044
55,45,34450
33,44,6417
49,62,19332
53,28,21623
14,14,1732
20,43,915
63,50,23309
5,32,1134
36,16,13615
17,21,1024
10,35,1304
24,51,15551
25,14,6792
47,8,1292
55,62,27438
57,62,10573
41,49,10522
27,47,7997
49,2,3
59,8,8607
2,25,3905
7,24,2724
18,16,3408
7,4,6610
33,14,31522
27,50,91073
55,21,14130
30,16,116314
20,48,9860
50,3,10646
36,28,5284
49,61,16620
3,2,3557
59,18,13564
5,7,19627
21,25,2127
53,63,38486
33,5,1928
42,36,13857
60,21,250802
44,43,9014
35,54,4173
17,36,5342
46,63,4323
29,37,16387
22,5,30501
27,51,235549
46,44,4047
41,50,7532
0,39,7683
2,32,1261
15,35,677
36,44,50681
32,33,11856
21,41,1498
28,51,114528
0,52,149656
58,14,2
33,8,317
40,2,8424
28,35,55563
43,21,13128
21,20,6109
35,31,52266
57,61,4614
46,11,29076
10,60,12090
20,32,10793
60,17,4389
45,17,26849
34,35,56325
49,36,3366
3,22,1295
55,37,77289
30,12,22576
3,12,1160
43,30,75149
55,26,8425
38,63,29662
46,6,1352
12,10,4061
19,53,120794
63,58,24072
48,35,3291
33,19,4102
63,9,2833
25,27,3840
16,15,1495
56,3,6108
28,1,29169
60,62,31732
37,9,25653
1,56,18978
26,34,117204
25,45,12063
0,24,1154
47,1,2890
34,31,11928
8,12,1031
9,17,456
21,58,102720
32,5,4125
61,8,1076
55,4,2213
63,48,61860
30,59,254903
53,15,17258
62,61,10648
4,25,98001
0,36,1763
61,4,5083
14,54,32765
28,56,152833
39,57,6023
10,49,31225
62,9,3371
0,32,5053
14,4,1315
2,60,1993
12,22,4187
12,23,2595
23,49,19709
36,51,22678
18,56,22837
42,20,7012
13,48,8909
25,38,13949
30,7,15862
8,10,15514
8,55,46402
60,60,5771
30,58,169955
7,37,2333
28,3,2443
40,37,7644
18,1,363263
1,38,4861
36,30,36365
62,27,5838
6,11,1986
12,21,2613
43,46,16608
63,21,10438
50,11,1658
27,6,4401
40,21,4570
19,60,5971
18,26,2540
14,6,21693
36,13,238679
60,36,6203
54,51,7943
23,40,72050
2,13,1083
32,9,3093
6,5,2360
24,4,14369
4,23,1275
4,18,958
2,41,3624
30,3,149
2,33,1270
1,25,3212
23,56,196429
11,10,4609
47,23,26983
31,57,26969
28,37,13277
12,17,1638
30,31,10493
37,42,58762
23,47,7747
17,16,2014
24,29,1888
51,2,269
58,63,18956
33,49,20421
52,15,9433
15,46,7021
29,17,13495
30,51,21692
8,27,1726
5,50,16403
36,49,21011
43,19,9424
60,24,26500
3,48,14253
13,21,4393
58,21,56388
32,35,1152
49,45,11114
19,47,6225
19,0,26513
35,35,33854
24,13,2878
15,9,5840
19,32,10456
6,23,4449
56,52,7499
23,45,4312
4,4,4625
42,29,309529
47,31,4116
55,16,4429
49,30,14791
51,21,17202
1,26,2920
38,50,14778
54,20,10945
53,38,7726
4,5,1293
42,22,4930
36,8,452
1,27,3021
63,8,2611
11,37,1003
7,13,1772
35,57,7972
28,45,8492
22,42,5744
15,0,18053
40,19,9127
3,10,1672
26,20,3853
46,49,15432
36,41,31233
54,14,842
63,15,22817
11,24,1708
12,59,12503
1,2,1675
16,53,38701
24,58,170951
2,57,16742
62,53,16940
18,3,20248
16,14,3023
50,36,6085
44,3,177
59,9,1651
41,22,11344
6,41,1592
8,50,22892
31,39,8491
21,30,2469
18,32,5970
34,30,46520
24,7,18780
51,44,6976
30,9,16959
59,17,25600
27,1,50531
27,22,13355
10,43,2323
27,49,37273
37,11,25351
24,59,141208
17,34,6321
58,9,737
19,2,17642
45,30,16016
24,10,16582
21,63,56618
9,53,101722
32,51,22658
12,6,3859
20,16,2392
15,63,58079
52,14,2630
58,59,24602
50,32,15867
60,32,2537
3,24,4720
16,29,3261
9,9,3798
23,11,13393
25,26,3225
29,39,5640
53,47,13781
4,19,2993
30,43,5395
5,21,860
60,12,17224
39,18,26482
44,34,9673
25,5,32915
61,51,7524
19,28,134746
13,17,723
15,51,20112
11,5,2851
61,17,24194
62,10,1
42,60,8268
44,30,35061
63,19,67005
37,29,13167
35,26,4687
63,23,10498
16,20,2987
61,11,2682
36,4,63
45,19,16043
4,56,210710
62,17,9663
32,63,9130
44,8,15950
1,24,2845
48,55,23746
14,13,3217
18,5,1422
8,4,8224
28,62,36024
54,27,10267
59,47,8073
28,17,31355
19,33,46951
2,39,21592
16,18,1055
36,39,33535
50,28,7487
61,44,8044
35,25,2626
22,35,8596
58,45,6995
6,15,2060
12,49,16624
5,24,4089
30,62,29184
0,30,2719
32,0,486
55,15,264
39,6,2615
23,15,41514
46,52,22101
0,56,21433
10,30,5778
41,24,8326
61,0,2305
31,3,848
53,6,65
55,50,11337
10,58,45067
40,3,1373
13,13,5911
52,55,19773
40,16,14764
29,43,10674
1,57,20756
47,51,9029
57,52,11384
0,10,798
63,26,57946
4,27,1893
17,42,1681
58,28,56688
3,14,787
51,24,9560
16,3,12112
4,32,6204
56,40,12222
34,58,41246
50,29,6832
25,16,9003
9,8,15418
14,53,30174
32,41,61935
53,59,43537
21,7,8157
29,40,16360
49,6,602
46,23,21892
27,21,17627
47,32,12479
38,56,4179
15,56,15731
63,29,8629
45,39,7950
3,52,17689
55,32,19176
15,22,1435
59,41,9929
26,22,4266
45,57,27294
28,36,29393
29,15,178456
57,18,5224
18,9,2307
13,52,25053
59,57,8043
4,35,52753
51,4,407
1,54,74242
38,7,721
52,49,18190
20,11,7724
48,21,9020
56,60,3828
40,1,6821
40,10,12195
30,6,26898
10,3,7938
10,13,36674
40,56,17636
31,13,23908
3,17,1946
10,15,4036
53,49,23918
47,48,4136
28,58,94511
7,54,56597
15,4,3491
57,49,9660
57,29,14037
53,41,15057
62,39,7223
6,54,107515
25,29,1592
42,2,1367
56,26,8597
24,34,43614
46,37,25093
27,57,92627
55,55,13758
12,12,6105
21,23,50682
49,44,6727
21,42,4761
5,53,32688
7,8,8511
19,3,41393
39,30,33044
37,5,1857
46,55,3442
8,15,1460
7,22,1595
55,31,8748
6,21,1131
57,37,50363
51,0,1451
42,7,6149
3,60,36370
13,12,10527
39,49,26193
55,56,7804
54,39,21478
10,38,1770
13,49,24770
41,11,1804
13,25,357
49,22,7603
55,53,155794
11,46,14184
4,62,3333
43,61,15116
21,60,11007
53,44,4116
13,14,2755
39,1,119
40,6,3339
60,37,19910
5,16,5959
18,14,5705
25,48,6596
20,23,5057
60,44,8441
17,23,9039
17,54,38457
24,46,8091
52,7,1435
45,33,9690
37,46,34187
32,60,58972
19,55,32887
1,13,1040
44,15,159
61,47,5890
14,27,2447
40,28,113315
56,48,13215
47,6,63
59,60,4871
34,0,4259
3,57,44523
16,40,10158
24,33,50110
26,2,1320
6,22,3799
62,57,24871
63,28,7390
56,51,3268
7,62,10268
34,51,23412
36,1,165
16,2,1134
42,25,66882
9,54,70459
23,34,17860
54,31,13320
37,28,4585
14,22,1000
51,59,6893
45,9,5469
63,52,9895
31,27,329792
13,59,11262
31,6,20550
6,24,2409
40,44,103044
48,40,23827
49,55,10027
5,1,2497
3,19,936
5,35,8475
48,41,13110
5,20,1361
3,47,9489
18,40,2622
54,35,6749
50,61,11276
31,11,19273
40,49,16527
57,30,6933
13,61,124263
21,13,1506
62,48,8994
9,61,80857
52,60,11839
26,51,42080
37,62,15947
44,42,4130
3,39,5666
14,8,3711
26,12,10664
11,50,13465
61,16,1477
20,46,7118
6,40,1718
9,59,31075
33,28,11835
37,45,35405
59,21,315798
15,27,389
51,33,6747
20,29,42614
34,22,8768
55,22,7852
51,43,14704
5,59,27681
7,55,54917
59,35,5613
28,21,89389
38,51,15280
54,53,11033
37,44,173810
42,24,11173
54,9,448
8,41,2573
11,33,1437
2,17,2674
29,24,9842
11,40,31768
40,8,2298
27,52,129724
41,33,32927
33,52,47225
23,42,11856
40,58,6018
14,40,5984
40,22,24738
28,43,5005
15,31,6753
33,56,28606
8,45,4958
37,2,1237
0,22,6345
33,57,13740
12,19,1745
10,32,1375
59,5,4539
6,63,4396
35,30,39325
63,55,9568
15,49,15308
16,5,1863
4,43,3017
63,61,33434
37,56,9024
0,20,19357
42,15,26758
25,62,5117
27,48,3918
63,56,9783
1,49,42705
46,61,7682
3,37,5454
33,12,17446
53,25,11834
43,7,14132
48,11,132
14,0,3299
8,40,1764
8,63,9358
4,16,1897
6,43,3940
58,17,22417
52,35,22199
38,39,54412
40,62,18757
26,38,12660
49,46,25830
41,29,210668
24,35,79091
38,9,5588
61,29,21610
45,34,24757
53,23,10065
13,35,1290
25,15,16657
15,3,9146
15,59,18410
13,44,4362
9,55,112967
9,32,403
16,42,4112
5,36,9394
24,32,6739
37,22,34007
47,33,10713
24,11,17734
29,1,15051
51,40,3072
36,15,29061
37,26,15168
29,60,161642
35,1,1754
48,37,4279
25,57,208623
19,57,22882
23,30,3172
11,53,44075
62,36,5050
34,17,7379
13,22,3328
58,27,12543
63,12,659
54,24,254095
58,57,6284
14,57,26395
54,5,8357
58,24,21714
47,42,8179
10,47,9351
38,33,27775
21,4,83017
45,25,10262
8,20,966
19,10,2454
62,23,20762
22,8,7953
13,57,35619
29,59,212207
51,63,28512
15,40,7072
56,41,4458
26,35,71178
43,16,16686
28,44,7553
60,50,4247
29,47,49771
20,19,11541
61,3,5556
38,35,117768
2,5,13942
41,0,2869
22,15,6549
28,26,11773
47,60,45962
10,48,17966
19,11,3395
61,24,15665
52,20,16467
6,62,13465
0,1,2957
63,7,6234
40,61,9148
5,2,2674
40,45,36956
11,26,673
50,24,14550
20,44,1740
38,62,33448
43,43,4403
40,46,20683
8,38,4128
49,58,17867
29,5,3976
59,2,1792
2,34,5689
26,59,335126
33,60,36322
17,61,41255
45,54,7885
50,31,9164
0,13,850
18,46,5500
14,60,19309
57,26,19431
38,25,20204
57,31,3107
21,2,11742
54,59,7330
2,23,2067
42,48,3736
18,58,13616
16,4,2807
63,49,12524
34,20,2645
25,34,114509
59,44,8885
12,35,1014
17,59,73231
21,45,2880
9,38,1267
48,5,420
53,17,4418
25,47,4516
43,63,6825
48,27,10610
17,57,24108
45,45,4124
59,3,6666
2,11,2084
10,34,1634
10,29,3036
18,62,18041
14,42,11028
19,45,2771
33,59,34409
13,0,4371
12,63,4661
20,33,156956
7,48,40382
6,30,681
46,18,10521
37,12,92690
45,4,1140
24,52,25900
6,19,732
14,36,1537
36,63,64400
2,62,34
5,61,38706
57,57,6876
53,46,7517
48,33,32661
58,20,29983
15,36,1453
41,63,20699
60,56,8208
53,22,17870
46,5,455
13,37,2756
51,29,16818
45,18,62922
58,38,4421
51,12,2012
17,6,1922
14,46,14648
38,41,124825
61,45,14527
42,19,14282
11,62,31318
31,33,5856
23,3,26178
53,42,10000
39,25,17367
37,20,16579
58,33,8412
53,60,7527
21,21,4037
19,34,29731
46,38,7503
27,45,10741
43,13,32754
46,48,31431
40,60,4875
4,8,602
25,52,52579
24,60,41261
14,56,40342
14,47,3855
25,18,10437
27,2,364
40,51,16343
33,42,59940
26,33,43822
54,15,3
11,23,5836
42,13,31763
39,32,22549
12,56,41099
53,10,5091
26,13,2882
35,5,119
31,53,22928
18,28,3765
25,59,251535
27,3,4655
20,2,28027
27,41,10134
54,18,21604
6,28,659
32,37,14089
56,8,357
40,57,11996
28,40,19581
37,41,73013
58,61,20078
10,52,37716
6,7,2077
60,27,9725
38,47,24899
56,59,4308
2,31,1503
1,51,55121
42,32,44837
35,49,12228
39,53,4406
31,60,147837
39,2,2889
2,21,3669
26,32,14480
23,5,15572
55,27,4892
12,16,1541
61,1,231
41,48,7502
25,10,19365
9,6,4399
46,0,9393
27,35,81702
17,35,7927
15,25,3234
26,43,7749
15,44,2746
41,46,20469
27,29,12200
1,14,1700
42,63,9825
27,17,39138
59,25,15088
51,30,14032
58,2,10512
40,32,18306
20,21,2999
41,37,2336
9,4,6929
54,43,8572
2,51,15887
61,59,199998
62,21,31913
53,31,4117
34,48,22409
13,41,1698
29,52,27294
27,56,193899
15,50,31915
24,3,39918
36,61,62866
5,19,549
42,23,11802
7,59,1226
42,3,90
39,27,43641
37,24,15232
25,8,13939
2,0,61624
18,25,1697
55,41,14668
56,7,502
47,45,6571
19,56,38329
12,32,1009
0,48,63158
50,47,9650
27,62,24214
36,10,23037
10,26,1775
35,24,2842
19,18,2321
57,41,5099
6,42,1954
41,23,12158
38,21,28603
62,6,4318
16,50,250052
48,19,7881
54,12,6615
11,29,5710
19,23,2166
39,17,44956
7,29,1180
12,36,692
16,63,19322
37,3,57
19,16,10986
49,35,15813
25,58,150917
6,49,83770
20,8,8154
10,16,1277
59,37,7923
59,42,77381
31,34,11590
49,18,10218
34,26,5841
59,54,9122
12,8,2196
34,62,35278
60,3,1587
11,56,38051
58,51,6268
25,7,20352
9,29,3282
52,51,5393
10,51,35932
30,36,24342
6,57,35296
28,63,6420
37,1,1241
53,32,12865
29,0,1799
53,35,14471
57,32,5548
24,39,9435
62,59,22235
2,53,25099
7,21,1803
46,21,40497
14,50,16544
49,56,7205
7,11,942
26,24,4661
35,12,23415
3,25,33594
62,33,6912
46,10,2999
55,33,10525
4,49,115780
20,3,6928
2,26,891
9,25,846
5,40,1310
51,37,13485
32,50,19150
49,39,33576
28,15,10195
17,8,1231
57,16,11863
24,17,46508
40,13,6029
55,19,5663
35,42,179137
3,62,5117
41,56,5423
44,63,24421
52,54,4693
38,57,6123
54,6,688
41,17,48240
22,12,1850
6,59,7757
22,49,5252
38,20,10959
47,58,10634
7,10,3438
52,38,16700
15,23,2072
50,23,16360
48,53,11854
3,20,7080
15,5,3771
38,46,16684
8,42,4668
40,36,20089
44,46,18545
49,60,13112
42,30,159805
14,9,1821
31,18,2037
36,47,10637
59,16,2011
44,22,12935
21,49,12356
43,2,1693
36,38,75771
1,17,1823
33,40,16711
62,31,10191
15,19,2404
63,41,7438
5,5,1762
47,12,1833
60,1,6453
20,58,29451
37,59,8801
29,4,3613
5,33,4912
48,57,7606
61,31,6649
7,60,7358
1,32,1293
48,14,727
17,47,3693
7,41,1271
14,32,1449
49,12,973
32,53,13473
20,37,6748
23,22,3626
49,8,1
48,23,34928
26,40,6063
2,48,72263
47,36,9274
56,10,1
36,19,14750
10,1,8354
41,44,49456
16,27,2279
6,47,23778
15,32,1517
31,59,114481
27,27,149
11,0,4634
24,0,1118
35,6,212
36,23,25513
36,45,17480
34,43,38703
39,56,7683
8,22,311
39,48,29080
31,63,11155
7,45,3911
54,7,14
13,20,7985
11,15,6758
34,27,19658
59,19,23917
52,4,1168
63,5,105
25,46,4231
11,48,32917
15,16,3116
20,36,71069
45,46,7653
24,53,75812
42,41,30215
49,33,8307
37,25,16760
32,13,73238
52,56,7811
47,44,14332
52,45,2789
10,33,4441
59,6,327
35,41,38492
18,37,27750
43,28,125112
52,48,6605
16,62,52991
41,10,8097
9,50,17798
55,1,1387
38,55,8467
31,2,1775
41,15,26595
22,16,3825
58,26,8531
24,21,12604
22,26,3129
38,18,13643
36,48,25295
30,29,13945
56,27,9483
3,33,22166
28,42,8678
10,2,9340
46,12,317
8,25,881
41,9,9408
6,61,14204
46,7,8949
1,46,27847
18,51,14385
24,24,3966
49,15,14716
46,16,17322
50,12,1265
44,16,56005
56,47,10038
59,22,613150
50,5,304
54,25,41633
0,9,979
23,12,9056
27,54,195298
5,11,2153
31,46,51447
56,28,26742
15,42,6144
18,49,26946
57,10,1913
17,13,33742
36,20,24812
53,48,11721
16,1,6006
25,28,3521
10,8,2974
43,42,10342
17,62,51035
61,15,321
16,19,1351
51,18,9226
40,34,20087
47,13,7121
46,24,12445
54,45,34919
43,50,5186
51,35,7057
63,42,9428
59,39,10311
6,16,4592
23,55,38000
39,20,35074
25,43,16691
55,13,2005
57,43,7047
44,37,4768
30,50,10503
44,55,23637
10,12,5988
11,43,3523
31,47,56196
29,2,8838
60,57,9974
45,41,15251
49,34,5271
35,52,12457
14,21,2613
31,21,42529
18,23,4878
56,34,16931
27,26,10410
29,42,8945
24,56,135969
61,7,5910
56,6,2279
5,15,2016
41,13,15000
52,23,10477
46,51,9093
46,22,10461
56,58,5150
18,57,51512
44,0,3093
55,49,9758
15,53,36461
59,34,6052
62,40,4331
23,31,6713
37,55,3323
8,17,372
56,1,10319
9,43,7690
49,25,16673
37,37,213810
43,45,24403
18,38,4032
41,35,32056
33,37,10596
52,39,5197
10,0,5492
43,0,9714
26,54,177603
4,45,11391
12,24,1973
52,32,9740
10,10,3011
5,9,4886
20,13,6212
27,42,14978
41,32,47120
18,10,2658
59,43,12612
44,56,48972
50,18,16805
41,26,89098
49,17,8052
39,62,74726
27,11,89914
16,26,1986
21,33,11112
22,31,1883
21,26,2323
58,10,4052
13,9,3796
21,1,2383
4,58,16541
15,28,981
33,18,2856
10,46,4459
51,51,9926
5,56,36422
41,43,38371
39,23,38973
22,46,2377
57,50,48886
45,59,6443
20,31,5705
31,8,8768
14,58,7786
22,2,4710
38,48,38472
13,53,17007
56,43,4323
37,53,14477
17,52,52433
23,50,8293
22,39,7427
1,28,17141
7,50,24688
49,0,15322
53,3,18
19,12,4080
20,20,4482
24,12,4858
21,31,3133
46,60,7194
59,49,3538
46,20,8487
36,29,13628
3,9,2417
38,42,75583
5,22,624
1,29,1332
43,20,9414
2,35,1998
29,44,5403
20,10,1940
43,1,17769
59,61,7812
30,8,15277
1,45,16414
56,20,21936
54,22,18290
60,55,31081
45,5,1380
51,46,8194
38,45,100117
32,21,68410
63,17,6776
51,26,22190
61,14,7327
51,13,96
49,57,5083
33,51,36886
40,29,77698
63,4,116
10,4,3804
5,6,1726
28,6,84
16,51,64249
11,16,7489
4,33,17724
35,11,25489
58,41,9895
0,50,24960
40,39,27780
37,48,32027
45,15,31787
13,23,728
53,5,6253
27,38,10054
41,12,14796
9,26,1728
31,22,35282
52,42,19381
10,41,59916
2,42,2381
7,43,2449
34,45,12838
5,47,53632
29,55,30838
58,8,6706
10,24,905
52,50,20073
38,34,63484
1,21,3486
40,20,8899
36,6,36
37,43,104992
21,35,7589
33,26,37880
7,16,689
0,46,18249
11,20,519
52,34,25780
5,63,4927
9,14,4471
12,51,12932
55,60,3306
17,58,14514
61,12,261
28,31,8886
63,44,15565
17,22,1662
18,52,27584
29,22,10446
3,3,2141
34,1,81
46,41,15028
58,23,62960
32,32,4363
3,31,1417
60,22,204438
33,41,27303
5,34,5013
28,13,19919
42,59,15795
51,42,9655
15,52,15601
15,38,10994
28,0,2775
48,8,24
55,6,454
7,39,2391
8,1,7160
45,26,11016
2,12,1958
41,30,85868
32,52,11148
46,26,5222
24,43,4723
11,25,658
13,40,3742
15,10,3345
53,40,10034
14,59,20108
20,22,2991
47,14,11963
13,33,1512
56,46,39601
45,36,6119
34,21,11143
34,12,36828
31,42,4355
63,34,21744
60,15,2113
0,33,2485
62,2,3620
61,13,23989
24,45,10545
35,17,6393
0,4,1586
54,30,4690
30,17,11562
32,18,9035
31,17,10414
56,53,8611
55,61,4028
54,49,4347
18,48,6337
46,1,2585
61,55,7469
25,32,11236
42,56,11268
59,50,19041
0,7,6114
62,58,14443
44,59,4097
55,40,22864
36,57,20444
38,5,1692
42,4,554
53,14,12535
38,11,47177
29,7,49434
11,32,864
62,15,2159
8,49,100527
7,0,24020
10,36,1345
59,51,10934
5,45,9687
57,4,12124
39,47,27224
53,34,14612
19,5,4882
33,58,19921
22,47,3081
9,10,6176
18,59,53612
62,30,14284
18,19,2793
6,18,618
44,48,6470
19,58,13529
29,18,17542
42,50,6745
23,28,1109
39,39,21086
35,2,416
56,56,7211
5,23,2422
6,14,1057
18,0,35947
36,62,16631
15,21,904
45,16,22278
39,15,38332
27,10,34036
7,47,8834
22,27,26365
33,53,39123
8,60,51620
22,41,5766
57,1,14083
27,59,396233
3,46,7495
59,24,13107
52,36,5935
14,23,676
12,48,11596
36,37,193201
40,12,11175
57,44,14605
12,41,4024
20,62,22695
54,10,1093
14,25,819
11,41,5412
14,1,6645
24,31,3438
36,40,13502
29,16,81669
11,60,17583
58,37,23324
63,39,50645
48,20,8052
59,28,13390
61,50,5643
23,4,28641
43,10,8611
39,34,31137
30,28,13633
17,48,11311
50,45,5470
35,39,19519
52,11,9175
39,0,19178
48,36,4348
18,60,57589
12,50,15588
32,6,2565
30,39,7370
59,31,4373
55,7,239
52,41,4976
56,31,3822
47,7,2531
8,56,101473
