x,y,val
47,26,542
31,8,440
57,7,2317
43,55,21
60,12,1183
30,32,633
33,51,1016
29,20,18
53,24,327
43,63,289
48,43,1824
63,14,593
32,50,17
60,1,98694
50,15,1020
56,9,939
36,33,7
35,7,1199
42,62,24
51,26,460
27,47,1367
23,31,9032
42,29,720
61,41,6
22,36,452
38,14,19
58,14,18
25,22,1465
58,51,4
34,58,1068
22,11,10178
60,29,264
61,31,38
32,31,189
52,37,747
21,30,38065
30,24,443
63,45,46
38,45,16
28,9,178
39,9,636
36,18,26
49,62,9667
22,26,835
52,16,576
33,12,129
53,62,1071
20,34,2916
38,33,310
37,13,43
61,52,29
31,52,107
32,37,1
62,16,158
59,31,3124
23,36,308
36,55,26
56,4,357
23,12,5717
55,16,7676
51,45,39
43,16,9
50,53,73
47,41,4
23,47,211
58,27,39
58,20,1876
45,33,28
27,29,558
25,8,149
49,61,2832
32,47,372
30,54,3974
39,52,16
56,49,42
37,24,37
62,23,946
25,28,228
38,29,5
24,21,1547
44,42,204
24,23,344
48,41,58
19,33,1082
36,41,6
30,42,187
37,10,69
36,47,49
44,59,913
24,22,2604
51,24,43916
58,43,6
48,46,8
25,39,220
57,10,1161
21,23,2015
61,18,526
63,41,2
23,51,99
58,15,46
46,19,5
44,61,21
57,22,35
31,47,1094
37,11,108
58,6,2481
42,39,874
55,41,19
41,8,2962
50,59,395
48,15,28911
62,46,823
45,63,338
34,15,75
56,14,758
63,32,50
35,8,572
20,45,122
41,10,3631
34,8,535
28,23,54
39,15,638
32,46,23
34,54,672
52,30,79
51,25,112455
59,25,1381
47,24,5381
40,61,339
39,46,547
48,26,2284
59,6,5440
53,36,4258
62,39,72
27,20,318
22,43,417
27,46,1624
39,19,1384
37,7,3393
22,31,72948
20,20,432
60,27,423
61,16,93
52,54,4
31,45,198
63,30,51
57,45,23
60,6,976
27,18,103
55,51,28
54,20,3263
28,33,8943
37,20,316
45,46,493
47,40,201
25,35,292
36,39,2
54,17,23784
30,58,29
28,15,7
56,20,411
21,26,921
28,54,7452
42,9,666
46,56,89
28,47,291
55,57,105
57,9,4721
34,56,3076
20,41,48
25,50,625
24,11,225
47,43,2739
30,57,335
38,60,213
48,34,415
44,24,378
53,59,3
31,32,1070
26,28,152
24,17,2011
58,3,3599
41,62,156
31,50,13
46,60,2247
21,46,218
56,39,100
51,32,1317
56,23,2572
60,22,865
63,63,772
46,21,3631
61,38,85
52,48,125
38,12,18
35,11,641
21,49,15
59,34,1
45,22,794
