x,y,elevation
85,15,839
85,16,773
85,17,784
85,18,792
85,19,781
85,20,752
86,0,1068
86,1,1007
86,2,1181
86,3,1349
86,4,1432
86,5,1324
86,6,1080
86,7,1173
86,8,1248
86,9,1207
86,10,1321
86,11,1478
86,12,1607
86,13,1323
86,14,1056
86,15,903
86,16,919
86,17,909
86,18,1006
86,19,1003
86,20,828
86,21,871
87,0,882
87,1,920
87,2,1046
87,3,1227
87,4,1271
87,5,1329
87,6,1122
87,7,1000
87,8,1124
87,9,1241
87,10,1272
87,11,1373
87,12,1557
87,13,1522
87,14,1289
87,15,1076
87,16,1048
87,17,1050
87,18,1141
87,19,1131
87,20,1043
87,21,964
88,0,1012
88,1,879
88,2,873
88,3,938
88,4,1095
88,5,1263
88,6,1171
88,7,953
88,8,1176
88,9,1216
88,10,1122
88,11,1201
88,12,1414
88,13,1532
88,14,1410
88,15,1338
88,16,1281
88,17,1172
88,18,1083
88,19,1022
88,20,1069
88,21,1130
88,22,1092
89,0,1305
89,1,1127
89,2,948
89,3,854
89,4,966
89,5,1108
89,6,1035
89,7,900
89,8,1018
89,9,1052
89,10,1049
89,11,1187
89,12,1351
89,13,1340
89,14,1407
89,15,1431
89,16,1497
89,17,1308
89,18,1040
89,19,905
89,20,916
89,21,982
89,22,1013
89,23,1012
90,0,1400
90,1,1166
90,2,973
90,3,911
90,4,859
90,5,894
90,6,849
90,7,831
90,8,870
90,9,883
90,10,857
90,11,1001
90,12,1202
90,13,1167
90,14,1150
90,15,1253
90,16,1387
90,17,1365
90,18,1214
90,19,960
90,20,819
90,21,854
90,22,929
90,23,960
91,0,1264
91,1,1033
91,2,955
91,3,1087
91,4,996
91,5,993
91,6,900
91,7,923
91,8,1044
91,9,980
91,10,872
91,11,848
91,12,935
91,13,1031
91,14,1022
91,15,1065
91,16,1095
91,17,1215
91,18,1186
91,19,1033
91,20,813
91,21,790
91,22,838
91,23,886
92,0,1228
92,1,990
92,2,1057
92,3,1331
92,4,1356
92,5,1296
92,6,1173
92,7,1052
92,8,1230
92,9,1259
92,10,1100
92,11,969
92,12,966
92,13,845
92,14,877
92,15,848
92,16,799
92,17,908
92,18,920
92,19,842
92,20,755
92,21,746
92,22,772
92,23,815
92,24,806
93,0,1179
93,1,1020
93,2,1111
93,3,1373
93,4,1569
93,5,1515
93,6,1411
93,7,1196
93,8,1333
93,9,1453
93,10,1317
93,11,1120
93,12,1207
93,13,976
93,14,860
93,15,813
93,16,846
93,17,839
93,18,828
93,19,797
93,20,735
93,21,721
93,22,722
93,23,741
93,24,790
94,0,1295
94,1,1076
94,2,1050
94,3,1218
94,4,1474
94,5,1547
94,6,1571
94,7,1345
94,8,1461
94,9,1629
94,10,1555
94,11,1349
94,12,1418
94,13,1210
94,14,971
94,15,957
94,16,1099
94,17,981
94,18,935
94,19,1011
94,20,824
94,21,716
94,22,714
94,23,715
94,24,739
94,25,765
95,0,1224
95,1,1134
95,2,1056
95,3,1136
95,4,1348
95,5,1535
95,6,1682
95,7,1477
95,8,1599
95,9,1767
95,10,1644
95,11,1381
95,12,1363
95,13,1265
95,14,1037
95,15,1032
95,16,1247
95,17,1079
95,18,1140
95,19,1262
95,20,943
95,21,742
95,22,711
95,23,709
95,24,710
95,25,724
96,0,1277
96,1,1229
96,2,1109
96,3,1130
96,4,1471
96,5,1744
96,6,1819
96,7,1654
96,8,1716
96,9,1796
96,10,1599
96,11,1384
96,12,1106
96,13,1080
96,14,1027
96,15,1057
96,16,1296
96,17,1298
96,18,1207
96,19,1232
96,20,1028
96,21,855
96,22,726
96,23,706
96,24,703
96,25,705
96,26,710
97,0,1371
97,1,1260
97,2,1111
97,3,1179
97,4,1445
97,5,1575
97,6,1673
97,7,1726
97,8,1772
97,9,1735
97,10,1521
97,11,1306
97,12,1093
97,13,1294
97,14,1305
97,15,1119
97,16,1295
97,17,1504
97,18,1469
97,19,1353
97,20,1099
97,21,910
97,22,804
97,23,718
97,24,702
97,25,699
97,26,699
97,27,700
98,0,1390
98,1,1322
98,2,1131
98,3,1137
98,4,1295
98,5,1451
98,6,1595
98,7,1749
98,8,1712
98,9,1549
98,10,1386
98,11,1192
98,12,1216
98,13,1494
98,14,1561
98,15,1311
98,16,1333
98,17,1608
98,18,1643
98,19,1400
98,20,1116
98,21,992
98,22,870
98,23,746
98,24,698
98,25,697
98,26,697
98,27,697
99,0,1580
99,1,1423
99,2,1238
99,3,1129
99,4,1233
99,5,1475
99,6,1632
99,7,1757
99,8,1737
99,9,1558
99,10,1394
99,11,1192
99,12,1263
99,13,1536
99,14,1729
99,15,1598
99,16,1468
99,17,1718
99,18,1749
99,19,1540
99,20,1310
99,21,1071
99,22,892
99,23,784
99,24,700
99,25,694
99,26,693
99,27,689
100,0,1788
100,1,1576
100,2,1350
100,3,1235
100,4,1154
100,5,1291
100,6,1406
100,7,1607
100,8,1706
100,9,1445
100,10,1334
100,11,1275
100,12,1372
100,13,1417
100,14,1728
100,15,1893
100,16,1730
100,17,1751
100,18,1636
100,19,1593
100,20,1473
100,21,1150
100,22,991
100,23,882
100,24,776
100,25,714
100,26,690
100,27,687
100,28,684
101,0,1814
101,1,1729
101,2,1479
101,3,1288
101,4,1174
101,5,1346
101,6,1496
101,7,1673
101,8,1717
101,9,1536
101,10,1434
101,11,1373
101,12,1578
101,13,1493
101,14,1630
101,15,1952
101,16,1760
101,17,1603
101,18,1470
101,19,1426
101,20,1491
101,21,1287
101,22,1116
101,23,967
101,24,854
101,25,761
101,26,697
101,27,684
101,28,683
102,0,1792
102,1,1797
102,2,1580
102,3,1325
102,4,1182
102,5,1329
102,6,1497
102,7,1668
102,8,1805
102,9,1664
102,10,1552
102,11,1422
102,12,1695
102,13,1710
102,14,1677
102,15,1980
102,16,1911
102,17,1681
102,18,1493
102,19,1349
102,20,1439
102,21,1347
102,22,1160
102,23,1015
102,24,879
102,25,787
102,26,726
102,27,686
102,28,681
102,29,678
103,0,1732
103,1,1779
103,2,1591
103,3,1341
103,4,1228
103,5,1358
103,6,1561
103,7,1814
103,8,2017
103,9,1900
103,10,1700
103,11,1516
103,12,1741
103,13,1895
103,14,1884
103,15,2056
103,16,1966
103,17,1772
103,18,1565
103,19,1364
103,20,1297
103,21,1325
103,22,1119
103,23,996
103,24,886
103,25,816
103,26,778
103,27,723
103,28,682
103,29,676
104,0,1714
104,1,1782
104,2,1663
104,3,1423
104,4,1301
104,5,1313
104,6,1523
104,7,1775
104,8,1906
104,9,2015
104,10,1939
104,11,1699
104,12,1855
104,13,2029
104,14,1863
104,15,1765
104,16,1590
104,17,1525
104,18,1448
104,19,1331
104,20,1185
104,21,1220
104,22,1194
104,23,1066
104,24,953
104,25,968
104,26,940
104,27,833
104,28,722
104,29,689
104,30,677
105,0,1745
105,1,1725
105,2,1504
105,3,1426
105,4,1380
105,5,1318
105,6,1436
105,7,1613
105,8,1795
105,9,1999
105,10,2002
105,11,1862
105,12,1925
105,13,1940
105,14,1793
105,15,1582
105,16,1474
105,17,1419
105,18,1347
105,19,1259
105,20,1189
105,21,1139
105,22,1163
105,23,1197
105,24,1090
105,25,1069
105,26,1013
105,27,906
105,28,812
105,29,724
105,30,689
105,31,682
106,0,1703
106,1,1689
106,2,1493
106,3,1549
106,4,1489
106,5,1392
106,6,1353
106,7,1510
106,8,1731
106,9,1857
106,10,1837
106,11,1860
106,12,1946
106,13,1802
106,14,1701
106,15,1622
106,16,1616
106,17,1597
106,18,1516
106,19,1450
106,20,1380
106,21,1217
106,22,1100
106,23,1206
106,24,1225
106,25,1097
106,26,1047
106,27,1013
106,28,894
106,29,771
106,30,713
106,31,694
107,0,1603
107,1,1546
107,2,1523
107,3,1641
107,4,1624
107,5,1482
107,6,1376
107,7,1461
107,8,1588
107,9,1638
107,10,1670
107,11,1764
107,12,1911
107,13,1805
107,14,1722
107,15,1807
107,16,1799
107,17,1755
107,18,1704
107,19,1666
107,20,1496
107,21,1277
107,22,1080
107,23,1064
107,24,1229
107,25,1162
107,26,1057
107,27,971
107,28,928
107,29,895
107,30,793
107,31,699
108,0,1644
108,1,1612
108,2,1682
108,3,1745
108,4,1660
108,5,1518
108,6,1436
108,7,1442
108,8,1489
108,9,1575
108,10,1728
108,11,1767
108,12,1871
108,13,1908
108,14,1879
108,15,2010
108,16,2048
108,17,2007
108,18,1861
108,19,1593
108,20,1363
108,21,1257
108,22,1205
108,23,1049
108,24,1051
108,25,1120
108,26,1084
108,27,1090
108,28,1033
108,29,957
108,30,843
108,31,737
108,32,685
109,0,1821
109,1,1718
109,2,1761
109,3,1839
109,4,1714
109,5,1576
109,6,1479
109,7,1538
109,8,1591
109,9,1649
109,10,1676
109,11,1727
109,12,1838
109,13,1963
109,14,1928
109,15,1895
109,16,2055
109,17,2015
109,18,1818
109,19,1719
109,20,1577
109,21,1407
109,22,1246
109,23,1043
109,24,975
109,25,977
109,26,1016
109,27,1092
109,28,1038
109,29,917
109,30,841
109,31,783
109,32,698
110,0,1944
110,1,1842
110,2,1848
110,3,1907
110,4,1858
110,5,1638
110,6,1509
110,7,1539
110,8,1580
110,9,1649
110,10,1760
110,11,1835
110,12,1771
110,13,1802
110,14,1867
110,15,1710
110,16,1824
110,17,1932
110,18,1955
110,19,1962
110,20,1623
110,21,1352
110,22,1174
110,23,1013
110,24,1099
110,25,1012
110,26,934
110,27,935
110,28,1005
110,29,973
110,30,890
110,31,817
110,32,756
110,33,725
111,0,2067
111,1,1990
111,2,1947
111,3,1944
111,4,1877
111,5,1645
111,6,1527
111,7,1568
111,8,1689
111,9,1695
111,10,1750
111,11,1868
111,12,1634
111,13,1571
111,14,1670
111,15,1608
111,16,1586
111,17,1779
111,18,1891
111,19,1885
111,20,1565
111,21,1305
111,22,1122
111,23,1074
111,24,1272
111,25,1215
111,26,1074
111,27,946
111,28,875
111,29,931
111,30,957
111,31,912
111,32,852
111,33,790
112,0,2163
112,1,2144
112,2,2015
112,3,1875
112,4,1755
112,5,1666
112,6,1583
112,7,1571
112,8,1723
112,9,1836
112,10,1800
112,11,1869
112,12,1790
112,13,1596
112,14,1460
112,15,1412
112,16,1409
112,17,1480
112,18,1644
112,19,1589
112,20,1479
112,21,1216
112,22,1098
112,23,1207
112,24,1403
112,25,1318
112,26,1094
112,27,1061
112,28,1058
112,29,885
112,30,850
112,31,954
112,32,967
112,33,851
112,34,793
113,0,2156
113,1,2161
113,2,2070
113,3,2002
113,4,1855
113,5,1759
113,6,1649
113,7,1581
113,8,1713
113,9,1831
113,10,1875
113,11,1932
113,12,1834
113,13,1655
113,14,1650
113,15,1554
113,16,1366
113,17,1332
113,18,1403
113,19,1348
113,20,1268
113,21,1150
113,22,1189
113,23,1390
113,24,1506
113,25,1369
113,26,1242
113,27,1285
113,28,1278
113,29,1107
113,30,878
113,31,825
113,32,917
113,33,896
113,34,831
113,35,799
114,0,2169
114,1,2193
114,2,2137
114,3,2032
114,4,1907
114,5,1763
114,6,1660
114,7,1595
114,8,1666
114,9,1729
114,10,1841
114,11,1992
114,12,1826
114,13,1798
114,14,1819
114,15,1700
114,16,1529
114,17,1386
114,18,1245
114,19,1268
114,20,1323
114,21,1338
114,22,1304
114,23,1432
114,24,1626
114,25,1533
114,26,1428
114,27,1377
114,28,1272
114,29,1115
114,30,897
114,31,797
114,32,792
114,33,811
114,34,782
114,35,767
115,0,2102
115,1,2136
115,2,2072
115,3,1951
115,4,1847
115,5,1722
115,6,1650
115,7,1625
115,8,1730
115,9,1800
115,10,1912
115,11,2079
115,12,1909
115,13,1853
115,14,1746
115,15,1649
115,16,1467
115,17,1345
115,18,1292
115,19,1334
115,20,1571
115,21,1567
115,22,1472
115,23,1496
115,24,1660
115,25,1716
115,26,1580
115,27,1381
115,28,1118
115,29,985
115,30,983
115,31,925
115,32,805
115,33,769
115,34,730
115,35,701
116,0,2106
116,1,2185
116,2,2152
116,3,1980
116,4,1850
116,5,1836
116,6,1707
116,7,1635
116,8,1703
116,9,1788
116,10,1862
116,11,2025
116,12,1793
116,13,1648
116,14,1519
116,15,1445
116,16,1437
116,17,1449
116,18,1402
116,19,1340
116,20,1513
116,21,1678
116,22,1762
116,23,1779
116,24,1715
116,25,1629
116,26,1499
116,27,1348
116,28,1065
116,29,1034
116,30,1254
116,31,1199
116,32,936
116,33,927
116,34,843
116,35,761
116,36,760
117,0,2075
117,1,2136
117,2,2208
117,3,2078
117,4,1922
117,5,1892
117,6,1758
117,7,1647
117,8,1717
117,9,1796
117,10,1880
117,11,1962
117,12,1835
117,13,1701
117,14,1581
117,15,1673
117,16,1687
117,17,1599
117,18,1455
117,19,1447
117,20,1568
117,21,1723
117,22,1763
117,23,1756
117,24,1655
117,25,1431
117,26,1318
117,27,1287
117,28,1103
117,29,1066
117,30,1316
117,31,1309
117,32,1126
117,33,1103
117,34,984
117,35,883
117,36,806
118,0,2053
118,1,2083
118,2,2176
118,3,2121
118,4,1913
118,5,1806
118,6,1730
118,7,1666
118,8,1749
118,9,1822
118,10,1857
118,11,1926
118,12,1890
118,13,1721
118,14,1689
118,15,1876
118,16,1843
118,17,1682
118,18,1478
118,19,1459
118,20,1634
118,21,1726
118,22,1650
118,23,1649
118,24,1562
118,25,1362
118,26,1275
118,27,1230
118,28,1149
118,29,1134
118,30,1302
118,31,1386
118,32,1287
118,33,1171
118,34,1039
118,35,922
118,36,838
118,37,747
119,0,2078
119,1,2074
119,2,2161
119,3,2192
119,4,1961
119,5,1817
119,6,1803
119,7,1738
119,8,1709
119,9,1788
119,10,1886
119,11,1956
119,12,2059
119,13,1939
119,14,1795
119,15,1910
119,16,1932
119,17,1690
119,18,1584
119,19,1545
119,20,1706
119,21,1787
119,22,1662
119,23,1575
119,24,1543
119,25,1478
119,26,1486
119,27,1428
119,28,1349
119,29,1277
119,30,1314
119,31,1462
119,32,1333
119,33,1258
119,34,1112
119,35,994
119,36,876
119,37,782
120,0,2178
120,1,2105
120,2,2153
120,3,2250
120,4,2096
120,5,1974
120,6,1932
120,7,1833
120,8,1757
120,9,1778
120,10,1850
120,11,1925
120,12,2061
120,13,2115
120,14,1927
120,15,1899
120,16,1913
120,17,1901
120,18,1805
120,19,1775
120,20,1856
120,21,1821
120,22,1696
120,23,1711
120,24,1676
120,25,1663
120,26,1658
120,27,1634
120,28,1483
120,29,1369
120,30,1383
120,31,1417
120,32,1304
120,33,1177
120,34,1100
120,35,1062
120,36,867
120,37,702
120,38,663
121,0,2277
121,1,2123
121,2,2081
121,3,2208
121,4,2127
121,5,2009
121,6,1999
121,7,1971
121,8,1848
121,9,1847
121,10,1844
121,11,1882
121,12,2038
121,13,2151
121,14,2086
121,15,1921
121,16,1726
121,17,1775
121,18,1865
121,19,1888
121,20,1859
121,21,1829
121,22,1781
121,23,1801
121,24,1812
121,25,1818
121,26,1813
121,27,1772
121,28,1644
121,29,1458
121,30,1398
121,31,1329
121,32,1132
121,33,1014
121,34,914
121,35,957
121,36,896
121,37,716
121,38,654
121,39,645
122,0,2284
122,1,2088
122,2,1993
122,3,2135
122,4,2183
122,5,1984
122,6,1969
122,7,2051
122,8,1939
122,9,1989
122,10,1950
122,11,1927
122,12,2038
122,13,2168
122,14,2164
122,15,1919
122,16,1702
122,17,1653
122,18,1726
122,19,1722
122,20,1674
122,21,1702
122,22,1723
122,23,1784
122,24,1790
122,25,1791
122,26,1898
122,27,1864
122,28,1711
122,29,1535
122,30,1324
122,31,1238
122,32,982
122,33,947
122,34,886
122,35,834
122,36,800
122,37,716
122,38,656
122,39,649
123,0,2108
123,1,1970
123,2,1921
123,3,2011
123,4,2086
123,5,1967
123,6,2010
123,7,2078
123,8,2106
123,9,2118
123,10,2108
123,11,2112
123,12,2092
123,13,2118
123,14,2108
123,15,1900
123,16,1756
123,17,1592
123,18,1587
123,19,1553
123,20,1500
123,21,1486
123,22,1516
123,23,1633
123,24,1624
123,25,1644
123,26,1796
123,27,1844
123,28,1612
123,29,1428
123,30,1274
123,31,1098
123,32,1057
123,33,1165
123,34,1113
123,35,907
123,36,817
123,37,765
123,38,666
123,39,636
124,0,1964
124,1,1903
124,2,1872
124,3,1885
124,4,1941
124,5,1915
124,6,2033
124,7,2001
124,8,2037
124,9,2072
124,10,2212
124,11,2178
124,12,2069
124,13,2103
124,14,2129
124,15,1904
124,16,1690
124,17,1578
124,18,1506
124,19,1496
124,20,1520
124,21,1446
124,22,1403
124,23,1560
124,24,1464
124,25,1502
124,26,1551
124,27,1659
124,28,1711
124,29,1413
124,30,1252
124,31,1242
124,32,1233
124,33,1378
124,34,1198
124,35,1059
124,36,966
124,37,845
124,38,704
124,39,632
124,40,613
125,0,1919
125,1,1883
125,2,1814
125,3,1802
125,4,1868
125,5,1872
125,6,1971
125,7,1990
125,8,1909
125,9,2026
125,10,2125
125,11,2174
125,12,2014
125,13,2096
125,14,2132
125,15,1952
125,16,1747
125,17,1625
125,18,1634
125,19,1618
125,20,1684
125,21,1562
125,22,1374
125,23,1395
125,24,1382
125,25,1382
125,26,1420
125,27,1550
125,28,1693
125,29,1556
125,30,1446
125,31,1364
125,32,1369
125,33,1465
125,34,1320
125,35,1197
125,36,1034
125,37,868
125,38,725
125,39,637
125,40,612
126,0,1889
126,1,1841
126,2,1767
126,3,1751
126,4,1808
126,5,1858
126,6,1985
126,7,1931
126,8,1841
126,9,1901
126,10,2027
126,11,2059
126,12,1986
126,13,2047
126,14,2105
126,15,1954
126,16,1788
126,17,1727
126,18,1769
126,19,1704
126,20,1593
126,21,1566
126,22,1376
126,23,1326
126,24,1282
126,25,1326
126,26,1475
126,27,1595
126,28,1553
126,29,1540
126,30,1555
126,31,1503
126,32,1518
126,33,1450
126,34,1318
126,35,1277
126,36,1175
126,37,973
126,38,785
126,39,660
126,40,610
126,41,608
127,0,1869
127,1,1809
127,2,1727
127,3,1721
127,4,1768
127,5,1830
127,6,1913
127,7,1834
127,8,1893
127,9,1887
127,10,1896
127,11,1939
127,12,2090
127,13,2122
127,14,2141
127,15,2018
127,16,1840
127,17,1853
127,18,1813
127,19,1664
127,20,1495
127,21,1457
127,22,1439
127,23,1514
127,24,1351
127,25,1276
127,26,1418
127,27,1571
127,28,1608
127,29,1453
127,30,1417
127,31,1439
127,32,1539
127,33,1505
127,34,1296
127,35,1230
127,36,1234
127,37,1105
127,38,916
127,39,745
127,40,620
127,41,608
