x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22374.3,1
12,35,13,0.3,1.4,0.8,1,2.7,0.2,1.9,3.4,0.6,0.6,0.1,290866.1,1
12,40,15,1,0,0.6,3.6,2.9,0.6,3.3,1,1,1,0,361175.4,1
12,41,64,1,7,2.5,12,12,2.5,7,13,5,2,0,1625108.9,0
12,42,57,3,4,5,12,13,3,5,2,6,4,0,1317520.2,0
12,43,19,0.8,0,0,3.9,0.8,0,0,8.7,1.6,3.2,0,458019.3,1
12,44,2,0.1,0,0,0.4,0.1,0,0,0.9,0.2,0.3,0,48212.6,1
12,50,2,0,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,46920.3,1
12,51,16,0,0.8,0.3,2.2,3,0.5,2.8,3.9,1.1,1.4,0,375362,1
12,52,4,0,0.2,0.8,0.7,0.8,0.1,0.7,0.4,0.3,0,0,96352.9,1
12,53,25,0,1.4,5,4.1,5,0.9,4.5,2.3,1.8,0,0,602205.4,1
12,54,31,1,0,2,7,7,1,1,6,5,1,0,654245.1,0
12,109,3,0,0.3,0.4,0.4,0.7,0.1,0.4,0.5,0,0.2,0,68106.7,1
12,110,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0,45404.5,1
12,119,41,1,3,5,7,8,1,5,6,3,2,0,909893.2,0
12,120,55,2,10,6,4,15,0,5,6,3,4,0,1216350,0
12,121,14.5,0.6,1.1,2.1,2.3,3.1,0.2,1.8,2,1.1,0.2,0,339899,1
12,122,45,1,6.5,0.5,12,5,1,5,8,4,2,0,939050.5,0
12,123,52,5,7,6,11,12,0,7,4,0,0,0,952835,0
12,124,32,1,2,2,11,4,2,3,4,3,0,0,567269.6,0
12,126,6,0.3,0.6,0.4,0.8,0.6,0.1,1.3,1.2,0.5,0.2,0,128847.1,1
12,127,3,0,0.4,0.2,0.4,0.6,0,0.5,0.6,0.2,0.1,0,63769.4,1
13,17,4,0.1,0.3,0.3,0.4,0.4,0,0.9,1.1,0.3,0.2,0,100665,1
13,18,29,1,0,2,5,3,2,5,7,3,1,0,588551.1,0
13,19,31,0,1,1,1,6,0,9,10,0,2,1,870465.3,0
13,20,20,0.7,1.4,1.4,2.1,2.1,0,4.6,5.6,1.4,0.7,0,503324.9,1
13,40,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.1,0,62861.2,1
13,41,18,0.4,2.4,0.4,2.6,3.9,0.9,2.2,3.5,1.3,0.4,0,377167.2,1
13,42,65,3,11.5,4,13,11,2,6,4,5.5,5,0,1392517.6,0
13,43,6,0.3,0.3,0.3,1.4,1.3,0.3,0.5,1.3,0.3,0,0,139398.3,1
13,44,7,0.3,0.4,0.4,1.6,1.5,0.4,0.5,1.5,0.4,0,0,162631.3,1
13,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23233,1
13,51,31,0,1.6,0.5,4.3,5.9,1.1,5.3,7.5,2.1,2.7,0,727263.9,1
13,52,40,1.4,2.5,4.9,8.4,5.6,0.7,8.4,4.9,1.8,1.4,0,940495.7,1
13,53,57,1,8,8,4,19,0,8,5,2,2,0,1531086.2,0
13,54,59,1,11,9,3,27,0,2,4,1,1,0,1364110.1,0
13,109,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.4,0,0,45103.1,1
13,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.2,0,0,20125,1
13,119,18,0.7,2,0.7,3.1,3.7,0.6,2.4,2.7,1.7,0.4,0,412007,1
13,120,22,0.9,2.4,0.9,3.8,4.5,0.7,2.9,3.3,2.1,0.5,0,503564.1,1
13,121,12,0.5,1.3,0.5,2.1,2.4,0.4,1.6,1.8,1.1,0.3,0,274671.3,1
13,122,14,0,1.9,1,1.6,2.6,0.1,2.4,2.6,1,0.6,0.2,297590.5,1
13,123,32,0,4.4,2.2,3.7,5.9,0.3,5.5,5.9,2.2,1.5,0.4,680206.9,1
13,124,9,0,1.2,0.6,1,1.7,0.1,1.6,1.7,0.6,0.4,0.1,191308.2,1
13,125,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42512.9,1
14,19,29.5,0,4,2,2,8,1,3,5,1.5,3,0,781106.1,0
14,20,38,0,2,6,4,11,0,4,5,2,4,0,798830.8,0
