x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,24.5,1.2,2.2,1,3.7,4.9,0.3,3.9,4.2,1.2,1.9,0,648411.3,1
0,1,17,0.8,1.5,0.7,2.6,3.4,0.2,2.7,2.9,0.8,1.4,0,449918.1,1
0,2,19,0.9,1.7,0.8,2.9,3.8,0.2,3,3.3,0.9,1.5,0,502849.6,1
0,12,5,0,0.5,0.5,0.4,1.2,0.2,0.5,1.2,0.2,0.3,0,137296,1
0,13,17,0.3,1.1,1.6,1.9,3.5,0,2.2,4.4,0.8,0.9,0.3,466219.2,1
0,14,3,0,0.2,0.3,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,82274,1
0,19,6,0.2,0.8,0.3,0.9,1.3,0.2,0.8,0.8,0.2,0.5,0,162929.4,1
0,20,29,1,2,1,8,5,0,2,5,2,3,0,728630.2,0
0,21,29,0,1,2,5,3,1,4,8,4,1,0,817044.6,0
0,22,79,0.5,7.5,17,11,23,2,13,2,2,1,0,2299336,0
0,23,42.5,1,3,8,6.5,14,0,4,3,3,0,0,1193954,0
0,32,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,53730.2,1
0,33,10,0.1,1.3,0.4,0.8,2,0,1.9,2.1,0.5,0.9,0,325510.8,1
0,34,8,0.1,1,0.3,0.6,1.7,0,1.5,1.7,0.4,0.7,0,260408.6,1
0,35,4,0,0.5,0.2,0.3,0.8,0,0.7,0.9,0.2,0.4,0,130204.3,1
0,36,27,0,3,1,4,8,0,9,1,1,0,0,902759,0
0,37,39,2,2,3,5,6,0,7,8,1,5,0,1212392.9,0
0,38,51,2,3,2,7,11,4,5,7,7,3,0,1479096.7,0
0,39,22,0.7,2.1,1.7,2.3,6,0.4,2.3,3.3,2.1,1,0.1,638081.3,1
0,40,36,1.1,3.4,2.8,3.8,9.8,0.7,3.8,5.3,3.4,1.7,0.2,1044133,1
0,41,38,2,5,4,5,6,2,9,2,2,1,0,876031.6,0
0,42,54.5,2,9.5,1,10,16,1,4,7,3,1,0,1385675.1,0
0,43,44,0,5,4,7,10,1,9,2,3,3,0,1159950.3,0
0,44,19,0.5,0.9,1.5,2.4,3.6,0.3,4.2,4.3,0.7,0.5,0.1,570846.3,1
0,45,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.7,0.1,0.1,0,90133.6,1
0,46,7,0.2,0.3,0.6,0.9,1.3,0.1,1.5,1.6,0.3,0.2,0,210311.8,1
0,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,30044.5,1
0,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,30049.3,1
0,49,5,0,0.5,0.2,0.5,1.1,0.1,0.8,1.1,0.3,0.4,0,150246.5,1
0,50,6,0.1,0.6,0.3,0.6,1.3,0.1,0.9,1.3,0.3,0.5,0,180295.8,1
