x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,108,24,0.3,0.5,2.4,2.1,5.1,0.6,6.7,3.3,1.5,1.5,0,550110.9,1
5,109,66.5,0,4.5,4,6,16,1,13,15,0,7,0,1732640.9,0
5,110,7,0.3,0.4,0.3,1,1.4,0.1,1.4,1.1,0.4,0.6,0,156368.8,1
5,111,24,0.9,1.5,1.1,3.3,4.7,0.5,4.8,3.9,1.4,1.9,0,536121.5,1
5,112,5,0.2,0.3,0.2,0.7,1,0.1,1,0.8,0.3,0.4,0,111692,1
5,117,12,0.2,0.8,1.1,1.9,2.1,0.2,1.9,2.3,0.4,1.1,0,275146.5,1
5,118,50.5,3,1.5,4,8,6,2,7,16,0,3,0,1272610.1,0
5,119,18,0.3,1.1,1.7,2.9,3.1,0.3,2.9,3.4,0.6,1.7,0,412719.8,1
5,120,22,1.2,2,1.7,3.5,4.8,0.2,2.6,4.1,1.2,0.7,0,519007.7,1
5,121,27,1.5,2.5,2,4.3,5.9,0.2,3.2,5,1.5,0.9,0,636964,1
5,122,7,0.4,0.7,0.5,1.1,1.5,0.1,0.8,1.3,0.4,0.2,0,165138.8,1
6,1,7,0.5,0.4,0.4,1.2,1.3,0.1,1.2,1.1,0.1,0.7,0,156621.4,1
6,2,5,0.4,0.3,0.3,0.8,0.9,0.1,0.8,0.8,0.1,0.5,0,111872.4,1
6,3,10,0.7,0.5,0.6,1.7,1.8,0.2,1.7,1.5,0.2,1.1,0,223744.8,1
6,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23545.6,1
6,48,9,0.4,0.9,0.8,1.6,1,0,1.4,1.5,0.8,0.5,0.1,186757.2,1
6,49,16,0.7,1.6,1.4,2.9,1.8,0,2.5,2.7,1.3,0.9,0.2,332012.8,1
6,64,4,0.1,0.3,0.1,0.5,1,0.2,0.4,0.6,0.3,0.3,0.2,86238,1
6,65,10.5,0.2,0.7,0.2,1.4,2.7,0.4,1.1,1.6,0.8,0.9,0.5,226374.7,1
6,66,8,0.2,0.5,0.2,1,2.1,0.3,0.9,1.2,0.6,0.7,0.3,172476,1
6,90,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,46061.6,1
6,91,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,46061.6,1
6,92,22,2,0,1,4,4,0,2,7,1,1,0,392546.2,0
6,93,15,0.4,0.8,0.8,1.7,3.4,0.2,2.5,4.4,0,0.8,0,345462.1,1
6,108,7,0.1,0.1,0.7,0.6,1.5,0.2,1.9,1,0.4,0.5,0,160449,1
6,109,118,3,9.5,10,17,25,1,27,16,4.5,5,0,2247651.8,0
6,110,35,3,2,1,10,4,3,4,2,4,2,0,777124.7,0
6,111,4,0.1,0.3,0.2,0.6,0.8,0.1,0.8,0.6,0.2,0.3,0,89353.6,1
6,112,5,0.2,0.3,0.2,0.7,1,0.1,1,0.8,0.3,0.4,0,111692,1
6,113,28,2,1,1,5,7,2,2,2,3,3,0,624520.2,0
6,114,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.2,0,67015.2,1
6,117,7,0.1,0.5,0.7,1.1,1.2,0.1,1.1,1.3,0.2,0.7,0,160502.2,1
6,118,14,0.2,0.9,1.3,2.2,2.5,0.2,2.2,2.7,0.5,1.3,0,321004.3,1
6,119,40,2,1,3,7,4,2,2,15,3,1,0,1005112,0
6,120,20,1.1,1.8,1.5,3.2,4.4,0.2,2.3,3.7,1.1,0.7,0,471825.2,1
6,121,25,0,2,0,3,0,0,6,10,1,3,0,667641.6,0
7,2,5,0.4,0.3,0.3,0.8,0.9,0.1,0.8,0.8,0.1,0.5,0,111872.4,1
7,48,12,0.5,1.2,1,2.2,1.3,0,1.9,2,1,0.7,0.2,249009.6,1
7,49,29,1.2,2.9,2.5,5.3,3.3,0,4.5,4.9,2.4,1.6,0.4,601773.2,1
7,50,17,0,2.2,1,2.8,3.5,0.2,4.8,2,0.5,0,0,360298.3,1
7,65,7,0.1,0.5,0.1,0.9,1.8,0.3,0.8,1.1,0.5,0.6,0.3,150916.5,1
7,66,4,0.1,0.3,0.1,0.5,1,0.2,0.4,0.6,0.3,0.3,0.2,86238,1
7,74,4,0.4,0,0,0.8,0.7,0.4,0.6,0.6,0.4,0.1,0,75244.6,1
7,88,6,0.2,0.3,0.3,1.8,0.9,0.2,1.2,1.1,0,0,0,154207.4,1
7,89,14,0.4,0.8,0.8,4.1,2.1,0.4,2.9,2.5,0,0,0,359817.2,1
7,90,27,0,4,0,2,8,0,9,2,0,2,0,599419.7,0
7,91,36,4,4,0,8,6,1,1,10,0,2,0,766784.8,0
7,92,35,0,1,3,3,4,0,8,12,0,4,0,710666.4,0
7,93,20,0.6,1.1,1.1,2.2,4.5,0.3,3.3,5.8,0,1.1,0,460616.2,1
7,108,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22921.3,1
7,109,54,0,2,3,2,8,2,10,19,0,8,0,1270673.7,0
7,110,33,2,3,3,6,6,1,3,4,1,4,0,705427.5,0
7,111,6,0.2,0.4,0.3,0.8,1.2,0.1,1.2,1,0.3,0.5,0,134030.4,1
7,113,25,0.9,1.6,1.1,3.5,4.9,0.6,4.9,4,1.5,2,0,558459.9,1
7,114,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22338.4,1
7,115,10,0.2,0.6,0.9,1.6,1.7,0.2,1.6,1.9,0.3,1,0,229288.8,1
7,117,26,2,1,3,4,2,1,3,6,0,3,1,492491.9,0
7,118,39.5,0,2.5,2,2,10,1,7,6,2,7,0,1055221.6,0
7,119,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45857.8,1
7,120,13,0.7,1.2,1,2.1,2.9,0.1,1.5,2.4,0.7,0.4,0,306686.4,1
7,121,15,0.8,1.4,1.1,2.4,3.3,0.1,1.8,2.8,0.8,0.5,0,353868.9,1
8,48,4,0.2,0.2,0.2,1.1,0.5,0.1,0.6,0.8,0.2,0.1,0,94476,1
8,49,40.5,2.6,2.2,1.8,11.3,5.2,0.9,6.1,7.8,1.7,0.9,0,956569.9,1
8,50,9,0,0.2,1.2,0.9,2.1,0,2.1,1.8,0.2,0,0.5,180143.1,1
8,92,16.5,0.3,1,0,3.8,2.9,0.3,2.1,3.2,2.9,0,0,412880.4,1
8,93,52,0,8,9,1,20,0,5,9,0,0,0,1424843.6,0
8,94,5,0.1,0.3,0,1.1,0.9,0.1,0.6,1,0.9,0,0,125115.3,1
8,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26732.6,1
8,110,2,0,0.1,0.2,0.2,0.6,0,0.1,0.6,0.1,0.1,0,48326.9,1
8,113,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,24163.5,1
8,115,16,0.9,1.1,0.9,2.3,2.9,0.6,2.9,3.2,0.3,0.9,0,289259.8,1
8,116,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,36157.5,1
8,117,3,0.2,0.2,0.2,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0,54236.2,1
9,15,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,49935.7,1
9,49,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0,0,47238,1
9,66,17,0.6,1.1,0.7,2.6,3.9,0.4,3,2.4,1.9,0.4,0,417724,1
9,67,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,49144,1
9,92,13,0.2,0.8,0,3,2.3,0.2,1.6,2.6,2.3,0,0,325299.7,1
9,93,13,0.2,0.8,0,3,2.3,0.2,1.6,2.6,2.3,0,0,325299.7,1
9,94,5,0.1,0.3,0,1.1,0.9,0.1,0.6,1,0.9,0,0,125115.3,1
9,115,8,0.4,0.6,0.4,1.2,1.5,0.3,1.5,1.6,0.1,0.4,0,144629.9,1
9,116,43,2,4,5,5,8,1,2,12,3,1,0,817818,0
10,4,4,0,0.3,0.1,0.4,0.9,0,1.3,0.7,0,0.3,0,119089.5,1
10,16,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,49935.7,1
10,29,9.5,0.2,1,0.8,0.9,2.6,0,1.9,1.1,0.6,0.4,0,224044,1
10,33,5,0.1,0.5,0.5,0.5,1.3,0,1,0.6,0.3,0.2,0,117917.9,1
10,65,4,0.1,0.3,0.2,0.6,0.9,0.1,0.7,0.6,0.4,0.1,0,98288,1
10,66,38,0,7,2,4,10,0,4,9,1,1,0,965625.6,0
10,92,4,0.1,0.2,0,0.9,0.7,0.1,0.5,0.8,0.7,0,0,100092.2,1
10,113,4,0,0.2,0.4,0.4,1.2,0,0.2,1.3,0.1,0.2,0,96653.8,1
10,116,8,0.4,0.6,0.4,1.2,1.5,0.3,1.5,1.6,0.1,0.4,0,144629.9,1
11,12,5,0.2,0.2,0.3,0.8,0.8,0.1,0.8,1.3,0.2,0.3,0,124839.2,1
11,13,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,24967.8,1
11,29,10,0.2,1,0.9,0.9,2.7,0,2,1.1,0.7,0.5,0,235835.8,1
11,65,7,0.2,0.5,0.3,1.1,1.6,0.1,1.2,1,0.8,0.2,0,172004,1
11,66,14,0.5,0.9,0.6,2.2,3.2,0.3,2.5,2,1.5,0.3,0,344008,1
11,67,31,1,2,1.4,4.8,7.2,0.7,5.4,4.4,3.4,0.7,0,761732.1,1
11,113,12,0,0.6,1.2,1.2,3.8,0,0.5,3.8,0.4,0.5,0,289961.4,1
11,117,16,0.9,1.1,0.9,2.3,2.9,0.6,2.9,3.2,0.3,0.9,0,289259.8,1
12,3,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,29772.4,1
12,13,5,0.2,0.2,0.3,0.8,0.8,0.1,0.8,1.3,0.2,0.3,0,124839.2,1
12,29,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,47167.2,1
12,52,4,0,0.1,0.5,0.4,0.9,0,1,0.8,0.1,0,0.2,80063.6,1
12,66,4,0.1,0.3,0.2,0.6,0.9,0.1,0.7,0.6,0.4,0.1,0,98288,1
12,67,6,0.2,0.4,0.3,0.9,1.4,0.1,1,0.9,0.7,0.1,0,147432,1
12,68,6,0.2,0.4,0.3,0.9,1.4,0.1,1,0.9,0.7,0.1,0,147432,1
12,112,5,0,0.3,0.5,0.5,1.6,0,0.2,1.6,0.1,0.2,0,120817.3,1
12,113,24,0,1.3,2.5,2.5,7.5,0,1,7.5,0.7,1,0,579922.8,1
12,114,23,0,0,0,1,3,0,1,12,1,5,0,424813.7,0
12,117,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,36157.5,1
13,3,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,59544.7,1
13,69,9,0.2,1.1,0.5,1.1,2.3,0.4,1.4,0.8,0.9,0.3,0,244493.5,1
13,70,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,23642.6,1
13,76,3,0.1,0.6,0.4,0.3,0.8,0,0,0.6,0.1,0.1,0,70927.9,1
13,113,14,0.3,0.4,1.4,1.4,2.4,0.3,1,4.6,0.4,1.8,0,386433.5,1
13,114,55.5,3,4,7,8,10,2.5,4,6,3,8,0,1484738.4,0
13,115,41,5,1,0,18,2,4,4,1,6,0,0,1130619,0
13,124,25,0,2.5,4.5,3.5,10,0,2,1.5,0.5,0.5,0,699632.2,1
14,24,7,0.2,0.7,0.6,0.6,1.9,0,1.4,0.8,0.5,0.3,0,165085,1
14,70,6,0.2,1.3,0.7,0.6,1.7,0,0,1.1,0.2,0.2,0,141855.9,1
14,75,7,0.2,1.5,0.9,0.7,2,0,0,1.3,0.2,0.2,0,165498.5,1
14,76,8,0.2,1.7,1,0.8,2.3,0,0,1.5,0.2,0.3,0,189141.2,1
14,81,9,0.4,0.6,0.6,2.4,1,0,1.2,1.8,1,0,0,223984.2,1
14,113,12,0.3,0.3,1.2,1.2,2.1,0.3,0.9,3.9,0.3,1.5,0,331228.7,1
14,114,37.5,1,2,3,5,9,0,5,9,2.5,1,0,950311.4,0
14,115,56,3,1,3,11,6,0,5,19,3,5,0,1293020.6,0
14,123,7,0,0.7,1.3,1,2.8,0,0.6,0.4,0.1,0.1,0,195897,1
14,124,58,2,4,6,2,17,1,8,12,4,2,0,1424185.5,0
14,125,23,1.5,1,1.5,5.5,4.5,0.5,3,3,2,0.5,0,576529.3,1
15,6,5,0,0.3,0.2,0.5,1.1,0,1.6,0.9,0,0.4,0,148861.8,1
15,34,5,0.1,0.5,0.5,0.5,1.3,0,1,0.6,0.3,0.2,0,117917.9,1
15,42,2,0,0,0.3,0.2,0.5,0,0.5,0.4,0,0,0.1,40031.8,1
15,76,7,0.2,1.5,0.9,0.7,2,0,0,1.3,0.2,0.2,0,165498.5,1
15,95,3,0.2,0.2,0.2,0.8,0.3,0,0.4,0.6,0.3,0,0,74661.4,1
15,113,5,0.1,0.1,0.5,0.5,0.9,0.1,0.4,1.6,0.1,0.7,0,138012,1
15,114,45.5,2.5,3,6,3,16,1,3,7,2,2,0,1139893.8,0
15,115,34,0,0,5,2,9,2,3,7,1,5,0,847912.3,0
15,116,37,1,1,0,3,9,1,1,17,2,2,0,948179.9,0
15,117,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0,0.1,0,57373,1
15,123,29,0,4,1,4,8,0,8,4,0,0,0,863036.1,0
15,124,68,3,9,11,6,21,1,5,7,5,0,0,2015128,0
15,125,53,0,6,8,3,16,1,11,6,0,2,0,1503281.9,0
15,126,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0.2,0,0,50133,1
16,12,8,0.3,0.4,0.5,1.4,1.2,0.1,1.4,2,0.3,0.4,0,199742.6,1
16,13,10,0.3,0.5,0.7,1.7,1.5,0.2,1.7,2.6,0.3,0.5,0,249678.3,1
16,34,4,0.1,0.4,0.3,0.4,1.1,0,0.8,0.4,0.3,0.2,0,94334.3,1
16,46,2,0,0,0.3,0.2,0.5,0,0.5,0.4,0,0,0.1,40031.8,1
16,49,41.5,4,2.5,6,8,7,0,5,0,5,4,0,864300.2,0
16,50,6,0,0.2,0.8,0.6,1.4,0,1.4,1.2,0.1,0,0.3,120095.4,1
16,96,3,0.2,0.2,0.2,0.8,0.3,0,0.4,0.6,0.3,0,0,74661.4,1
16,114,3,0,0.1,0.3,0.3,0.5,0.1,0.2,1,0.1,0.4,0,82807.2,1
16,115,57,2,6,1,13,6,3,7,9,3,7,0,1247917.3,0
16,116,60,8,1,3,16,12,3,3,8,5,1,0,1552996.6,0
16,117,9,0.2,0.6,0.5,1.1,1.8,0.4,1.5,2.6,0.1,0.2,0,258178.6,1
16,123,18,0,1.8,3.2,2.5,7.2,0,1.4,1.1,0.4,0.4,0,503735.2,1
16,124,72,2,7,7,14,17,2,8,7,6,2,0,1529016.1,0
16,125,105.5,5,13.5,11,17,27,9.5,4,1,17.5,0,0,2033158.7,0
16,126,21,1.4,0.9,1.4,5,4.1,0.5,2.7,2.7,1.8,0.5,0,526396.4,1
17,11,14,0.5,0.7,0.9,2.4,2.1,0.2,2.4,3.6,0.5,0.7,0,349549.6,1
17,12,11,0.4,0.5,0.7,1.9,1.7,0.2,1.9,2.8,0.4,0.5,0,274646.1,1
17,13,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,24967.8,1
17,37,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,47167.2,1
17,48,8,0,0.2,1,0.8,1.9,0,1.9,1.6,0.2,0,0.4,160127.2,1
17,49,5,0,0.1,0.6,0.5,1.2,0,1.2,1,0.1,0,0.3,100079.5,1
17,50,3,0,0.1,0.4,0.3,0.7,0,0.7,0.6,0.1,0,0.1,60047.7,1
17,64,14,0.3,1.7,0.7,1.7,3.6,0.7,2.2,1.2,1.5,0.4,0,380323.3,1
17,65,21,0.4,2.6,1.1,2.6,5.4,1,3.3,1.7,2.2,0.7,0,570484.9,1
17,66,15,0.3,1.9,0.8,1.9,3.9,0.7,2.3,1.2,1.5,0.5,0,407489.2,1
17,67,26.5,0.6,3.3,1.4,3.3,6.9,1.2,4.1,2.2,2.7,0.8,0,719897.6,1
17,68,11,0.2,1.4,0.6,1.4,2.9,0.5,1.7,0.9,1.1,0.3,0,298825.4,1
17,91,3,0.2,0.2,0.2,0.8,0.3,0,0.4,0.6,0.3,0,0,74661.4,1
17,92,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.4,0.2,0,0,49774.3,1
17,93,32,0,0,4,2,5,0,15,5,0,1,0,899920.6,0
17,94,25,1.1,1.6,1.7,6.7,2.8,0,3.3,5,2.8,0,0,622178.5,1
17,114,6,0.1,0.1,0.6,0.6,1.1,0.1,0.5,2,0.1,0.8,0,165614.4,1
17,115,60.5,1,4.5,5,6,11,0,12,14,3,4,0,1840844.5,0
17,116,38.5,1,1.5,3,5,5,2,3,13,3,2,0,883987,0
17,117,30,0.7,1.8,1.5,3.7,5.8,1.5,5.1,8.8,0.4,0.7,0,860595.5,1
17,124,72,2,5,3,13,18,1,13,11,4,2,0,1634412.9,0
17,125,70.5,8,5,5,20,3,6,6,8,6.5,3,0,1374557.9,0
17,126,94,7,16,3,32,15,5,1,0,15,0,0,1946017.2,0
18,11,14,0,1,0.5,1.5,3,0,4.5,2.5,0,1,0,416813.1,1
18,34,2,0,0.1,0,0.3,0.6,0.1,0.4,0.4,0.1,0,0,47214.9,1
18,36,2,0,0.3,0.1,0.1,0.6,0,0.1,0.5,0.1,0.2,0,48965.7,1
18,37,3,0.1,0.4,0.2,0.2,0.9,0,0.2,0.7,0.1,0.2,0,73448.5,1
18,47,15,0.4,1,0.4,3,2.7,0.3,1.3,2.5,1.9,1.5,0,345338,1
18,48,28,0.8,1.9,0.8,5.5,5,0.6,2.5,4.7,3.4,2.8,0,644630.8,1
18,49,20.5,0.6,1.4,0.6,4.1,3.7,0.4,1.8,3.4,2.5,2,0,471961.9,1
18,50,8,0.3,1.5,0.5,1.2,1.8,0.1,0.4,0.9,1.3,0,0,176638.1,1
18,64,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24552.6,1
18,65,11,0.3,0.4,0.5,2.4,1.9,0.3,2.1,1.6,1.5,0,0,270078.1,1
18,66,46,1,2,3,10,9,3,7,5,6,0,0,1225298.1,0
18,67,9,0.2,0.3,0.5,2,1.5,0.2,1.8,1.3,1.2,0,0,220973,1
18,68,20,0.5,0.7,1,4.4,3.4,0.5,3.9,2.9,2.7,0,0,491051.2,1
18,74,11,0.6,1,0.6,1.9,2.1,0,1.6,1.6,0.6,1,0,235685.4,1
18,92,39,2.4,4.1,2.4,2.4,4.1,0,9,14.6,0,0,0,881303.5,1
18,93,64,0,6,3,8,11,1,8,23,4,0,0,1325028.8,0
18,94,50,2,6,3,8,11,3,7,8,1,1,0,1063362,0
18,95,26,2.6,4.1,1.5,4.6,7.1,0,1,2,3.1,0,0,590212.8,1
18,116,23,0.7,2.7,1.6,2.2,5.6,0.4,3.4,4.2,0.9,1.3,0,614848.9,1
18,117,64,13,2,2,25,9,3,0,1,9,0,0,1573091.2,0
18,118,14,0.4,1.6,1,1.4,3.4,0.3,2,2.6,0.5,0.8,0,374255.8,1
18,119,6,0.2,0.7,0.4,0.6,1.5,0.1,0.9,1.1,0.2,0.3,0,160395.4,1
18,120,5,0.1,0.3,0.4,0.9,0.7,0.1,0.6,1.5,0.1,0.3,0,104574.9,1
18,121,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,20915,1
18,124,17,0.4,0.9,1.5,3,2.3,0.4,2.1,5.1,0.2,1.1,0,355554.6,1
18,125,51.5,0,3.5,3,4,13,1,9,10,0,8,0,1023664.6,0
18,126,113.5,6.5,12,4,38,21,6,3,1,19,2,1,2440966.8,0
19,3,18,0,2.3,1.1,0.8,7.7,0,3.8,0.4,0.8,1.1,0,496462.5,1
19,6,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0.1,0,27581.2,1
19,7,2,0,0.3,0.1,0.1,0.9,0,0.4,0,0.1,0.1,0,55162.5,1
19,22,10,0.3,1.2,0.6,2.2,1.6,0.3,1.4,0.6,1.2,0.6,0,248316.4,1
19,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24831.6,1
