x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,21,6,0.3,0.6,0.3,0.7,1,0.1,0.8,1.4,0.4,0.4,0,119205.8,1
0,22,26,0,0,4,2,6,0,5,4,2,3,0,438353,0
0,23,11,0.5,1,0.6,1.2,1.9,0.1,1.6,2.6,0.7,0.8,0,218543.9,1
0,66,6,0.2,0.1,0.5,0.5,1.1,0,1.7,1.3,0,0.6,0,128258.5,1
0,69,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,42752.8,1
0,72,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21376.4,1
0,92,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19231.3,1
0,105,3,0.1,0.2,0.1,0.7,0.3,0.1,0.4,0.6,0.4,0.1,0,59299.3,1
0,110,5,0.3,0.2,0.1,1.4,0.7,0.2,0.2,1.3,0.2,0.4,0,104198.4,1
0,113,6,0.4,0.3,0.1,1.7,0.8,0.2,0.3,1.5,0.2,0.5,0,125038.1,1
0,118,2,0,0.2,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,37321.2,1
0,122,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,21130.3,1
0,123,14,0.9,1.1,0,3.6,2.1,0.2,2.2,1.9,1.3,0.7,0,295824.4,1
0,124,51,2,9,1,12,13,2,4,3,5,0,0,1097687.6,0
0,125,6,0.2,0.8,0.6,0.8,2.2,0.1,0.3,0.2,0.5,0.3,0,150158,1
1,14,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40079.3,1
1,22,25,1.2,2.3,1.4,2.8,4.2,0.2,3.5,5.9,1.6,1.9,0,496690.8,1
1,23,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,39735.3,1
1,63,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42849,1
1,67,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21376.4,1
1,84,2,0.1,0,0.1,0.2,0.1,0.1,0.3,0.9,0,0.2,0,38462.6,1
1,107,5,0.2,0.4,0.2,1,0.5,0.2,0.7,1,0.6,0.2,0,98832.1,1
1,108,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19766.4,1
1,109,4,0.2,0.2,0.1,1.1,0.5,0.2,0.2,1,0.2,0.3,0,83358.7,1
1,110,6,0.4,0.3,0.1,1.7,0.8,0.2,0.3,1.5,0.2,0.5,0,125038.1,1
1,111,4,0.2,0.2,0.1,1.1,0.5,0.2,0.2,1,0.2,0.3,0,83358.7,1
1,112,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.5,0.1,0.2,0,41679.4,1
1,115,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18660.6,1
1,116,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18660.6,1
1,121,15,1,1.2,0,3.8,2.2,0.2,2.4,2,1.4,0.8,0,316954.7,1
1,122,8,0.5,0.6,0,2,1.2,0.1,1.3,1.1,0.8,0.4,0,169042.5,1
1,123,21,1.4,1.7,0,5.3,3.1,0.3,3.4,2.8,1.9,1.1,0,443736.6,1
1,124,7,0.3,0.9,0.7,0.9,2.5,0.1,0.4,0.3,0.5,0.4,0,175184.3,1
1,125,3,0.1,0.4,0.3,0.4,1.1,0,0.2,0.1,0.2,0.2,0,75079,1
2,14,5,0.1,0.7,0.4,0.7,1.1,0,0.9,0.6,0.4,0.1,0,100198.4,1
2,22,21,1,2,1.2,2.3,3.5,0.2,2.9,4.9,1.4,1.6,0,417220.2,1
2,23,7,0.3,0.6,0.4,0.8,1.2,0.1,1,1.6,0.5,0.5,0,139073.4,1
2,46,9,0,0,0,0.8,1.7,0,1.2,5.3,0,0,0,200195.3,1
2,48,5,0,0,0,0.4,0.9,0,0.7,3,0,0,0,111219.6,1
2,65,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,42752.8,1
2,68,3,0.1,0,0.2,0.2,0.6,0,0.9,0.7,0,0.3,0,64129.3,1
2,106,5,0.2,0.4,0.2,1,0.5,0.2,0.7,1,0.6,0.2,0,98832.1,1
2,108,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,39532.8,1
2,109,8,0.5,0.3,0.2,2.2,1,0.3,0.4,2.1,0.3,0.7,0,166717.4,1
2,111,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.5,0.1,0.2,0,41679.4,1
2,112,8,0.5,0.3,0.2,2.2,1,0.3,0.4,2.1,0.3,0.7,0,166717.4,1
2,113,115,8,11,12,18,25,3,16,9,9,3,1,1508944.5,0
2,114,47,0.7,5.9,4.4,9.6,6.6,0,8.8,6.6,1.5,2.9,0,877047.8,1
2,115,12,0.2,1.5,1.1,2.4,1.7,0,2.2,1.7,0.4,0.8,0,223927.1,1
2,116,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18660.6,1
2,119,31,0,1,1,5,5,1,3,9,4,2,0,596488.7,0
2,120,38,2,3,1,7,12,3,4,5,1,0,0,797898.5,0
2,121,52,1,3,5,5,12,1,9,9,2,5,0,1127160.8,0
2,123,2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,42260.6,1
2,124,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0.1,0,25026.3,1
2,126,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0,50052.7,1
2,127,3,0.1,0.4,0.3,0.4,1.1,0,0.2,0.1,0.2,0.2,0,75079,1
3,21,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40079.3,1
3,22,9,0.1,1.3,0.6,1.3,2.1,0,1.7,1,0.6,0.3,0,180357.1,1
3,23,8,0.1,1.1,0.6,1.2,1.8,0,1.5,0.9,0.6,0.2,0,160317.4,1
3,36,3,0,0.4,0.1,0.2,0.4,0,0.7,0.6,0.3,0.2,0.1,61660.1,1
3,66,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,42752.8,1
3,69,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,42752.8,1
3,95,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19231.3,1
3,99,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19231.3,1
3,105,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,39532.8,1
3,107,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,39532.8,1
3,108,26,1,1,2,2,3,0,3,10,1,3,0,583095.4,0
3,109,6,0.2,0,0.3,0.5,0.3,0,1.1,2.7,0,0.9,0,137409.7,1
3,110,3,0.1,0,0.2,0.2,0.2,0,0.5,1.3,0,0.5,0,68704.8,1
3,115,12,0.7,0.5,0.5,2.7,2,0.2,0.7,2.9,1.1,0.7,0,248808,1
3,116,123.5,6,12.5,9,19,23,2,19,19,7,7,0,2220722.9,0
3,117,79,4,7,10,16,16,3,10,8,4,1,0,1665310.9,0
3,118,56,1,4,1,10,8,1,16,8,4,3,0,1167936,0
3,119,92.5,6,8,2,25,14,4,8,16,3.5,6,0,1794708.8,0
3,120,18,0,1.2,0.9,1.6,3.7,0.5,2.4,4.9,0.7,2.1,0,422180.8,1
3,121,15,0,1,0.8,1.3,3.1,0.4,2,4.1,0.6,1.7,0,351817.3,1
3,124,4,0.2,0.5,0.4,0.5,1.4,0.1,0.2,0.2,0.3,0.2,0,100105.3,1
4,19,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40079.3,1
4,20,9,0.1,1.3,0.6,1.3,2.1,0,1.7,1,0.6,0.3,0,180357.1,1
4,21,8,0.1,1.1,0.6,1.2,1.8,0,1.5,0.9,0.6,0.2,0,160317.4,1
4,22,16,0.2,2.3,1.1,2.3,3.7,0,3,1.8,1.1,0.5,0,320634.8,1
4,24,5,0.2,0.2,0.3,0.3,1,0.1,1.1,1.3,0.2,0.3,0,111719.1,1
4,27,3,0.1,0.2,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,67031.5,1
4,57,5,0.2,0,0.2,0.6,0.8,0,1,1.6,0,0.6,0,122619.6,1
4,65,4,0.2,0.1,0.3,0.3,0.7,0,1.1,0.9,0,0.4,0,85505.7,1
4,66,3,0.1,0,0.2,0.2,0.6,0,0.9,0.7,0,0.3,0,64129.3,1
4,75,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21376.4,1
4,88,2,0.1,0,0.1,0.2,0.1,0.1,0.3,0.9,0,0.2,0,38462.6,1
4,89,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19231.3,1
4,107,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,39532.8,1
4,108,7,0.3,0.5,0.3,1.5,0.7,0.3,0.9,1.4,0.8,0.3,0,138364.9,1
4,109,2,0,0,0.1,0.2,0.1,0,0.4,0.9,0,0.3,0,45803.2,1
4,113,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22901.6,1
4,114,17,0.9,0.7,0.7,3.8,2.9,0.4,1,4.1,1.5,1,0,352478,1
4,115,41.5,3,3,2,9,8,0,6,5,2.5,3,0,811359,0
4,116,62.5,2,4,3,19,11,2,3,3,6.5,9,0,1195040.6,0
4,117,73,4,6,5,11,12,2,4,10,9,10,0,1331637.1,0
4,118,61.5,1,3,2,8,8,1,12,13,0.5,13,0,1276665,0
4,119,12,0,0.8,0.6,1.1,2.4,0.3,1.6,3.3,0.5,1.4,0,281453.9,1
4,120,7,0,0.5,0.4,0.6,1.4,0.2,0.9,1.9,0.3,0.8,0,164181.4,1
4,121,11,0,0.7,0.6,1,2.2,0.3,1.5,3,0.4,1.3,0,257999.4,1
4,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23454.5,1
5,19,7,0.1,1,0.5,1,1.6,0,1.3,0.8,0.5,0.2,0,140277.7,1
5,24,8,0.4,0.4,0.4,0.4,1.7,0.1,1.7,2.1,0.3,0.5,0,178750.6,1
5,25,14,0.7,0.7,0.8,0.8,2.9,0.2,2.9,3.7,0.5,0.8,0,312813.5,1
5,26,4,0.2,0.2,0.2,0.2,0.8,0.1,0.8,1.1,0.2,0.2,0,89375.3,1
5,49,1,0,0,0,0,0.1,0,0.1,0.3,0,0.5,0,19773.4,1
5,55,4,0.1,0,0.2,0.5,0.6,0,0.8,1.3,0,0.5,0,98095.7,1
5,60,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42849,1
5,61,3,0,0.1,0.1,0.1,0.6,0,0.5,1.3,0,0.3,0,64273.4,1
5,65,5,0.2,0.1,0.4,0.4,0.9,0,1.4,1.1,0,0.5,0,106882.1,1
5,106,6,0.2,0.5,0.2,1.3,0.6,0.2,0.8,1.2,0.7,0.3,0,118598.5,1
5,107,6,0.2,0.5,0.2,1.3,0.6,0.2,0.8,1.2,0.7,0.3,0,118598.5,1
5,112,7,0.2,0,0.4,0.5,0.4,0,1.3,3.1,0,1.1,0,160311.3,1
5,113,64,1,2,4,3,12,0,10,14,3,15,0,1155567.5,0
5,114,80.5,4,8.5,6,10,15,1,16,13,3,4,0,1521115.2,0
5,115,18,1,0.8,0.8,4.1,3,0.4,1,4.3,1.6,1,0,373212,1
5,116,99,5,8,8,26,9,4,4,19,8,8,0,1873159.4,0
5,117,92,2,13,6,10,15,3,15,22,3,3,0,1592357.8,0
5,118,46,4,8,2,11,5,1,4,2,4,3,2,749454.6,0
5,119,13,0,0.9,0.7,1.2,2.6,0.3,1.7,3.6,0.5,1.5,0,304908.3,1
5,120,30,2,1,1,6,6,0,4,6,3,1,0,676607.7,0
5,121,3,0,0.2,0.2,0.3,0.6,0.1,0.4,0.8,0.1,0.3,0,70363.5,1
5,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23454.5,1
6,19,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40079.3,1
6,24,5,0.2,0.2,0.3,0.3,1,0.1,1.1,1.3,0.2,0.3,0,111719.1,1
6,25,11,0.5,0.5,0.6,0.6,2.3,0.1,2.3,3,0.4,0.7,0,245782,1
6,26,8,0.4,0.4,0.4,0.4,1.7,0.1,1.7,2.1,0.3,0.5,0,178750.6,1
6,27,12,0.6,0.6,0.7,0.7,2.5,0.1,2.5,3.2,0.4,0.7,0,268125.8,1
6,28,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22343.8,1
6,36,5,0,0.7,0.2,0.3,0.7,0,1.1,1,0.5,0.3,0.2,102766.9,1
6,47,1,0,0,0,0.1,0.2,0,0.1,0.6,0,0,0,22243.9,1
6,48,2,0,0,0,0.2,0.3,0,0.3,1.2,0,0,0,44487.8,1
6,53,3,0,0,0.1,0.2,0.2,0,0.2,0.9,0,1.4,0,59320.3,1
6,54,5,0.2,0,0.2,0.6,0.8,0,1,1.6,0,0.6,0,122619.6,1
6,64,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,42752.8,1
6,77,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,42752.8,1
6,102,4,0.2,0,0.2,0.3,0.2,0.2,0.7,1.8,0,0.4,0,76925.2,1
6,106,7,0.3,0.5,0.3,1.5,0.7,0.3,0.9,1.4,0.8,0.3,0,138364.9,1
6,110,2,0,0,0.1,0.2,0.1,0,0.4,0.9,0,0.3,0,45803.2,1
6,111,24,1,1,1,2,6,0,2,7,0,4,0,524424.5,0
6,112,74,4,9,7,7,18,0,11,9,3,6,0,1437943.3,0
6,113,56.5,2,2,3,11,6,0,6,14,4.5,8,0,1171083.4,0
6,114,77,1,6,11,3,16,0,13,14,2,11,0,1600542.2,0
6,115,52,4,3,5,13,10,2,8,2,2,3,0,1189659.5,0
6,116,33,3,0,1,7,5,3,4,3,2,5,0,671924.6,0
6,117,27,0,1,0,5,9,0,2,8,1,1,0,449359.4,0
6,118,11,0.6,0.5,0.5,2.5,1.9,0.2,0.6,2.6,1,0.6,0,228074,1
6,119,12,0,0.8,0.6,1.1,2.4,0.3,1.6,3.3,0.5,1.4,0,281453.9,1
6,120,45,3,4,4,9,10,1,7,4,2,1,0,907925.8,0
6,121,4,0,0.3,0.2,0.3,0.8,0.1,0.5,1.1,0.2,0.5,0,93818,1
7,25,4,0.2,0.2,0.2,0.2,0.8,0.1,0.8,1.1,0.2,0.2,0,89375.3,1
7,27,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22343.8,1
7,28,10,0.4,0.5,0.6,0.6,2.1,0.1,2.1,2.7,0.3,0.6,0,223438.2,1
7,29,5,0,0.7,0.2,0.3,0.7,0,1.1,1,0.5,0.3,0.2,102766.9,1
7,30,3,0,0.4,0.1,0.2,0.4,0,0.7,0.6,0.3,0.2,0.1,61660.1,1
7,47,1,0,0,0,0.1,0.2,0,0.1,0.6,0,0,0,22243.9,1
7,48,2,0,0,0,0.2,0.3,0,0.3,1.2,0,0,0,44487.8,1
7,52,3,0,0,0.1,0.2,0.2,0,0.2,0.9,0,1.4,0,59320.3,1
7,53,12,0,0,0.6,0.6,0.6,0,0.7,3.8,0,5.7,0,237281.3,1
7,54,9,0.3,0,0.4,1.1,1.4,0,1.8,2.9,0,1.1,0,220715.4,1
7,57,2,0.1,0,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,49047.9,1
7,61,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42849,1
7,62,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42849,1
7,69,3,0.1,0,0.2,0.2,0.6,0,0.9,0.7,0,0.3,0,64129.3,1
7,71,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21376.4,1
7,85,2,0.1,0,0.1,0.2,0.1,0.1,0.3,0.9,0,0.2,0,38462.6,1
7,88,2,0.1,0,0.1,0.2,0.1,0.1,0.3,0.9,0,0.2,0,38462.6,1
7,110,48,3,3,3,5,10,1,11,7,1,4,0,969880.5,0
7,111,53.5,2,6,6.5,4,14,0,9,10,0,2,0,1342067.9,0
7,112,13,0.3,0,0.7,1,0.7,0,2.4,5.8,0,2.1,0,297721,1
7,113,4,0.1,0,0.2,0.3,0.2,0,0.8,1.8,0,0.6,0,91606.5,1
7,114,4,0.2,0.2,0.2,0.9,0.7,0.1,0.2,0.9,0.4,0.2,0,82936,1
7,115,5,0.3,0.2,0.2,1.1,0.8,0.1,0.3,1.2,0.5,0.3,0,103670,1
7,116,3,0.2,0.1,0.1,0.7,0.5,0,0.2,0.7,0.3,0.2,0,62202,1
7,118,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20734,1
7,120,8,0,0.6,0.4,0.7,1.6,0.2,1.1,2.2,0.3,0.9,0,187635.9,1
7,121,4,0,0.3,0.2,0.3,0.8,0.1,0.5,1.1,0.2,0.5,0,93818,1
7,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23454.5,1
7,123,3,0,0.2,0.2,0.3,0.6,0.1,0.4,0.8,0.1,0.3,0,70363.5,1
7,124,3,0.1,0.4,0.3,0.4,1.1,0,0.2,0.1,0.2,0.2,0,75079,1
8,28,4,0.1,0.5,0.2,0.6,0.7,0.1,0.1,1.4,0,0.2,0.1,87166.8,1
8,29,13,0.2,1.7,0.9,1.3,3.7,0,3,0.9,0.9,0.4,0,279145.5,1
