x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,12,0.2,0.6,0.5,1.2,2.3,0.2,2.8,3.3,0.2,0.7,0,319020.6,1
0,18,4,0,0.2,0.2,0.4,0.8,0.1,0.9,1.1,0.1,0.2,0,106340.2,1
0,21,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26585.1,1
0,28,50,4,4,6,12,13,0,5,3,3,0,0,1049703.9,0
0,29,51,1,5,3,13,12,2,3,6,5,1,0,1004833.4,0
0,30,29,0,2,1,3,8,0,0,9,3,3,0,702217.7,0
0,31,11,0.4,0.5,0.7,1.2,3,0.2,0.5,3.3,0.7,0.5,0,262741.4,1
0,32,11,0.4,0.5,0.7,1.2,3,0.2,0.5,3.3,0.7,0.5,0,262741.4,1
0,37,36,1,3,3,9,6,1,9,0,3,1,0,736465,0
0,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25102.7,1
0,78,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,50078.5,1
0,90,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,50078.5,1
1,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26585.1,1
1,17,11,0.1,0.5,0.5,1.1,2.2,0.2,2.6,3,0.1,0.7,0,292435.6,1
1,18,24,1,2,0,3,6,0,2,7,3,0,0,380353.5,0
1,20,3,0,0.2,0.1,0.3,0.6,0.1,0.7,0.8,0,0.2,0,79755.2,1
1,29,8,0.3,0.3,0.4,1.2,1.2,0.1,1.4,2,0.3,0.7,0.1,196021.8,1
1,30,18.5,0.7,0.6,0.8,2.8,2.8,0.2,3.3,4.7,0.7,1.7,0.2,453300.4,1
1,31,8,0.3,0.3,0.5,0.9,2.2,0.2,0.3,2.4,0.5,0.4,0,191084.7,1
1,32,9,0.4,0.4,0.6,0.9,2.5,0.2,0.4,2.7,0.5,0.4,0,214970.3,1
1,33,7,0.3,0.3,0.5,0.7,1.9,0.2,0.3,2.1,0.4,0.3,0,167199.1,1
1,37,5,0.3,0.4,0.2,0.6,1.5,0.1,0.6,0.7,0.3,0.3,0,125513.7,1
1,38,42,0,8,0,6,9,0,3,7,7,2,0,928217.9,0
1,39,14,0.8,1.3,0.5,1.7,4.1,0.3,1.6,1.9,0.8,0.9,0.1,351438.2,1
1,77,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,50078.5,1
1,106,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0.1,0.2,0,45154.3,1
1,107,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,22577.1,1
2,15,5.5,0.3,0.4,0.5,0.7,1.3,0.3,0.4,1.3,0.1,0.2,0,144270.7,1
2,17,16,0.2,0.8,0.7,1.6,3.1,0.3,3.7,4.4,0.2,1,0,425360.8,1
2,29,39,0,4,3,1,12,0,6,7,1,5,0,780767.8,0
2,30,19,0.7,0.6,0.9,2.8,2.9,0.2,3.4,4.8,0.7,1.8,0.2,465551.8,1
2,31,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,23885.6,1
2,38,24,1.3,2.2,0.8,3,7,0.5,2.7,3.2,1.4,1.6,0.3,602465.5,1
2,39,10,0.6,0.9,0.3,1.2,2.9,0.2,1.1,1.4,0.6,0.7,0.1,251027.3,1
2,88,3,0.1,0,0.2,0.5,0.4,0,0.6,0.8,0,0.4,0,75117.7,1
2,105,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.5,0.3,0.3,0,88242.1,1
3,16,2,0,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0.1,0,53170.1,1
3,17,7,0.1,0.4,0.3,0.7,1.4,0.1,1.6,1.9,0.1,0.4,0,186095.4,1
3,19,2,0,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0.1,0,53170.1,1
3,29,8,0.4,1.2,0.1,1.5,2,0.4,1.4,0.4,0.4,0.2,0,171433.5,1
3,30,61.5,3,8.5,3,16,14,1,3,8,4,1,0,1143864.8,0
3,31,38,1,6,5,7,10,2,3,0,3,1,0,777181.2,0
3,32,25,0,1,0,1,3,0,2,14,1,3,0,601246.3,0
3,33,8,0.2,0.7,0.9,1.2,2,0.2,1,1.2,0.3,0.3,0,185044.4,1
3,34,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46261.1,1
3,39,31,1,5,2,4,9,1,5,1,2,1,0,627805.5,0
3,40,52,2,10,4,7,13,0,4,6,5,1,0,1046917.3,0
3,41,19,0.9,2.1,0.8,2.9,4,0.6,2.4,3.2,1.1,1,0,381224.2,1
3,42,28,1.4,3.1,1.2,4.2,5.9,0.9,3.5,4.7,1.7,1.4,0,561804.1,1
3,105,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.5,0.3,0.3,0,88242.1,1
3,123,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43549.9,1
4,12,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0,0,0,52462.1,1
4,28,2,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,42858.4,1
4,29,5,0.2,0.7,0.1,0.9,1.3,0.2,0.9,0.2,0.3,0.2,0,107145.9,1
4,30,24,1.1,3.6,0.4,4.5,6,1.1,4.1,1.1,1.3,0.8,0,514300.4,1
4,31,63.5,2,4.5,7,17,7,2,12,6,4,2,0,1428036,0
4,32,57,7,3,9,14,9,0,5,7,2,1,0,1163453.3,0
4,33,25,1,2.5,2,4,8,0,2,2,1.5,1,1,463635.4,0
