x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21450,1
3,29,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,30148.4,1
3,31,3,0.1,0.3,0.2,0.5,0.7,0,0.2,0.6,0.3,0.1,0,45222.7,1
5,30,8.5,0.3,0.9,0.5,1.4,2.2,0,0.5,1.6,0.8,0.3,0,128130.9,1
5,31,4,0.1,0.4,0.3,0.6,1,0,0.3,0.8,0.4,0.1,0,60296.9,1
6,46,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21450,1
7,46,5,0.2,0.3,0.6,1.1,1.2,0,0.6,0.2,0.5,0.3,0,107249.9,1
7,47,3,0.1,0.2,0.3,0.7,0.7,0,0.4,0.1,0.3,0.2,0,64349.9,1
8,31,23,0.5,1.9,1,4.8,3.8,0.5,5.7,0,3.4,1.4,0,500490.8,1
8,43,6,0.5,0.3,0.2,0.6,1,0.2,1.4,0.8,0.2,0.8,0,111401.1,1
8,45,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,18566.8,1
8,49,4,0.2,0.3,0.1,0.7,1,0,0.6,0.6,0.2,0.3,0,77958.1,1
9,31,1,0,0.1,0,0.2,0.2,0,0.3,0,0.1,0.1,0,21760.5,1
9,49,3,0.2,0.2,0,0.5,0.7,0,0.5,0.5,0.2,0.2,0,58468.6,1
9,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19489.5,1
10,27,1,0,0.1,0,0.2,0.2,0,0.3,0,0.1,0.1,0,21760.5,1
10,28,1,0,0.1,0,0.2,0.2,0,0.3,0,0.1,0.1,0,21760.5,1
10,31,5,0.1,0.4,0.2,1.1,0.8,0.1,1.3,0,0.7,0.3,0,108802.3,1
10,32,2,0.1,0.1,0.1,0,0.5,0,0.4,0.6,0,0.2,0,44813,1
10,49,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.2,0,38979,1
11,27,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0,0.3,0.1,0,43520.9,1
11,30,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0,0.3,0.1,0,43520.9,1
11,31,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0,0.3,0.1,0,43520.9,1
11,32,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22406.5,1
11,40,2,0.1,0.1,0.1,0,0.5,0,0.4,0.6,0,0.2,0,44813,1
11,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19489.5,1
12,27,5,0.1,0.4,0.2,1.1,0.8,0.1,1.3,0,0.7,0.3,0,108802.3,1
12,39,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22406.5,1
12,47,32,1.8,1.9,0.6,5.5,8,0,4.9,4.9,1.9,2.5,0,623664.6,1
12,49,9,0.5,0.5,0.2,1.6,2.2,0,1.4,1.4,0.5,0.7,0,175405.7,1
12,52,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
12,53,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0,36081.8,1
12,54,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
12,55,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
12,56,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0,36081.8,1
12,57,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0,36081.8,1
12,59,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0,36081.8,1
12,61,5,0.1,0.6,0,0.1,1,0.1,1,1.1,0.2,0.8,0,90204.4,1
12,62,4,0.1,0.5,0,0.1,0.8,0.1,0.8,0.8,0.2,0.6,0,72163.5,1
13,26,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0,0.3,0.1,0,43520.9,1
13,30,4,0.1,0.3,0.2,0.8,0.7,0.1,1,0,0.6,0.2,0,87041.9,1
13,48,16,1.3,0.9,0.4,1.7,2.6,0.4,3.9,2.2,0.4,2.2,0,297069.5,1
13,54,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0,36081.8,1
13,58,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
13,61,7,0.1,0.9,0,0.2,1.4,0.1,1.4,1.5,0.3,1.1,0,126286.2,1
13,125,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,49620.5,1
14,40,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22406.5,1
14,51,3,0.2,0.2,0.1,0.3,0.5,0.1,0.7,0.4,0.1,0.4,0,55700.5,1
14,55,4,0.1,0.5,0,0.1,0.8,0.1,0.8,0.8,0.2,0.6,0,72163.5,1
14,57,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
15,49,6,0.5,0.3,0.2,0.6,1,0.2,1.4,0.8,0.2,0.8,0,111401.1,1
15,50,2,0.2,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0,37133.7,1
15,57,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
15,60,3,0.1,0.4,0,0.1,0.6,0.1,0.6,0.6,0.1,0.4,0,54122.6,1
16,32,2,0.1,0.1,0.1,0,0.5,0,0.4,0.6,0,0.2,0,44813,1
16,41,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22406.5,1
16,42,2,0.2,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0,37133.7,1
16,53,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,18040.9,1
16,54,5,0.1,0.6,0,0.1,1,0.1,1,1.1,0.2,0.8,0,90204.4,1
16,126,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24810.2,1
17,41,4,0.2,0.2,0.2,0,1,0,0.8,1.3,0,0.3,0,89626,1
17,42,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,18566.8,1
17,127,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,49620.5,1
18,37,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.3,0,0.1,55739,1
18,42,2,0.1,0.1,0.1,0,0.5,0,0.4,0.6,0,0.2,0,44813,1
18,109,4,0.2,0.3,0.3,0.3,1,0.1,0.6,0.9,0.3,0,0,129756.6,1
19,34,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46163.8,1
19,37,8,0.1,0.4,0.5,1.3,1.8,0.5,1.1,0.8,1.3,0.1,0.1,222956,1
19,39,4,0.1,0.2,0.3,0.6,0.9,0.2,0.5,0.4,0.6,0.1,0.1,111478,1
