x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,37,46,5,2,1,16,4,2,7,3,6,0,0,1188867.8,0
0,38,8,0.8,0.4,0.1,2.3,1.5,0.3,0.9,0.4,0.9,0.4,0,191613.8,1
0,39,14.5,1.5,0.8,0.2,4.1,2.6,0.6,1.6,0.8,1.6,0.7,0,347300.1,1
0,40,27,2.8,1.5,0.3,7.7,4.9,1.1,3.1,1.5,2.9,1.2,0,646696.7,1
0,69,2,0,0.2,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,55772.6,1
0,72,5,0.3,0.2,0,1.2,0.4,0.1,1,1.4,0.2,0.2,0,110528.8,1
0,73,27,1,0,2,6,3,0,5,7,3,0,0,557477,0
0,74,43,3,2,5,5,14,0,4,9,0,1,0,1030038.9,0
0,75,93.5,6,6.5,4,32,13,3.5,7,7,11.5,3,0,1910658.2,0
0,76,22,1.7,1.7,1.4,4.1,3.4,0,2.1,2.4,1.7,3.5,0,456683.5,1
0,77,4,0.3,0.3,0.3,0.8,0.6,0,0.4,0.4,0.3,0.6,0,83033.4,1
0,89,39,0,5,0,7,7,3,2,9,3,3,0,826237.3,0
0,90,12.5,0.2,1.2,0.4,1.1,2.3,0,2.1,2.8,0.9,1.5,0,285671.4,1
0,100,45,0.7,8.7,5.1,3.6,16,1.4,5.1,1.5,0.7,2.2,0,1093601.2,1
0,101,55,3,2,2,9,8,2,13,11,2,3,0,1192308.6,0
0,102,37,1,0,1,6,8,1,10,6,3,1,0,919312,0
0,103,10.5,0.2,0.3,1.1,1.9,2.3,0,1.3,2.1,0.2,1.1,0,287703.5,1
0,111,32,1,3,0,5,5,0,10,6,2,0,0,755579.5,0
0,112,63,3,13,3,16,11,3,4,0,9,1,0,935617.1,0
0,117,2,0,0,0.2,0.1,0.8,0,0.4,0.4,0,0.1,0,48533.7,1
1,14,3,0.1,0.3,0.2,1.2,0.4,0.1,0.3,0.1,0.3,0,0,55659.8,1
1,37,5,0.5,0.3,0.1,1.4,0.9,0.2,0.6,0.3,0.5,0.2,0,119758.6,1
1,38,26,3,0,2,7,2,0,7,4,0,1,0,596993.4,0
1,39,48.5,0.5,3,6,8,14,0,3,5,5,4,0,862689.9,0
1,40,23.5,2.4,1.3,0.3,6.7,4.3,0.9,2.7,1.3,2.5,1.1,0,562865.6,1
1,56,2,0,0,0,0.6,0.4,0.1,0.2,0.1,0.5,0.1,0,47357,1
1,57,38,0.9,0.9,0,11.4,6.6,1.9,4.8,1,9.5,1,0,899783.3,1
1,72,15,1.1,0.5,0,3.5,1.4,0.3,3,4.1,0.5,0.6,0,331586.5,1
1,73,89.5,1.5,4,4,16,21,0,19,15,8,1,0,2032655.2,0
1,74,45,5.5,3,3,15,6,3,4,2,0.5,3,0,828375.4,0
1,75,72.5,4,7,8.5,15,10,1,16,4,6,1,0,1267595.7,0
1,76,18,1.4,1.4,1.1,3.4,2.8,0,1.7,2,1.4,2.8,0,373650.1,1
1,77,8,0.6,0.6,0.5,1.5,1.2,0,0.8,0.9,0.6,1.3,0,166066.7,1
1,78,6,0.5,0.5,0.4,1.1,0.9,0,0.6,0.6,0.5,0.9,0,124550,1
1,88,18,0.3,1.8,0.5,1.6,3.2,0,3,4.1,1.3,2.2,0,411366.9,1
1,89,42,0,3,2,8,9,0,10,7,2,1,0,877639.7,0
1,90,39,5,1,2,15,3,4,6,0,3,0,0,747830.5,0
1,91,3,0.1,0.1,0.2,0.5,0.4,0.1,0.7,0.5,0.2,0.2,0,75638.3,1
1,101,16,0.3,0.5,1.6,2.9,3.6,0,2,3.2,0.3,1.6,0,438405.3,1
1,111,5,0.1,0.7,0.4,0.4,1.4,0.1,0.9,0.7,0.1,0.2,0,127690.7,1
1,112,9,0.2,1.2,0.7,0.7,2.6,0.1,1.6,1.3,0.2,0.4,0,229843.3,1
1,113,8,0.1,1.1,0.6,0.6,2.3,0.1,1.4,1.2,0.2,0.4,0,204305.2,1
1,114,25,0.5,3.4,1.8,2.1,7.1,0.2,4.4,3.7,0.7,1.1,0,638453.7,1
2,38,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.2,0.1,0,47903.5,1
2,39,34,1,3,2,5,9,1,2,4,2,5,0,726044.9,0
2,40,6,0.6,0.3,0.1,1.7,1.1,0.2,0.7,0.3,0.7,0.3,0,143710.4,1
2,55,4,0,0.1,0.8,0.6,1.1,0.1,0.1,1,0.1,0.1,0,108283.2,1
2,56,52.5,2,1,7.5,7,10,1,8,7,4,5,0,1111978.5,0
