x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,126,13,0.6,1.1,0.6,2,2.6,0.2,2.1,2.2,0.6,1,0,344055,1
0,127,15,0.7,1.3,0.6,2.3,3,0.2,2.4,2.6,0.7,1.2,0,396986.5,1
1,115,22.5,0.9,0,0.9,4.4,0.9,0,3.5,8.8,2.2,0.9,0,900234.6,1
1,116,111,0,1,3,4,19,0,19,54,1,10,0,4185962.6,0
1,117,57,1,2.9,1,7.7,6.7,1,7.7,23.2,1,4.8,0,1979351.9,1
1,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26465.8,1
1,127,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,52931.5,1
2,97,6,0.1,0.7,0.3,1,0.9,0.1,1,1.1,0.5,0.3,0,169105.8,1
2,103,3,0.1,0.3,0.2,0.5,0.4,0.1,0.5,0.6,0.2,0.1,0,84552.9,1
2,104,7,0.1,0.8,0.4,1.2,1,0.1,1.2,1.3,0.6,0.3,0,197290.1,1
2,109,55,0.7,1.4,2.9,3.6,11.4,0,12.1,17.2,0,5.7,0,1678843.3,1
2,110,19,0.2,0.5,1,1.2,4,0,4.2,5.9,0,2,0,579964.1,1
2,113,3,0.1,0,0.1,0.6,0.1,0,0.5,1.2,0.3,0.1,0,120031.3,1
2,114,135,3,7.5,13,13,36,3,13,37,7.5,2,0,4458092.5,0
2,115,129,2,9,9,22,34,0,19,24,5,5,0,3717836.7,0
2,116,137.5,4.5,6,7,22,22,1,15,43,1,16,0,4185217.8,0
2,117,2,0,0.1,0,0.3,0.3,0,0.3,0.8,0,0.2,0,69450.9,1
3,104,10,0.2,1.1,0.5,1.7,1.5,0.2,1.7,1.8,0.8,0.5,0,281843.1,1
3,105,4,0.1,0.4,0.2,0.7,0.6,0.1,0.7,0.7,0.3,0.2,0,112737.2,1
3,107,10,0.1,0.9,0.3,0.7,2.3,0.1,1.2,2.6,0.4,1.4,0,351966.3,1
3,108,67,0,0.5,3,5,11,0,13,26,1.5,7,0,2102249.4,0
3,109,107,1,2,5,14,15,1,20,40,3,6,0,3566908.5,0
3,110,68.5,0,6.5,8,3,17,1,14,14,4,1,0,2044536.9,0
3,111,6,0.1,0.3,0.3,0.7,1,0.3,0.7,1.5,0.4,0.6,0.1,177483.8,1
3,113,83,1,4,2,6,14,1,17,27,1,10,0,2854540.7,0
3,114,67,1,4,1,7,12,0,11,20,2,9,0,2182238.6,0
4,63,6,0,0,0.2,0.5,2,0,2,1.3,0,0,0,154524.1,1
4,65,2,0,0,0.1,0.1,0.7,0,0.7,0.4,0,0,0,51508,1
4,70,7,0,0,0.3,0.5,2.3,0,2.3,1.6,0,0,0,180278.2,1
4,73,2,0,0,0.1,0.1,0.7,0,0.7,0.4,0,0,0,51508,1
4,79,2,0,0.2,0.1,0.1,0.2,0,0.3,0.9,0,0.2,0,62568.5,1
4,80,2,0,0.2,0.1,0.1,0.2,0,0.3,0.9,0,0.2,0,62568.5,1
4,103,4,0.1,0.4,0.2,0.7,0.6,0.1,0.7,0.7,0.3,0.2,0,112737.2,1
4,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,28184.3,1
4,106,9,0.1,0.8,0.3,0.7,2.1,0.1,1,2.3,0.4,1.2,0,316769.7,1
4,108,3,0,0.3,0.1,0.2,0.7,0,0.4,0.8,0.1,0.4,0,105589.9,1
4,110,59.5,2,2.5,2,13,11,4,10,13,0,2,0,1509728.4,0
4,111,5,0.1,0.3,0.3,0.6,0.8,0.2,0.6,1.2,0.3,0.5,0.1,147903.2,1
4,113,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.7,0.2,0.3,0,88741.9,1
4,114,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,59161.3,1
4,115,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,59161.3,1
5,70,2,0,0,0.1,0.1,0.7,0,0.7,0.4,0,0,0,51508,1
5,71,5,0,0,0.2,0.4,1.6,0,1.7,1.1,0,0,0,128770.1,1
5,72,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,25754,1
5,74,2,0,0,0.1,0.1,0.7,0,0.7,0.4,0,0,0,51508,1
5,78,3,0,0.2,0.1,0.1,0.4,0,0.5,1.4,0,0.3,0,93852.8,1
5,79,13,0.1,1,0.4,0.4,1.7,0,2.3,5.9,0.1,1.1,0,406695.5,1
5,80,8,0.1,0.6,0.2,0.3,1,0,1.4,3.6,0.1,0.7,0,250274.2,1
5,81,4,0,0.4,0,0,0.9,0,1,1.3,0.2,0.2,0,113143,1
5,103,85,5,5,3,31,20,5,5,6,5,0,0,2182709.5,0
5,104,10,0.2,1.1,0.5,1.7,1.5,0.2,1.7,1.8,0.8,0.5,0,281843.1,1
5,105,27,0.5,3,1.5,4.7,4,0.5,4.5,4.9,2.2,1.2,0,760976.2,1
5,106,22,0.2,2.1,0.7,1.6,5.1,0.2,2.5,5.7,0.9,3,0,774325.9,1
5,107,27,0,2,3,1,6,0,5,8,1,1,0,1163093.4,0
5,108,11,0.1,1,0.3,0.8,2.5,0.1,1.3,2.9,0.5,1.5,0,387163,1
5,110,36.5,0,0.5,1,6,4,0,3,14,3,5,0,1062565.9,0
5,111,146,5,19,21,22,35,2,27,5,8,2,0,2920200.3,0
5,114,66.5,3.5,2,6,9,20,2,7,11,1,5,0,1767429.6,0
5,115,29.5,0,0,0,2,3,0.5,7,16,0,1,0,835032.1,0
5,116,8.5,0.1,0.9,0.5,0.6,2,0,1.3,2.5,0.3,0.3,0,264740.5,1
5,117,4,0,0.4,0.3,0.3,0.9,0,0.6,1.2,0.1,0.2,0,124583.8,1
5,125,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,62291.9,1
6,77,4,0,0.3,0.1,0.1,0.5,0,0.7,1.8,0.1,0.4,0,125137.1,1
6,78,18,0.2,1.4,0.5,0.5,2.3,0,3.2,8.1,0.2,1.6,0,563116.9,1
6,79,17,0.2,1.3,0.5,0.5,2.2,0,3,7.6,0.2,1.5,0,531832.6,1
6,80,8,0.1,0.6,0.2,0.3,1,0,1.4,3.6,0.1,0.7,0,250274.2,1
