x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,52460.1,1
0,51,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.2,0,0,0,55524.3,1
0,56,3.5,0,0.2,0.1,0.6,0.9,0.1,0.9,0.4,0.2,0.1,0,89113,1
1,51,25,1.1,3.3,2.2,4.4,5,0,5.6,2.2,0.6,0.6,0,694053.7,1
1,52,9,0.2,0.4,0.2,1.6,2.3,0.2,2.3,1.1,0.5,0.2,0,229147.8,1
1,53,7,0.1,0.4,0.1,1.3,1.8,0.1,1.8,0.8,0.4,0.2,0,178226.1,1
1,54,4,0.1,0.2,0.1,0.7,1,0.1,1,0.5,0.2,0.1,0,101843.5,1
1,55,40,1,2,5,14,5,0,7,1,2,3,0,790148.7,0
1,61,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,52550.9,1
2,51,37,1,0,1,10,7,1,10,2,3,2,0,885602.3,0
2,52,119,5,6,13,23,29,0,16,16,2,9,0,2451777.4,0
2,53,13,0.3,0.6,0.3,2.3,3.3,0.3,3.3,1.5,0.8,0.3,0,330991.3,1
2,54,11,0.2,0.6,0.2,2,2.8,0.2,2.8,1.3,0.7,0.2,0,280069.5,1
2,55,3,0,0.1,0.1,0.5,0.8,0.1,0.8,0.3,0.2,0.1,0,76382.6,1
2,57,3,0,0.2,0.1,0.3,0.7,0,0.8,0.5,0.1,0.3,0,78826.4,1
3,51,18,0.8,2.4,1.6,3.2,3.6,0,4,1.6,0.4,0.4,0,499718.7,1
3,52,61,0,4.6,1.9,5.5,14.8,0.9,15.7,10.2,1.9,5.5,0,1602803.4,1
8,13,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.3,0.1,0,78690.1,1
9,12,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,52460.1,1
24,56,6,0.3,0.2,0.3,0.9,0.9,0.3,0.9,1.3,0,0.9,0,138553.1,1
