x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,31,5,0,0.6,0,0.4,0.9,0,1.4,1.2,0.4,0.1,0,107054.2,1
4,85,42,0,5,2,14,11,2,1,0,7,0,0,970899.8,0
4,86,144.5,10.5,13,13,28,31,4,8,18,13,6,0,2572892.8,0
4,87,323.5,8.5,29.5,30,52,62,6,49,41,27.5,18,0,5800889.3,0
4,89,6,0,0.3,0.7,0.5,1.2,0.1,0.7,1.5,0.1,0.9,0,138582.9,1
4,90,5,0.1,0.5,0.2,0.5,0.7,0,0.9,1.4,0.1,0.6,0,120913.8,1
5,31,5,0,0.6,0,0.4,0.9,0,1.4,1.2,0.4,0.1,0,107054.2,1
5,47,2,0,0.1,0.1,0,0.4,0,0.6,0.6,0,0.2,0,43810.9,1
5,48,2,0,0.1,0.1,0,0.4,0,0.6,0.6,0,0.2,0,43810.9,1
5,85,44,3,6,3,5,9,1,4,6,6,1,0,657609.2,0
5,86,47,1,5,1,4,11,0,4,12,5,4,0,1067955,0
5,87,12,0,0.5,1.4,0.9,2.4,0.2,1.5,3.1,0.2,1.8,0,277165.9,1
5,88,5,0,0.2,0.6,0.4,1,0.1,0.6,1.3,0.1,0.7,0,115485.8,1
5,89,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.3,0,46194.3,1
5,98,4,0.1,0.4,0.2,0.4,0.5,0,0.7,1.1,0.1,0.5,0,96731,1
5,99,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,48365.5,1
6,45,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,21905.5,1
6,49,5,0,0.2,0.2,0,1,0,1.6,1.4,0,0.6,0,109527.3,1
6,82,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,46630.8,1
6,83,8,0.4,0.2,0.6,1.1,1.5,0,1.4,1.3,0.6,0.9,0,186523.4,1
6,85,4,0,0.2,0.5,0.3,0.8,0,0.5,1,0.1,0.6,0,92388.6,1
6,86,23,0,1,2.8,1.7,4.5,0.4,2.8,5.9,0.4,3.5,0,531234.6,1
6,96,4,0.1,0.4,0.2,0.4,0.5,0,0.7,1.1,0.1,0.5,0,96731,1
6,97,5,0.1,0.5,0.2,0.5,0.7,0,0.9,1.4,0.1,0.6,0,120913.8,1
6,98,3,0.1,0.3,0.1,0.3,0.4,0,0.6,0.8,0.1,0.3,0,72548.3,1
6,100,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,20483.8,1
7,45,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,21905.5,1
7,46,14.5,0,0.5,0,4,2,0,4,4,0,0,0,296792.7,0
7,47,2,0,0.1,0.1,0,0.4,0,0.6,0.6,0,0.2,0,43810.9,1
7,48,2,0,0.1,0.1,0,0.4,0,0.6,0.6,0,0.2,0,43810.9,1
7,49,2,0,0.1,0.1,0,0.4,0,0.6,0.6,0,0.2,0,43810.9,1
7,85,72,3,13,6,10,11,1,10,10,7,1,0,1273108.8,0
7,86,40.5,4,5.5,0,8,8,1,5,8,1,0,0,1107705.5,0
7,95,3,0.1,0.3,0.1,0.3,0.4,0,0.6,0.8,0.1,0.3,0,72548.3,1
7,98,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,48365.5,1
8,62,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,18215.1,1
8,85,25,0.6,2.9,0.6,2.5,6,1,4.7,3.5,1.6,1.6,0,539668.5,1
8,86,5,0.1,0.6,0.1,0.5,1.2,0.2,1,0.7,0.3,0.3,0,107933.7,1
8,87,5,0.1,0.6,0.1,0.5,1.2,0.2,1,0.7,0.3,0.3,0,107933.7,1
8,95,6,0.3,0.2,0.1,1,1.1,0.1,1,1.3,0.2,0.7,0,119938.6,1
8,96,7,0.4,0.2,0.1,1.2,1.3,0.1,1.2,1.5,0.2,0.8,0,139928.3,1
8,98,3,0.2,0.1,0,0.5,0.5,0,0.5,0.7,0.1,0.4,0,59969.3,1
9,32,3,0,0,0.1,0.5,0.8,0.1,0.5,0.9,0,0.1,0,57836.1,1
9,46,3,0.1,0.3,0.2,0.3,0.3,0,0.5,0.7,0.1,0.3,0.2,61826.9,1
9,73,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,36080,1
9,85,13,0.3,1.5,0.4,1.3,3.1,0.5,2.5,1.8,0.8,0.8,0,280627.6,1
9,86,25,1,1,2,5,8,1,1,5,0,1,0,574107.8,0
9,95,20,1,0.7,0.4,3.3,3.7,0.3,3.3,4.3,0.7,2.3,0,399795.3,1
9,96,4,0.2,0.1,0.1,0.6,0.7,0.1,0.7,0.9,0.1,0.5,0,79959.1,1
10,31,2,0,0,0.1,0.3,0.5,0.1,0.3,0.6,0,0.1,0,38557.4,1
10,32,17,0,0,0.7,2.7,4.7,0.7,2.7,4.8,0,0.7,0,327737.9,1
10,49,6,0.3,0.6,0.3,0.6,0.7,0,0.9,1.5,0.1,0.7,0.3,123653.7,1
10,82,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,46249.9,1
10,86,32.5,0,6.5,1,6,11,2,3,2,0,1,0,670012.1,0
10,95,8,0.4,0.3,0.1,1.3,1.5,0.1,1.3,1.8,0.3,0.9,0,159918.1,1
10,96,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39979.5,1
10,97,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39979.5,1
10,104,8,0.3,1,0.3,0.3,1.9,0,1.3,2.4,0,0.5,0,165303.9,1
11,48,5,0.2,0.5,0.2,0.6,0.6,0,0.8,1.2,0.1,0.6,0.2,103044.8,1
11,83,10,0.8,1.1,0.7,1.6,2.7,0.5,0.8,1.3,0.3,0.2,0,231249.6,1
11,84,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,46249.9,1
11,85,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0,64760.2,1
11,86,13,0.3,1.5,0.4,1.3,3.1,0.5,2.5,1.8,0.8,0.8,0,280627.6,1
11,88,4,0.1,0.5,0.1,0.4,1,0.1,0.8,0.6,0.2,0.2,0,86347,1
11,95,6,0.3,0.2,0.1,1,1.1,0.1,1,1.3,0.2,0.7,0,119938.6,1
11,97,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39979.5,1
12,65,7,0,0,0.4,0.4,1.2,0,2.7,1.9,0,0.4,0,127505.8,1
12,82,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,23125,1
12,85,8,0.2,0.9,0.2,0.8,2,0.3,1.5,1.1,0.5,0.5,0,172693.9,1
12,87,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0,64760.2,1
13,64,3,0.1,0.1,0,0.5,0.6,0,0.9,0.5,0,0.3,0,58206.8,1
13,65,6,0,0,0.3,0.3,1,0,2.3,1.7,0,0.4,0,109290.7,1
13,74,3,0,0.3,0.3,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0,54120,1
13,85,8,0.6,0.9,0.5,1.3,2.2,0.4,0.6,1,0.3,0.2,0,184999.7,1
13,86,25,2,2.8,1.7,4,6.8,1.1,2,3.1,0.9,0.6,0,578124.1,1
13,87,4,0.3,0.5,0.3,0.6,1.1,0.2,0.3,0.5,0.1,0.1,0,92499.9,1
13,96,19,0,3.4,2.7,2.7,6.8,0,3.4,0,0,0,0,405675.7,1
14,62,4,0.2,0.2,0,0.7,0.8,0,1.1,0.7,0,0.3,0,77609.1,1
14,63,4,0.2,0.2,0,0.7,0.8,0,1.1,0.7,0,0.3,0,77609.1,1
14,64,4,0.2,0.2,0,0.7,0.8,0,1.1,0.7,0,0.3,0,77609.1,1
14,65,3,0,0,0.2,0.2,0.5,0,1.1,0.8,0,0.2,0,54645.4,1
14,85,67,4,8,5,10,13,0,11,6,5,5,0,1582497.8,0
14,86,17,1.3,1.9,1.2,2.7,4.6,0.8,1.4,2.1,0.6,0.4,0,393124.4,1
14,96,31,0,2,3,0,11,0,7,6,0,2,0,763170,0
14,97,9,0,1.6,1.3,1.3,3.2,0,1.6,0,0,0,0,192162.2,1
15,61,6,0.2,0.2,0,1,1.3,0,1.8,1,0,0.5,0,116413.7,1
15,62,26,0,5,0,3,7,0,3,3,3,2,0,408087.9,0
15,63,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19402.3,1
15,85,7,0.5,0.8,0.5,1.1,1.9,0.3,0.6,0.9,0.2,0.2,0,161874.8,1
15,86,4,0.3,0.5,0.3,0.6,1.1,0.2,0.3,0.5,0.1,0.1,0,92499.9,1
15,88,5,0.4,0.6,0.3,0.8,1.4,0.2,0.4,0.6,0.2,0.1,0,115624.8,1
16,60,2,0.1,0.1,0,0.3,0.4,0,0.6,0.3,0,0.2,0,38804.6,1
16,66,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,18215.1,1
16,75,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,36080,1
16,85,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,23125,1
17,30,2,0,0,0.1,0.3,0.5,0.1,0.3,0.6,0,0.1,0,38557.4,1
17,31,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,19278.7,1
17,59,4,0.2,0.4,0.2,0.4,0.4,0,0.6,1,0.1,0.5,0.2,82435.8,1
17,87,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,46249.9,1
18,32,5,0,0.2,0,0.5,0.9,0.2,1.5,1.5,0.2,0,0,103344.6,1
18,59,5,0.2,0.5,0.2,0.6,0.6,0,0.8,1.2,0.1,0.6,0.2,103044.8,1
18,67,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,24905.2,1
18,75,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,36080,1
18,82,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,25287.4,1
18,85,7,0.3,0.5,0.1,0.8,1.6,0.3,0.6,1.6,0.8,0.4,0,177011.8,1
18,86,13,0.5,1,0.2,1.5,3,0.5,1,3,1.5,0.8,0,328736.1,1
18,87,7,0.3,0.5,0.1,0.8,1.6,0.3,0.6,1.6,0.8,0.4,0,177011.8,1
19,32,2,0,0.1,0,0.2,0.3,0.1,0.6,0.6,0.1,0,0,41337.8,1
19,33,2,0,0.1,0,0.2,0.3,0.1,0.6,0.6,0.1,0,0,41337.8,1
19,59,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,20609,1
19,66,16,0,0.5,1.6,0.5,4.8,0,2.1,5.9,0,0.6,0,398483.3,1
19,67,3,0,0.1,0.3,0.1,0.9,0,0.4,1.1,0,0.1,0,74715.6,1
19,86,3,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.7,0.3,0.2,0,75862.2,1
20,32,2,0,0.1,0,0.2,0.3,0.1,0.6,0.6,0.1,0,0,41337.8,1
20,33,7,0,0.3,0,0.8,1.3,0.2,2.1,2.1,0.2,0,0,144682.4,1
20,34,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,20668.9,1
20,50,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.2,0.1,41217.9,1
20,56,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,20609,1
20,58,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.2,0.1,41217.9,1
20,66,3,0,0.1,0.3,0.1,0.9,0,0.4,1.1,0,0.1,0,74715.6,1
20,67,3,0,0.1,0.3,0.1,0.9,0,0.4,1.1,0,0.1,0,74715.6,1
20,68,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,24905.2,1
20,87,4,0.1,0.3,0.1,0.5,0.9,0.2,0.3,0.9,0.5,0.2,0,101149.6,1
21,34,4,0,0.2,0,0.4,0.7,0.1,1.2,1.2,0.2,0,0,82675.6,1
21,53,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,20609,1
21,54,3,0.1,0.3,0.2,0.3,0.3,0,0.5,0.7,0.1,0.3,0.2,61826.9,1
21,56,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.2,0.1,41217.9,1
21,68,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,24905.2,1
21,74,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,36080,1
21,87,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0,50574.8,1
22,34,2,0,0.1,0,0.2,0.3,0.1,0.6,0.6,0.1,0,0,41337.8,1
22,54,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.2,0.1,41217.9,1
22,55,6,0.3,0.6,0.3,0.6,0.7,0,0.9,1.5,0.1,0.7,0.3,123653.7,1
22,56,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.2,0.1,41217.9,1
22,68,2,0,0.1,0.2,0.1,0.6,0,0.2,0.7,0,0.1,0,49810.4,1
22,84,5,0.2,0.4,0.1,0.6,1.1,0.2,0.4,1.1,0.6,0.3,0,126437,1
23,34,2,0,0.1,0,0.2,0.3,0.1,0.6,0.6,0.1,0,0,41337.8,1
24,35,3,0.2,0,0.2,0.5,0.5,0.2,0.6,0.4,0.4,0,0,47388.9,1
24,63,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.4,0.2,0.1,0,40294.9,1
24,68,7,0,0.5,0.5,0.7,1.9,0.2,1.4,1.5,0.3,0,0,141043,1
24,69,3,0,0.2,0.2,0.3,0.8,0.1,0.6,0.7,0.1,0,0,60447,1
24,70,19,0,2.2,1.6,2.2,3.8,0.5,2.7,3.8,1.1,1.1,0,342759.8,1
24,74,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,36080,1
24,84,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0,50574.8,1
24,85,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0,50574.8,1
25,35,3,0.2,0,0.2,0.5,0.5,0.2,0.6,0.4,0.4,0,0,47388.9,1
25,60,4,0.2,0.1,0.5,0.3,0.8,0,0.7,0.8,0.4,0.2,0,80589.8,1
25,62,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20147.4,1
25,64,8,0.4,0.2,0.9,0.5,1.6,0,1.5,1.6,0.9,0.4,0,161179.6,1
25,65,4,0,0.3,0.3,0.4,1,0.1,0.8,0.9,0.2,0,0,80596,1
25,66,8,0,0.6,0.6,0.8,2.1,0.2,1.6,1.7,0.4,0,0,161192,1
25,67,4,0,0.3,0.3,0.4,1,0.1,0.8,0.9,0.2,0,0,80596,1
25,69,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20149,1
25,70,22,0,4,0,1,3,0,4,7,1,2,0,334116.5,0
25,71,3,0,0.3,0.3,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0,54120,1
25,84,3,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.7,0.3,0.2,0,75862.2,1
26,35,16,0.9,0,1.3,2.7,2.7,0.9,3.1,2.2,2.2,0,0,252740.8,1
26,36,4,0.2,0,0.3,0.7,0.7,0.2,0.8,0.6,0.5,0,0,63185.2,1
26,37,5,0.3,0,0.4,0.8,0.8,0.3,1,0.7,0.7,0,0,78981.5,1
26,62,16,0.7,0.4,1.8,1.1,3.3,0,2.9,3.3,1.8,0.7,0,322359.1,1
26,63,8,0.4,0.2,0.9,0.5,1.6,0,1.5,1.6,0.9,0.4,0,161179.6,1
26,64,4,0.2,0.1,0.5,0.3,0.8,0,0.7,0.8,0.4,0.2,0,80589.8,1
26,65,9,0,0.7,0.7,0.9,2.4,0.2,1.7,2,0.4,0,0,181341,1
26,66,3,0,0.2,0.2,0.3,0.8,0.1,0.6,0.7,0.1,0,0,60447,1
26,94,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0,50574.8,1
27,17,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,16513.1,1
27,18,17,0,0,1.9,0.9,2.8,0,5.7,4.7,0,1,0,280722.5,1
27,37,5,0.3,0,0.4,0.8,0.8,0.3,1,0.7,0.7,0,0,78981.5,1
27,63,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20147.4,1
27,65,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.4,0.1,0,0,40298,1
27,84,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,25287.4,1
28,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19894.8,1
28,36,4,0.2,0.2,0.6,0.2,0.9,0,0.7,0.8,0,0.2,0.2,70372.6,1
28,37,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17593.1,1
28,39,5,0.3,0.2,0.8,0.3,1.1,0,0.9,0.9,0,0.3,0.2,87965.7,1
28,64,2,0,0,0,0.2,0.4,0,0.4,0.7,0,0.3,0,38365.9,1
28,67,4,0,0,0,0.5,0.7,0,0.8,1.5,0,0.5,0,76731.8,1
28,68,2,0,0,0,0.2,0.4,0,0.4,0.7,0,0.3,0,38365.9,1
28,70,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.4,0.1,0,0,40711.1,1
29,18,5,0.1,0.4,0.5,0.3,1,0,1,1,0.1,0.6,0,99474.1,1
29,35,4,0.2,0.2,0.6,0.2,0.9,0,0.7,0.8,0,0.2,0.2,70372.6,1
29,36,3,0.2,0.1,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0.1,52779.4,1
29,37,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.4,0,0.1,0.1,35186.3,1
29,39,3,0.2,0.1,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0.1,52779.4,1
29,55,4,0.4,0.5,0.1,0.3,0.9,0.1,0.7,0.3,0.2,0.5,0,65476.8,1
29,64,3,0,0,0,0.4,0.5,0,0.6,1.1,0,0.4,0,57548.9,1
29,68,2,0,0,0,0.2,0.4,0,0.4,0.7,0,0.3,0,38365.9,1
30,15,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0,39789.7,1
30,17,12,0.2,1,1.2,0.8,2.3,0,2.3,2.5,0.2,1.5,0,238737.9,1
30,18,15,0.3,1.3,1.6,1,2.8,0,2.8,3.1,0.3,1.8,0,298422.4,1
30,35,6,0.3,0.2,0.9,0.4,1.4,0,1,1.2,0,0.4,0.2,105558.9,1
30,36,7,0.4,0.3,1.1,0.4,1.6,0,1.2,1.3,0,0.4,0.3,123152,1
30,38,7,0.4,0.3,1.1,0.4,1.6,0,1.2,1.3,0,0.4,0.3,123152,1
30,39,94,5,6,8,16,16,1,14,15,8,5,0,1762335.1,0
30,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16369.2,1
30,55,3,0.3,0.4,0.1,0.2,0.7,0.1,0.6,0.2,0.1,0.3,0,49107.6,1
30,70,7,0.5,0.8,0.4,0.8,2.3,0,0.5,1.3,0.3,0.1,0,142489,1
31,16,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0,39789.7,1
31,36,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.4,0,0.1,0.1,35186.3,1
31,40,11,1,1.5,0.3,0.8,2.6,0.2,2,0.8,0.5,1.3,0,180061.2,1
31,82,1,0,0,0,0.2,0.3,0,0.3,0.2,0,0,0,21277,1
31,83,2,0,0,0.1,0.3,0.6,0,0.5,0.4,0,0.1,0,42554,1
32,16,12,0.2,1,1.2,0.8,2.3,0,2.3,2.5,0.2,1.5,0,238737.9,1
32,17,4,0.1,0.3,0.4,0.3,0.7,0,0.8,0.8,0.1,0.5,0,79579.3,1
32,36,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.4,0,0.1,0.1,35186.3,1
32,37,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17593.1,1
32,38,2,0.1,0.1,0.3,0.1,0.5,0,0.3,0.4,0,0.1,0.1,35186.3,1
32,39,3,0.2,0.1,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0.1,52779.4,1
32,40,2,0.2,0.3,0.1,0.1,0.5,0,0.4,0.1,0.1,0.2,0,32738.4,1
32,41,2,0.2,0.3,0.1,0.1,0.5,0,0.4,0.1,0.1,0.2,0,32738.4,1
32,56,7,0.6,1,0.2,0.5,1.6,0.2,1.3,0.5,0.3,0.8,0,114584.4,1
32,64,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19183,1
32,70,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20355.6,1
32,82,2,0,0,0.1,0.3,0.6,0,0.5,0.4,0,0.1,0,42554,1
32,89,2,0,0,0.1,0.3,0.6,0,0.5,0.4,0,0.1,0,42554,1
33,16,5,0.1,0.4,0.5,0.3,1,0,1,1,0.1,0.6,0,99474.1,1
33,71,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20355.6,1
33,89,1,0,0,0,0.2,0.3,0,0.3,0.2,0,0,0,21277,1
33,90,2,0,0,0.1,0.3,0.6,0,0.5,0.4,0,0.1,0,42554,1
34,41,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17504.1,1
34,42,6,0.5,0.3,0.3,1,0.8,0,1,0.8,0.5,0.8,0,105024.8,1
34,71,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20355.6,1
34,82,3,0.1,0.1,0.1,0.5,0.8,0,0.7,0.6,0,0.1,0,63831,1
35,41,11,1,0.5,0.5,1.9,1.4,0,1.9,1.4,1,1.4,0,192545.5,1
35,59,5,0.5,0.7,0.1,0.3,1.2,0.1,0.9,0.4,0.2,0.6,0,81846,1
35,60,2,0,0,0,0.2,0.4,0,0.4,0.7,0,0.3,0,38365.9,1
35,81,2,0,0,0.1,0.3,0.6,0,0.5,0.4,0,0.1,0,42554,1
35,82,3,0.1,0.1,0.1,0.5,0.8,0,0.7,0.6,0,0.1,0,63831,1
35,90,1,0,0,0,0.2,0.3,0,0.3,0.2,0,0,0,21277,1
36,41,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17504.1,1
36,42,4,0.3,0.2,0.2,0.7,0.5,0,0.7,0.5,0.4,0.5,0,70016.5,1
37,60,23,0,1,1,2,2,0,6,9,0,2,0,539722.2,0
38,38,4,0.2,0.2,0.4,0.5,1.1,0,0.7,0.7,0,0.2,0,94236.9,1
38,59,4,0.4,0.5,0.1,0.3,0.9,0.1,0.7,0.3,0.2,0.5,0,65476.8,1
38,60,10,0,0.6,0,0.3,0.3,0,1.6,5,0.6,1.6,0,200596.7,1
38,68,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17036.4,1
38,69,6,0.4,0.1,0,1.5,1.3,0.2,0.7,1.3,0.3,0.2,0,102218.2,1
38,85,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38290.1,1
38,90,1,0,0,0,0.2,0.3,0,0.3,0.2,0,0,0,21277,1
39,37,4,0.2,0.2,0.4,0.5,1.1,0,0.7,0.7,0,0.2,0,94236.9,1
39,42,3,0.3,0.2,0.3,0.5,0.3,0.2,0.5,0.6,0,0.1,0,53456.1,1
39,62,2,0,0.1,0,0.1,0.1,0,0.3,1,0.1,0.3,0,40119.3,1
39,65,2,0.2,0,0,0.5,0.4,0.1,0.2,0.4,0.1,0.1,0,34072.7,1
39,92,2,0,0,0.1,0.3,0.6,0,0.5,0.4,0,0.1,0,42554,1
39,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20976.5,1
40,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23559.2,1
40,62,4,0,0.3,0,0.1,0.1,0,0.6,2,0.3,0.6,0,80238.7,1
40,63,4,0,0.3,0,0.1,0.1,0,0.6,2,0.3,0.6,0,80238.7,1
40,64,3,0,0.2,0,0.1,0.1,0,0.4,1.5,0.2,0.5,0,60179,1
40,65,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17036.4,1
40,68,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17036.4,1
40,111,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20663,1
