x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,54,4,0.1,0.1,0.3,0.7,1,0.1,1,0.1,0.4,0.2,0,99602.4,1
0,55,36,1,3,5,3,16,1,2,4,0,1,0,830158.7,0
0,56,9,0.1,0.3,0.6,1.6,2.2,0.2,2.3,0.3,1,0.4,0,224105.5,1
0,86,3,0.1,0.2,0.4,0.4,0.5,0,0.4,0.5,0.2,0.3,0,76843.8,1
0,98,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,25103.4,1
0,99,17,1.3,0.9,1.7,3.3,3.2,0.3,1.7,1.6,1.1,1.6,0.3,373188.3,1
0,100,22,1.7,1.1,2.2,4.3,4.1,0.4,2.2,2,1.5,2.1,0.4,482949.5,1
0,101,26,2,0,2,6,2,1,8,2,2,1,0,521819.2,0
0,102,8,0.6,0.4,0.8,1.6,1.5,0.1,0.8,0.8,0.5,0.8,0.1,175618,1
0,109,23,1,0,0,6,6,0,1,6,0,3,0,567303.2,0
1,42,6,0.2,0.6,0.2,1.2,1.8,0.4,0.5,0.4,0.5,0.2,0,141597.8,1
1,43,29,1,2.8,1,5.6,8.6,2,2.5,2,2.5,1,0,684389.4,1
1,44,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,49016.2,1
1,55,13,0.2,0.4,0.8,2.3,3.2,0.2,3.4,0.4,1.5,0.6,0,323707.9,1
1,75,20,0.8,1.2,3.5,2.3,4.7,0.4,3.9,2.4,0.8,0,0,447811.5,1
1,101,20,1.5,1,2,3.9,3.7,0.3,2,1.9,1.4,1.9,0.4,439045,1
1,102,54,2,8,1,11,11,0,6,5,4,5,1,1057236.8,0
1,103,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21952.3,1
1,108,12,0.5,1.8,1.3,1.4,2.6,0,1,1.7,0.8,0,0.9,208218,1
1,109,74,1,4,2,5,17,1,18,16,2,8,0,1431957.3,0
1,110,14,0.9,0.6,3.2,1.1,4.4,0.3,2.3,0.9,0,0.3,0,355288.1,1
2,42,13,0.5,1.2,0.5,2.5,3.8,0.9,1.1,0.9,1.1,0.5,0,306795.3,1
2,43,34,2,0,3,8,6,0,6,5,2,2,0,753492.2,0
2,44,4,0,0.5,0.2,0.4,1.2,0,0.5,0.4,0.5,0.3,0,98032.5,1
2,55,16,0.3,0.5,1,2.8,3.9,0.3,4.1,0.5,1.8,0.8,0,398409.8,1
2,56,3,0.1,0.1,0.2,0.5,0.7,0.1,0.8,0.1,0.3,0.1,0,74701.8,1
2,74,20,0.8,1.2,3.5,2.3,4.7,0.4,3.9,2.4,0.8,0,0,447811.5,1
2,75,34,3,4,1,5,5,2,8,3,3,0,0,827609,0
2,76,11,0.4,0.7,1.9,1.3,2.6,0.2,2.2,1.3,0.4,0,0,246296.3,1
2,101,12,0.9,0.6,1.2,2.4,2.3,0.2,1.2,1.1,0.8,1.1,0.2,263427,1
2,102,33,1,2,2,9,6,1,5,6,0,1,0,843160.8,0
2,103,9,0.7,0.5,0.9,1.8,1.7,0.1,0.9,0.8,0.6,0.8,0.2,197570.3,1
2,105,77,3.1,11.5,8.5,9.2,16.9,0,6.2,10.8,5.4,0,5.4,1336065.7,1
2,106,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0,0.1,34703,1
2,108,48,0,0,3,7,7,1,14,7,1,8,0,1009758.3,0
2,109,129,5,8,10,21,34,3,16,21,4,7,0,2694993.9,0
2,110,80,1,5,6,12,17,2,13,15,3,5,1,1425354.6,0
2,111,7,0.4,0.3,1.6,0.6,2.2,0.1,1.2,0.4,0,0.2,0,177644,1
2,112,25,3,1,1,5,3,0,3,2,0,7,0,543201.3,0
2,113,11,0.7,0.5,2.5,0.9,3.5,0.2,1.8,0.7,0,0.2,0,279154.9,1
3,26,17,0.7,1,1.7,2.8,3.5,0,3.1,1.1,0.7,2.4,0,326637.7,1
3,27,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.2,0.1,0.4,0,57641.9,1
3,28,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.1,0.1,0.3,0,38428,1
3,42,6,0.2,0.6,0.2,1.2,1.8,0.4,0.5,0.4,0.5,0.2,0,141597.8,1
3,43,3.5,0.1,0.3,0.1,0.7,1,0.3,0.3,0.3,0.3,0.1,0,82598.7,1
3,74,6,0,0.5,1.3,0.5,2.1,0,0.5,0.5,0,0.6,0,143201,1
3,75,10,0,0.8,2.2,0.8,3.5,0,0.9,0.9,0,0.9,0,238668.3,1
3,76,7,0,0.6,1.5,0.6,2.5,0,0.6,0.6,0,0.6,0,167067.8,1
3,101,2,0,0.3,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0,42441.4,1
3,102,10,0.2,1.8,1.6,1.2,1.9,0,1.8,0.9,0.3,0.3,0,212207,1
3,103,63.5,6,7.5,8,17,10,2,2,0,11,0,0,963954.5,0
3,104,67,3,12,4,14,20,4,2,1,7,0,0,1403265.6,0
3,105,41,1,4,5,8,12,3,4,2,2,0,0,1137727.9,0
3,106,155.5,3,14.5,9.5,29,37,1,36,18,4.5,3,0,3159034.4,0
3,107,71,2,6,0,5,9,0,14,27,2,6,0,1759681,0
3,108,60,3,3,2,9,15,0,9,15,1,3,0,1392796.2,0
3,109,66,0,5.5,6,7,19,1,11,9,5.5,2,0,1349509.7,0
3,110,129.5,1,17,9,22,30,3,11,21,8.5,7,0,2390914.5,0
3,111,35,0,4,6,2,8,1,3,6,0,5,0,774517.9,0
3,112,50,5,2,3,5,10,0,12,6,1,6,0,1000353.8,0
3,113,9,0.3,0.4,1,0.8,2.3,0.3,2.1,1.1,0.3,0.4,0,220164.8,1
4,25,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.1,0.1,0.3,0,38428,1
4,26,33,1,4,2,4,8,1,7,3,2,1,0,611992.8,0
4,27,15,0.6,0.9,1.5,2.5,3.1,0,2.8,0.9,0.6,2.1,0,288209.7,1
4,103,62,3,13,4,17,14,1,4,1,5,0,0,1401013.4,0
4,104,142,6,26.5,15,22,49,5,3,3,12.5,0,0,3207957.6,0
4,105,86,2,10,15,9,26,1,13,7,3,0,0,2047329.2,0
4,106,114,4,8,6,18,16,3,26,24,4,4,1,2434362.7,0
4,107,106,1,10,3,10,14,4,15,42,2,5,0,2736964.7,0
4,108,127,2,5,2,13,17,0,17,36,0,35,0,2415343,0
4,109,121,6,6,7,23,26,5,19,18,6,5,0,2527974.1,0
4,110,153,8,16,10,28,32,6,23,18,6,6,0,2791219.4,0
4,111,140,6,9,11,27,30,3,20,17,5,12,0,2776971.5,0
4,112,93,7,3,8,22,11,2,17,16,4,3,0,1840751.5,0
4,113,72,4,10,7,15,15,2,7,5,7,0,0,1157090.7,0
4,114,77.5,1,6,9,19,19,4,7,3,7.5,2,0,1196953.5,0
4,115,40.5,1,5,1,5,9,1,6,6,2.5,4,0,805357.7,0
4,116,4,0.2,0.6,0.3,0.7,0.9,0.1,0.4,0.4,0.2,0.2,0,102735.9,1
5,4,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,19673.4,1
5,6,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,19673.4,1
5,26,7,0.3,0.4,0.7,1.2,1.4,0,1.3,0.4,0.3,1,0,134497.9,1
5,28,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.2,0.1,0.4,0,57641.9,1
5,95,3,0.1,0.2,0.1,0.6,0.4,0.1,0.3,0.6,0.3,0.3,0,75310.1,1
5,103,27,0.5,4.7,4.3,3.3,5.2,0,4.7,2.4,0.9,1,0,572958.9,1
5,104,89,6,16,8,19,26,0,3,1,10,0,0,1874418.9,0
5,105,28,0.6,2.2,2.2,5.6,5.6,0.6,5,2.2,3.4,0.6,0,601257.6,1
5,106,54,1,3,3,2,6,1,18,18,0,2,0,1247016.7,0
5,107,88.5,1,3.5,6.5,9,12,0,15,36,2.5,3,0,2254699.4,0
5,108,48,0,1,2,6,3,0,8,19,1,8,0,1112940.9,0
5,109,37,0,1,3,6,8,3,5,6,4,1,0,657108.9,0
5,110,69,1,8,5,12,15,0,13,9,3,3,0,1220950.4,0
5,111,53,0.5,2.5,3,9,10,2,11,7,3,4,1,1059701.9,0
5,112,40.5,0,4,6,7,5,0.5,10,5,1,2,0,823854.9,0
5,113,19,0.6,0.9,2.1,1.8,4.7,0.6,4.4,2.4,0.6,0.9,0,464792.4,1
5,114,17.5,0.7,2.6,1.4,3.1,4.1,0.5,1.5,1.9,1,0.7,0,449469.7,1
5,115,25,0,1,3,6,4,1,5,2,1,2,0,699864.7,0
5,116,35,1,1,6,4,7,0,8,4,3,1,0,793878.1,0
5,117,13,0.5,2,1,2.3,3,0.4,1.1,1.4,0.8,0.5,0,333891.8,1
6,89,5,0.1,0.3,0.8,0.8,0.9,0,0.6,0.8,0.3,0.4,0,128073,1
6,94,5,0.2,0.3,0.2,1,0.7,0.3,0.5,1,0.4,0.4,0,125516.8,1
6,95,14.5,0.4,0.9,0.4,3,1.9,0.8,1.5,3,1.3,1.3,0,363998.7,1
6,96,16,0.5,1,0.5,3.3,2.1,0.8,1.7,3.3,1.4,1.4,0,401653.7,1
6,99,5,0.1,0.9,0.8,0.6,0.9,0,0.9,0.4,0.2,0.2,0,106103.5,1
6,106,13,0.3,1,1,2.6,2.6,0.3,2.3,1,1.6,0.3,0,279155.3,1
6,108,9,0.2,0.7,0.7,1.8,1.8,0.2,1.6,0.7,1.1,0.2,0,193261.4,1
6,109,16,0.5,0.7,1.7,1.5,4,0.5,3.8,2,0.5,0.8,0,391404.1,1
6,110,39,2,2,0,7,5,0,6,6,0,11,0,887085.3,0
6,111,36,1,1,2,7,3,0,6,9,1,6,0,829652.1,0
6,112,12,0.4,0.5,1.3,1.1,3,0.4,2.8,1.5,0.4,0.6,0,293553.1,1
6,113,8,0.2,0.4,0.9,0.8,2,0.2,1.9,1,0.2,0.4,0,195702.1,1
6,114,14,0.5,2.1,1.1,2.5,3.3,0.4,1.2,1.5,0.8,0.6,0,359575.7,1
6,115,31,0,2,3,4,7,1,9,3,1,1,0,1026347.9,0
6,116,32,0,3,3,3,9,1,6,3,2,2,0,792919.9,0
6,117,28.5,1,2.5,1,3,8,1,1,6,1,4,0,671217.1,0
7,93,3,0.1,0.2,0.4,0.4,0.5,0,0.4,0.5,0.2,0.3,0,76843.8,1
7,94,60,0,8,6,9,13,1,15,6,2,0,0,1418259.3,0
7,95,88.5,2,7,9,10,18,2,28,9,2.5,1,0,2344247.3,0
7,96,55,1,3,1,8,7,2,13,16,3,1,0,1399431.6,0
7,97,23,0.7,1.3,0.7,4.8,3.1,1.2,2.4,4.8,2,2,0,577377.2,1
7,99,56,0,11,4,9,21,1,2,1,7,0,0,1334881.3,0
7,100,139,6,14,7,31,33,4,15,12,17,0,0,2988850.7,0
7,101,13,0.2,2.3,2,1.6,2.5,0,2.3,1.1,0.5,0.5,0,275869.1,1
7,102,50,2,4,4,8,15,3,6,4,2,2,0,1116745.5,0
7,103,64.5,7,8.5,5,19,16,2,2,0,5,0,0,1401223.2,0
7,106,162,13,19,14,32,32,7,22,8,12,3,0,2312993.9,0
7,107,81,5,3,7,16,13,3,18,9,2,5,0,1410533.7,0
7,108,115,6,11,5.5,21,28,1,11,14,12.5,5,0,2137868.2,0
7,109,74,5,5,9,13,10,3,13,6,1,9,0,1513148.9,0
7,110,46.5,1,4,1,6,12,1,3,11,3.5,3,1,1071188.1,0
7,111,64,4,0,2,16,5,4,10,15,5,3,0,1513007.6,0
7,112,51,5,4,1,14,4,0,7,6,6,4,0,1020194.1,0
7,114,3,0.1,0.5,0.2,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0,77051.9,1
7,115,8,0.3,1.2,0.6,1.4,1.9,0.2,0.7,0.9,0.5,0.3,0,205471.9,1
7,116,20,0.8,3,1.6,3.5,4.7,0.6,1.7,2.1,1.2,0.8,0,513679.6,1
7,117,27,0,1,2,3,9,1,1,3,2,5,0,564969.2,0
8,65,6,0.1,0.7,0.4,1.1,1.3,0.3,0.6,0.7,0.6,0.2,0,141593.5,1
8,66,6,0.1,0.7,0.4,1.1,1.3,0.3,0.6,0.7,0.6,0.2,0,141593.5,1
8,93,21,2,0,1,5.2,3.6,1,2.3,2.9,2.3,0.7,0,476164.8,1
8,94,18,0.4,1.4,1.9,2.7,4.5,0.4,1.6,2.7,1.2,1,0.2,368119.6,1
8,96,23,0.5,1.7,2.5,3.5,5.7,0.5,2,3.5,1.5,1.3,0.3,470375.1,1
8,97,6,0.1,0.5,0.7,0.9,1.5,0.1,0.5,0.9,0.4,0.3,0.1,122706.5,1
8,99,19.5,0.6,1.1,1.6,3.7,4.1,0.1,2.2,2.8,1.1,2.2,0,462682.3,1
8,100,105,2,14,8,12,29,2,14,12,8,4,0,2545701.4,0
8,101,69,5,5,4,11,14,2,7,10,8,3,0,1189096.6,0
8,102,191,7,19,11,19,33,2,44,32,11,13,0,3008327.3,0
8,103,217,9,34.5,8,41,38,12,18,26,19.5,11,0,3275842.2,0
8,104,122,7,22,10,20,35,6,10,7,5,0,0,2064436.5,0
8,105,34,0,6,1,2,2,0,11,3,0,9,0,606848.9,0
8,106,109.5,5,10,9,15,20,0,19,18,4.5,9,0,2063381,0
8,107,88,7,4,3,19,12,1,9,20,5,8,0,1856745.9,0
8,108,170,6,16.5,13,29,40,7,23,18,14.5,3,0,2588917.7,0
8,109,88,1,9,4,15,16,2,15,12,5,9,0,2104031.2,0
8,110,105.5,3,7.5,2,15,22,1,13,28,0,14,0,2433778.2,0
8,111,83,3,7,5,8,16,0,20,13,3,8,0,1854353.5,0
8,112,42,1,5,4,3,10,1,6,9,1,2,0,929037.8,0
8,116,4,0,0.4,0.6,0.7,1.1,0.1,0.7,0.3,0.1,0,0,103676.7,1
8,117,2,0,0.2,0.3,0.4,0.6,0,0.3,0.2,0,0,0,51838.4,1
