x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
23,109,7,0.2,0.7,0.4,1.1,1.9,0.2,1.2,0.7,0.3,0.3,0,167670.4,1
23,110,23.5,0.8,2.4,1.5,3.6,6.2,0.5,3.9,2.5,1,1.1,0,562893.4,1
23,111,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,23952.9,1
23,112,7,0.2,0.7,0.4,1.1,1.9,0.2,1.2,0.7,0.3,0.3,0,167670.4,1
23,113,18,0.6,1.8,1.1,2.8,4.8,0.4,3,1.9,0.7,0.9,0,431152.4,1
23,117,38,4,1,5,7,14,0,2,3,0,2,0,905305.7,0
23,118,7,0.4,0.4,0.2,2,1.6,0,1,0.6,0.6,0,0.2,172148,1
24,104,20,0.5,1,1.3,4.9,5.4,0.3,2.9,2.9,0.8,0,0,460884,1
24,109,4,0.1,0.4,0.2,0.6,1.1,0.1,0.7,0.4,0.2,0.2,0,95811.6,1
24,110,5,0.2,0.5,0.3,0.8,1.3,0.1,0.8,0.5,0.2,0.3,0,119764.6,1
24,111,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,71858.7,1
24,113,14.5,0.5,1.5,0.9,2.2,3.9,0.3,2.4,1.5,0.6,0.7,0,347317.2,1
24,116,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24592.6,1
24,117,15,1,0,0,3,4,0,2,2,2,1,0,318514.6,0
24,118,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24592.6,1
25,107,8,0.2,0.4,0.5,2,2.2,0.1,1.1,1.2,0.3,0,0,184353.6,1
25,108,4,0.1,0.2,0.3,1,1.1,0,0.6,0.6,0.1,0,0,92176.8,1
25,109,5,0.2,0.5,0.3,0.8,1.3,0.1,0.8,0.5,0.2,0.3,0,119764.6,1
25,110,5,0.2,0.5,0.3,0.8,1.3,0.1,0.8,0.5,0.2,0.3,0,119764.6,1
25,111,6,0.2,0.6,0.4,0.9,1.6,0.1,1,0.6,0.3,0.3,0,143717.5,1
25,112,9,0.3,0.9,0.6,1.4,2.4,0.2,1.5,0.9,0.4,0.4,0,215576.2,1
25,113,11,0.4,1.1,0.7,1.7,2.9,0.3,1.8,1.2,0.4,0.5,0,263482,1
25,116,38.5,3,1,1,17,8,1,7,0,0.5,0,0,847772.7,0
25,117,12,0.7,0.7,0.3,3.4,2.8,0,1.7,1,1,0,0.4,295110.8,1
26,104,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.3,0.1,0,0,46088.4,1
26,105,14,0.4,0.7,0.9,3.5,3.8,0.2,2,2,0.5,0,0,322618.8,1
26,109,13.5,0.5,1.4,0.8,2.1,3.6,0.3,2.2,1.4,0.6,0.6,0,323364.3,1
26,110,6,0.2,0.6,0.4,0.9,1.6,0.1,1,0.6,0.3,0.3,0,143717.5,1
26,112,14,0.5,1.4,0.9,2.1,3.7,0.3,2.3,1.5,0.6,0.7,0,335340.7,1
26,116,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24592.6,1
26,117,2,0.1,0.1,0,0.6,0.4,0,0.3,0.2,0.2,0,0.1,49185.1,1
27,100,2,0.2,0,0,0.8,0.6,0,0.2,0,0.1,0.1,0,55549.4,1
27,104,74,3,6.5,5,15,24,2,3,8,4.5,2,1,1525154.5,0
27,105,11,0.3,0.6,0.7,2.7,3,0.1,1.6,1.6,0.4,0,0,253486.2,1
27,107,4,0.1,0.2,0.3,1,1.1,0,0.6,0.6,0.1,0,0,92176.8,1
27,108,4,0.1,0.2,0.3,1,1.1,0,0.6,0.6,0.1,0,0,92176.8,1
27,109,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,47905.8,1
27,111,15,0.5,1.5,0.9,2.3,4,0.4,2.5,1.6,0.6,0.7,0,359293.7,1
27,116,11,0.6,0.6,0.3,3.1,2.5,0,1.6,1,1,0,0.3,270518.3,1
28,98,4,0.1,0.5,0.2,0.3,1.2,0.1,0.8,0.5,0.1,0.2,0,94834,1
28,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23708.5,1
28,104,5,0.2,0.5,0.4,1.4,1.4,0,0,0.5,0,0.6,0,109846.1,1
28,108,3,0.1,0.3,0.2,0.9,0.9,0,0,0.3,0,0.3,0,65907.6,1
28,109,2,0.1,0,0,0.6,0.5,0,0.2,0.4,0.2,0,0,41899.5,1
28,110,12.5,0.9,0.2,0.3,3.5,3.2,0,1.3,2.2,0.9,0,0,261871.9,1
28,111,55,0,7,3,9,13,0,8,9,3,3,0,1392701.8,0
28,116,41.5,2,5,2,11,10,1,3,4,2.5,1,0,895109.2,0
28,117,3,0.2,0,0.1,0.9,0.3,0.1,0.6,0.8,0,0,0,74859.6,1
29,98,19,0.6,2.3,1.1,1.4,5.8,0.3,4,2.3,0.3,0.9,0,450461.3,1
29,99,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0,47417,1
29,108,16,0.6,1.7,1.1,4.6,4.6,0,0,1.7,0,1.7,0,351507.5,1
29,109,14,1.1,0.2,0.3,3.9,3.5,0,1.4,2.5,1.1,0,0,293296.5,1
29,110,8,0.6,0.1,0.2,2.3,2,0,0.8,1.4,0.6,0,0,167598,1
29,111,3,0.2,0.1,0.1,0.8,0.8,0,0.3,0.5,0.2,0,0,62849.2,1
29,117,14.5,1.1,0,0.3,4.4,1.6,0.6,2.7,3.8,0,0,0,361821.6,1
30,98,14,0.4,1.7,0.9,1.1,4.2,0.2,3,1.7,0.2,0.6,0,331918.8,1
31,92,10,0.3,0,0.8,1,2.6,0,2,1.7,1.3,0.3,0,222852.7,1
31,93,17,1,0,2,5,0,0,3,6,0,0,0,429866.2,0
31,98,11,0.4,1.3,0.7,0.8,3.3,0.2,2.3,1.3,0.2,0.5,0,260793.4,1
31,118,2,0.2,0,0,0.6,0.2,0.1,0.4,0.5,0,0,0,49906.4,1
32,92,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22285.3,1
32,93,5.5,0.2,0,0.5,0.5,1.4,0,1.1,0.9,0.7,0.2,0,122569,1
32,96,8,0.2,1,0.5,0.6,2.4,0.1,1.7,1,0.1,0.4,0,189667.9,1
32,97,31,0,1,2,6,6,1,7,5,2,1,0,837861.6,0
32,98,7,0.2,0.9,0.4,0.5,2.1,0.1,1.5,0.9,0.1,0.3,0,165959.4,1
33,90,3,0.1,0,0.2,0.3,0.8,0,0.6,0.5,0.4,0.1,0,66855.8,1
33,92,2,0.1,0,0.2,0.2,0.5,0,0.4,0.3,0.2,0.1,0,44570.5,1
33,95,7,0.2,0.5,0.5,1.2,1.6,0.1,1.1,1.3,0,0.5,0,168134.7,1
33,96,4,0.1,0.3,0.3,0.7,0.9,0,0.6,0.8,0,0.3,0,96076.9,1
34,89,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22285.3,1
34,92,2,0.1,0,0.2,0.2,0.5,0,0.4,0.3,0.2,0.1,0,44570.5,1
34,96,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,48038.5,1
35,87,10,0.6,1,0.5,2.3,2.1,0.2,0.7,1.6,0.3,0.7,0,222047.7,1
35,88,3,0.2,0.3,0.1,0.7,0.6,0.1,0.2,0.5,0.1,0.2,0,66614.3,1
35,94,18,0.5,1.3,1.2,3.1,4.1,0.3,2.8,3.4,0.1,1.2,0,432346.3,1
35,95,11,0.3,0.8,0.7,1.9,2.5,0.2,1.7,2.1,0.1,0.7,0,264211.6,1
35,96,19,0.5,1.4,1.3,3.2,4.4,0.3,2.9,3.6,0.1,1.3,0,456365.5,1
35,97,74,7,5,5,14,17,1,8,5,5,7,0,1879268.6,0
35,98,35,1,5,3,2,14,0,2,2,4,2,0,986918,0
36,86,42,2.7,4.1,2.1,9.6,8.9,0.7,2.8,6.9,1.4,2.8,0,932600.2,1
36,87,37,1,1,0,4,12,2,5,9,3,0,0,750625.7,0
36,88,6,0.4,0.6,0.3,1.3,1.3,0.1,0.4,1,0.2,0.4,0,133228.6,1
36,91,4,0.1,0,0.3,0.4,1.1,0,0.8,0.7,0.5,0.1,0,89141.1,1
36,94,22,0.6,1.6,1.5,3.7,5.1,0.3,3.4,4.2,0.1,1.5,0,528423.2,1
36,95,10,0.3,0.7,0.7,1.7,2.3,0.1,1.5,1.9,0.1,0.7,0,240192.4,1
36,96,20,0.5,1.5,1.3,3.4,4.6,0.3,3.1,3.8,0.1,1.4,0,480384.7,1
36,97,48,4,4,6,4,13,1,6,4,3,3,0,992848.7,0
36,98,22,0.6,1.6,1.5,3.7,5.1,0.3,3.4,4.2,0.1,1.5,0,528423.2,1
36,102,3,0.1,0.1,0.2,0.3,0.6,0,0.7,0.5,0.1,0.4,0,69950.2,1
36,103,19,0.6,0.6,1.5,2.1,3.7,0,4.3,3.1,0.6,2.5,0,443017.8,1
37,92,2,0.1,0,0.2,0.2,0.5,0,0.4,0.3,0.2,0.1,0,44570.5,1
37,94,10,0.3,0.7,0.7,1.7,2.3,0.1,1.5,1.9,0.1,0.7,0,240192.4,1
37,96,3,0.1,0.2,0.2,0.5,0.7,0,0.5,0.6,0,0.2,0,72057.7,1
37,102,52.5,1,9,6.5,2,19,1,5,7,0,2,0,1346000.4,0
37,103,40,1.3,1.3,3.2,4.5,7.7,0,9,6.5,1.3,5.2,0,932669.1,1
37,104,4,0.2,0.4,0.3,1.1,1.2,0,0,0.4,0,0.4,0,87876.9,1
38,21,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,19729.3,1
38,22,145,12.5,9.6,7.7,37.5,40.3,3.8,14.4,6.7,12.5,0,0,2860743.6,1
38,91,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,25161.2,1
38,92,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,25161.2,1
38,96,13,0.5,1.1,0.5,2.7,3.8,0,2.2,1.6,0,0.6,0,337160,1
38,102,3,0.1,0.3,0.1,0.6,0.9,0,0.5,0.4,0,0.1,0,77806.2,1
39,20,5,0.4,0.3,0.3,1.3,1.4,0.2,0.5,0.2,0.4,0,0,98646.3,1
39,22,183.5,5,11,6,55,48,2,28,19,9.5,0,0,4403165.6,0
39,28,25,1,1,3,7,1,0,5,7,0,0,0,875359.8,0
39,88,5,0,0.7,0,0.3,1.6,0.2,1,1,0.2,0,0,125806.2,1
39,89,15,0,2.1,0,1,4.7,0.5,3.1,3.1,0.5,0,0,377418.6,1
39,91,2,0,0.3,0,0.1,0.6,0.1,0.4,0.4,0.1,0,0,50322.5,1
40,28,16,0,0,0.8,5.6,3.2,0,3.2,3.2,0,0,0,536154.6,1
40,29,39,1,1,2,6,15,1,9,1,2,1,0,1190746.9,0
40,89,5,0,0.7,0,0.3,1.6,0.2,1,1,0.2,0,0,125806.2,1
41,29,30,2,1,1,10,7,0,4,4,1,0,0,866588.7,0
41,71,34,2,5,2,7,7,1,5,2,2,1,0,840762,0
41,96,3,0.1,0.3,0.1,0.6,0.9,0,0.5,0.4,0,0.1,0,77806.2,1
41,98,5,0.2,0.4,0.2,1.1,1.5,0,0.8,0.6,0,0.2,0,129676.9,1
42,29,33,0,4,3,8,9,2,3,2,2,0,0,1113062.6,0
42,30,18,1.1,0,0.6,8,4,0,0,3.4,0.3,0.6,0,428213.1,1
42,31,13.5,0.9,0,0.4,6,3,0,0,2.6,0.2,0.4,0,321159.8,1
42,67,7,0.2,0.2,0.2,1.6,1,0.2,1.4,1,0.6,0.4,0.2,167148.6,1
42,71,19,0.5,0.6,0.6,4.3,2.7,0.5,3.8,2.7,1.6,1.1,0.6,453689.1,1
43,28,1,0,0,0,0.4,0.2,0,0.2,0.2,0,0,0,33509.7,1
43,29,165.5,9.5,17.5,8,39,46,1,17,17,7.5,3,0,4181485,0
43,30,212.5,15,15.5,11,70,50,5,22,13,11,0,0,4610324.6,0
43,31,223.5,20.5,12,12.5,64,56,12,20,7,18.5,0,1,5086623.7,0
43,66,26,1,3,1.3,4.7,4.7,1.3,5,2.8,1.9,0.3,0,626867,1
43,67,21,0.8,2.4,1,3.8,3.8,1,4.1,2.3,1.5,0.3,0,506315.7,1
43,68,5,0.2,0.6,0.2,0.9,0.9,0.2,1,0.5,0.4,0.1,0,120551.3,1
44,30,27,1,1,1,13,7,0,1,1,2,0,0,538580.9,0
44,31,88,4,10,11,16,22,0,12,7,3,3,0,2433131.9,0
44,36,3,0,0,0.1,1.1,0.6,0,0.6,0.6,0,0,0,100529,1
44,65,6,0.2,0.7,0.3,1.1,1.1,0.3,1.2,0.6,0.4,0.1,0,144661.6,1
44,66,13,0.5,1.5,0.6,2.4,2.4,0.6,2.5,1.4,0.9,0.2,0,313433.5,1
44,69,3,0.1,0.1,0.1,0.7,0.4,0.1,0.6,0.4,0.2,0.2,0.1,71635.1,1
45,30,29,3.7,1.9,1.9,9.4,3.7,0,3.7,1.9,2.8,0,0,705994.2,1
45,31,85.5,6,3,4,28,32,3,4,1,4.5,0,0,1818671.5,0
45,63,3,0.4,0.1,0.2,1.3,0.4,0,0.2,0.2,0.2,0,0,80122.8,1
46,64,5,0.2,0.6,0.2,0.9,0.9,0.2,1,0.5,0.4,0.1,0,120551.3,1
46,67,6.5,0.2,0.7,0.3,1.2,1.2,0.3,1.3,0.7,0.5,0.1,0,156716.8,1
46,69,6,0.2,0.2,0.2,1.4,0.8,0.2,1.2,0.8,0.5,0.3,0.2,143270.3,1
47,33,2,0.3,0.1,0.1,0.6,0.3,0,0.3,0.1,0.2,0,0,48689.3,1
47,50,11,1.6,0.5,0.6,4.7,1.6,0,0.6,0.6,0.8,0,0,293783.6,1
47,51,9,1.3,0.4,0.5,3.9,1.3,0,0.5,0.5,0.6,0,0,240368.4,1
47,53,12,1.7,0.5,0.7,5.1,1.7,0,0.7,0.7,0.9,0,0,320491.2,1
48,44,16,1.1,0.4,0.7,3.3,3.6,1.1,2.2,1.8,1.8,0,0,379063.1,1
48,50,32,0,1.4,0.7,3.4,8.8,0,6.8,8.2,0.7,2,0,818961.1,1
48,51,13,0,0.5,0.3,1.4,3.6,0,2.8,3.3,0.3,0.8,0,332703,1
49,43,12,0,0.7,1.1,1.1,4.1,0.4,1.9,2.3,0,0.4,0,350238,1
49,44,17,1.1,0.4,0.8,3.5,3.9,1.2,2.3,1.9,1.9,0,0,402754.6,1
49,52,2,0,0.1,0.1,0.2,0.6,0,0.4,0.5,0,0.1,0,51185.1,1
50,43,199,16.5,16,9,79,35,8,9,6,19.5,0,1,4197093.6,0
50,44,6,0.4,0.1,0.3,1.2,1.4,0.4,0.8,0.7,0.7,0,0,142148.7,1
50,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22798,1
53,44,5,0.3,0.1,0.2,1,1.1,0.4,0.7,0.6,0.6,0,0,118457.2,1
57,35,4,0,0.2,0.4,0.4,1.4,0.1,0.6,0.8,0,0.1,0,116746,1
57,36,16,0,1,1.5,1.5,5.5,0.5,2.5,3,0,0.5,0,466983.9,1
58,32,2,0,0.1,0.4,0.3,0.3,0,0.4,0.3,0,0.2,0,47659.9,1
58,35,12,0,0.4,2.2,1.8,1.8,0,2.7,1.8,0,1.3,0,285959.3,1
58,36,5,0,0.2,0.9,0.7,0.7,0,1.1,0.8,0,0.6,0,119149.7,1
59,32,5,0,0.2,0.9,0.7,0.7,0,1.1,0.8,0,0.6,0,119149.7,1
60,32,3,0,0.1,0.6,0.4,0.4,0,0.7,0.5,0,0.3,0,71489.8,1
63,23,4,0,0.5,0.1,0.6,1,0.1,0.4,0.8,0.3,0.2,0,100614.6,1
63,24,35,0,2.4,0,10.6,9,0.8,5.7,4.9,0.8,0.8,0,1001103.2,1
64,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25153.7,1
64,24,56.5,1,4.5,5,8,22,1,6,5,2,2,0,1491900.1,0
65,23,9,0,1.2,0.2,1.4,2.1,0.2,1,1.7,0.7,0.5,0,226382.9,1
65,24,8,0,0.6,0,2.4,2,0.2,1.3,1.1,0.2,0.2,0,228823.6,1
65,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22798,1
66,19,116,12,9,3.5,29,30,4,9,2,17.5,0,0,2892540.3,0
66,20,16,0,2.1,0.4,2.5,3.8,0.4,1.7,3,1.3,0.8,0,402458.4,1
67,14,6,0.3,0.6,0.3,2.3,0.9,0,0.6,0,0.1,0.9,0,162039.8,1
67,17,14.5,0.7,1.4,0.7,5.7,2.1,0,1.4,0,0.4,2.1,0,391596.1,1
67,18,81.5,8,8,1,23,23,1,3,7,6.5,1,0,2034886.1,0
67,19,127,8,16,9,27,29,1,22,10,4,1,0,3302756.3,0
67,20,117,12,9.5,7,32,23,4,11,8,10.5,0,0,3289267.6,0
67,21,8,0,1.1,0.2,1.3,1.9,0.2,0.8,1.5,0.6,0.4,0,201229.2,1
68,12,12,0.3,1.1,0.5,1.9,2.9,0.5,1.6,2.4,0.8,0,0,309589.6,1
68,14,25,0,1,1,4,2,0,4,11,1,1,0,952176.8,0
68,15,2,0,0.1,0.3,0.1,0.6,0,0.4,0.2,0.1,0.2,0,50560.3,1
68,16,14.5,0.2,1,2,0.8,4.5,0,3.1,1.6,0.3,1,0,366561.9,1
68,17,57.5,1,4.5,6,14,15,1,9,1,4,2,0,1371091.6,0
68,18,69,6,8,8,13,20,0,6,6,1,1,0,1859270.5,0
68,19,61.5,1.4,5.6,5.6,9.4,18.8,0,6.6,10.3,3.8,0,0,1319163.5,1
68,20,4,0.1,0.4,0.4,0.6,1.2,0,0.4,0.7,0.2,0,0,85799.3,1
69,14,9,0.1,0.6,1.3,0.5,2.8,0,1.9,1,0.2,0.6,0,227521.2,1
69,15,2,0,0.1,0.3,0.1,0.6,0,0.4,0.2,0.1,0.2,0,50560.3,1
69,16,15,0.2,1.1,2.1,0.8,4.6,0,3.1,1.7,0.3,1.1,0,379202,1
