x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,127,3,0,0.3,0.5,0,0.6,0,0.6,0.6,0.1,0.3,0,57696.4,1
2,58,2,0,0.3,0,0.2,0.5,0.1,0.3,0.5,0.1,0,0,40984.9,1
2,122,6,0,0.8,0.2,0.3,1.6,0,1.8,0.5,0.5,0.3,0,143193.3,1
2,123,3,0,0.4,0.1,0.1,0.8,0,0.9,0.3,0.3,0.1,0,71596.6,1
2,125,1,0,0.1,0,0,0.3,0,0.3,0.1,0.1,0.1,0,23865.5,1
3,121,1,0,0.1,0,0,0.3,0,0.3,0.1,0.1,0.1,0,23865.5,1
3,122,1,0,0.1,0,0,0.3,0,0.3,0.1,0.1,0.1,0,23865.5,1
7,115,5,0,0.5,0.2,0.5,1,0,1.1,0.6,0.6,0.5,0,89929.4,1
7,117,9,0,1.2,0.4,0.4,2.3,0,2.7,0.8,0.8,0.4,0,214789.9,1
7,118,2,0,0.2,0.1,0.1,0.5,0,0.6,0.2,0.2,0.1,0,47731.1,1
8,115,8,0.2,0.2,0.5,2.4,0.2,0.2,2.6,0.7,0.5,0.5,0,181700.5,1
8,116,2,0,0,0,0,0.4,0,0.7,0.7,0,0.2,0,34332.3,1
8,117,28,2,4,3,3,2,0,3,9,0,2,0,563855.6,0
9,115,17,0.5,0.5,1,5,0.5,0.5,5.5,1.5,1,1,0,386113.7,1
9,116,31.5,1,4,2,3,9,0,3,3,1.5,5,0,641339.6,0
10,115,38,1,4,0,6,4,1,6,9,1,6,0,733088.4,0
10,116,2,0,0,0,0,0.4,0,0.7,0.7,0,0.2,0,34332.3,1
11,113,8,0.2,0.2,0.5,2.4,0.2,0.2,2.6,0.7,0.5,0.5,0,181700.5,1
11,114,21,0,0,2,5,2,1,7,3,0,1,0,331941.3,0
11,115,1,0,0,0.1,0.3,0,0,0.3,0.1,0.1,0.1,0,22712.6,1
17,127,3,0.1,0,0,0.4,0.3,0,0.2,1,0.3,0.7,0,63370.7,1
18,127,10,0,0,0,0,2.1,0,3.6,3.6,0,0.7,0,171661.4,1
