x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,11,0.4,0.7,0.8,2.3,1.3,0.2,1.8,2.3,0.7,0.5,0,222316.5,1
0,16,2,0.2,0.2,0,0.4,0.3,0,0.2,0.4,0.2,0.1,0,40670,1
0,20,7,0.5,0.8,0.3,1.2,1.3,0.1,0.8,1.1,0.6,0.3,0,135649.4,1
0,21,14,1,1.6,0.6,2.5,2.6,0.3,1.6,2.1,1.2,0.5,0,271298.8,1
0,22,76,4,13,8,17,12,3,4,9,6,0,0,1418724.6,0
0,23,20,1.5,2.2,0.9,3.5,3.8,0.4,2.2,3,1.7,0.8,0,387569.7,1
0,24,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0,58135.5,1
0,67,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39316.3,1
0,68,59,1,1,5,3,10,0,8,24,0,7,0,1345425.1,0
0,69,29,0,1,2,4,7,0,6,8,0,1,0,608125.3,0
0,70,38.5,1,3.5,2,5,9,1,5,6,3,3,0,892722.4,0
0,73,7,0.6,0.4,0.1,1.8,1,0.7,1.2,0.6,0.3,0.3,0,159257.4,1
0,74,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0,0,22751.1,1
0,99,8,0.4,0,0.6,1.7,1.9,0.2,1.4,0.8,1,0,0,177845.3,1
0,100,35,1,6,1,4,8,2,0,8,2,3,0,840558.6,0
0,101,14.5,0.7,0.2,0.5,4,2.1,0.6,1.9,2.7,0.9,0.9,0,341464.4,1
0,102,10,0.5,0.1,0.4,2.8,1.4,0.4,1.3,1.9,0.6,0.6,0,235492.7,1
1,0,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.4,0.1,0.1,0,40421.2,1
1,21,6,0.4,0.7,0.3,1.1,1.1,0.1,0.7,0.9,0.5,0.2,0,116270.9,1
1,22,57.5,1.5,8.5,2,11,12,1,8,7,4.5,2,0,1114086.4,0
1,23,37,2,5,2,10,4,2,5,2,1,2,2,783850.4,0
1,24,21,1.5,2.3,1,3.7,4,0.4,2.3,3.2,1.8,0.8,0,406948.2,1
1,68,16,0.9,1,1.1,2.3,2.3,0,2.8,4,0.7,0.9,0,314530.2,1
1,69,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39316.3,1
1,70,41,5,4,0,12,4,3,5,4,3,1,0,827050.1,0
1,71,8,0.7,0.5,0.1,2.1,1.1,0.8,1.4,0.7,0.3,0.3,0,182008.5,1
1,99,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22230.7,1
1,100,26,1,0,2,4,4,0,5,8,0,2,0,563055.2,0
1,101,6,0.3,0.1,0.2,1.7,0.9,0.3,0.8,1.1,0.3,0.3,0,141295.6,1
2,20,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19378.5,1
2,21,8,0.6,0.9,0.4,1.4,1.5,0.1,0.9,1.2,0.7,0.3,0,155027.9,1
2,22,25,1.8,2.8,1.1,4.4,4.7,0.5,2.8,3.8,2.1,1,0,484462.2,1
2,23,6,0.4,0.7,0.3,1.1,1.1,0.1,0.7,0.9,0.5,0.2,0,116270.9,1
2,53,9,0.4,1,0.7,1.4,2.1,0.1,1.2,1,1,0.1,0,222277.6,1
2,70,4.5,0.4,0.3,0.1,1.2,0.6,0.5,0.8,0.4,0.1,0.1,0,102379.8,1
3,21,9,0.6,1,0.4,1.6,1.7,0.2,1,1.4,0.8,0.3,0,174406.4,1
3,53,31,1.5,3.3,2.4,4.8,7.2,0.3,4.2,3.6,3.4,0.3,0,765623,1
3,54,10,0.5,1.1,0.8,1.5,2.3,0.1,1.3,1.2,1.1,0.1,0,246975.2,1
4,21,5,0.4,0.6,0.2,0.9,0.9,0.1,0.6,0.7,0.4,0.2,0,96892.4,1
4,53,8,0.4,0.8,0.6,1.2,1.9,0.1,1.1,0.9,0.9,0.1,0,197580.1,1
4,54,23.5,1.2,2.5,1.8,3.6,5.5,0.2,3.2,2.7,2.6,0.2,0,580391.6,1
4,57,6,0.3,0.7,0.2,2,1.1,0.2,0.7,0.4,0.4,0,0,119994.7,1
4,96,2,0.1,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0.1,0,45690.2,1
5,53,17,0.8,1.8,1.3,2.6,3.9,0.2,2.3,2,1.9,0.2,0,419857.8,1
5,54,39,2,0,3,8,8,1,4,11,1,1,0,844683.6,0
5,55,51,1,6,5,6,7,0,10,8,4,4,0,1086221.4,0
5,56,41,3,2,4,8,6,0,8,8,0,2,0,831164.5,0
5,57,32,1,3,4,3,7,0,9,2,3,0,0,672399.1,0
5,65,3,0.2,0.3,0.1,0.6,0.8,0,0.5,0.2,0.3,0,0,68842.3,1
5,95,23,0.7,1.8,2.5,6.5,5,0.7,2.2,0.4,2.1,1.1,0,525436.8,1
5,96,39,1,5,5,2,11,1,6,4,2,2,0,1020326.2,0
5,97,2,0.1,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0.1,0,45690.2,1
6,54,5,0.2,0.5,0.4,0.8,1.2,0,0.7,0.6,0.6,0,0,123487.6,1
6,55,14,0.8,1.7,0.4,4.7,2.5,0.4,1.7,0.9,0.9,0,0,279987.7,1
6,56,40,1,7,2,10,6,1,9,3,1,0,0,793034.9,0
6,57,13,0.8,1.6,0.4,4.3,2.3,0.4,1.6,0.8,0.8,0,0,259988.6,1
6,62,6,0.4,0.6,0.2,1.2,1.5,0.1,0.9,0.4,0.6,0,0.1,137684.6,1
6,63,22,1.6,2.3,0.7,4.3,5.6,0.3,3.3,1.3,2.3,0,0.3,504843.4,1
6,64,15,1.1,1.6,0.5,2.9,3.8,0.2,2.2,0.9,1.6,0,0.2,344211.4,1
6,95,13,0.4,1,1.4,3.7,2.9,0.4,1.2,0.2,1.2,0.6,0,296986,1
6,96,98,6,7,5,19,20,3,9,10,15,4,0,2129209.1,0
6,97,13,0.4,1,1.4,3.7,2.9,0.4,1.2,0.2,1.2,0.6,0,296986,1
7,61,21,1.6,2.2,0.6,4.1,5.3,0.3,3.1,1.3,2.2,0,0.3,481895.9,1
7,62,56.5,2,10,2,9,15,2,6,5,5.5,0,0,1202735.8,0
7,63,73,2,6,5,11,16,0,15,10,5,2,1,1556379,0
7,64,39,3,5,5,7,6,0,7,2,2,2,0,734279.1,0
7,94,23,0,1,1,2,3,1,4,9,1,1,0,575026.6,0
7,95,56.5,1.5,9,6,5,15,0.5,5,5,2.5,7,0,1233956.1,0
