x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
37,13,3,0,0.2,0.5,0.6,0.4,0,0.7,0.2,0.2,0.2,0,63974.8,1
37,28,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,45095.1,1
37,29,3,0,0.1,0.1,0.2,0.5,0.1,0.6,1,0.1,0.3,0,67642.6,1
38,28,10,0.1,0.7,0.7,1.1,1.6,0,1.3,2.4,0.6,1.5,0,213151.7,1
38,29,19,0.2,1.3,1.3,2,3.1,0,2.4,4.6,1.1,3,0,404988.3,1
38,105,5,0.1,0.4,0.8,0.7,0.8,0.1,0.5,0.8,0.4,0.4,0,108628,1
39,6,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,41622.4,1
39,8,6,0.3,0.7,0.2,1,1.2,0,0.6,1.1,0.4,0.5,0,124867.2,1
39,9,12,0.5,1.4,0.3,2.1,2.3,0.1,1.2,2.2,0.8,1.1,0,249734.4,1
39,28,12,0.1,0.8,0.8,1.3,2,0,1.5,2.9,0.7,1.9,0,255782.1,1
39,29,30,1,0,0,4,4,1,5,11,2,2,0,644534.6,0
39,61,4,0.1,0.2,0.3,0.9,0.7,0,0.9,0.6,0.2,0.1,0,91321.4,1
39,75,23,0.8,3.3,1.1,1.7,9.4,0.6,1.9,1.4,1.7,1.1,0,506075.9,1
39,76,16,0.6,2.3,0.8,1.2,6.5,0.4,1.3,1,1.1,0.8,0,352052.8,1
39,101,4,0,0.1,0.4,0.4,0.6,0.2,1.2,0.7,0.3,0.1,0,98254.6,1
39,102,44,1,5,0,5,6,0,8,14,5,0,0,994805.2,0
39,104,6,0.1,0.5,0.9,0.9,0.9,0.1,0.6,1,0.5,0.5,0,130353.5,1
39,105,7,0.1,0.5,1.1,1,1.1,0.2,0.7,1.2,0.6,0.5,0,152079.1,1
39,106,4,0,0.3,0.6,0.6,0.6,0.1,0.4,0.7,0.4,0.3,0,86902.4,1
40,8,4,0.2,0.5,0.1,0.7,0.8,0,0.4,0.7,0.3,0.3,0,83244.8,1
40,9,19,0.8,2.2,0.5,3.3,3.7,0.2,1.8,3.5,1.3,1.7,0,395412.7,1
40,10,15,0.7,1.7,0.4,2.6,2.9,0.1,1.4,2.8,1.1,1.3,0,312168,1
40,25,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.3,0,42630.3,1
40,28,10,0.1,0.7,0.7,1.1,1.6,0,1.3,2.4,0.6,1.5,0,213151.7,1
40,29,34,1,0,3,5,4,0,10,6,0,5,0,745515.7,0
40,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21315.2,1
40,69,4,0.1,0.2,0.3,0.9,0.7,0,0.9,0.6,0.2,0.1,0,91321.4,1
40,74,2,0.1,0.3,0.1,0.1,0.8,0.1,0.2,0.1,0.1,0.1,0,44006.6,1
40,75,74.5,3,9,9,16,15,2,7,9,4.5,0,0,1379537,0
40,76,3,0.1,0.4,0.1,0.2,1.2,0.1,0.3,0.2,0.2,0.2,0,66009.9,1
40,80,3,0.1,0.4,0.1,0.2,1.2,0.1,0.3,0.2,0.2,0.2,0,66009.9,1
40,100,2,0,0,0.2,0.2,0.3,0.1,0.6,0.3,0.2,0.1,0,49127.3,1
40,101,28,0,0.5,2.6,3.1,4.1,1.6,8.3,4.7,2.1,1,0,687782.3,1
40,102,77,0,7,6,9,13,2,14,15,6,5,0,1720088.4,0
40,103,15,0.2,1.2,2.3,2.2,2.3,0.3,1.5,2.5,1.3,1.2,0,325883.9,1
40,104,48,0,0,3,7,6,0,3,24,2,3,0,1051628.8,0
41,9,13,0.6,1.5,0.3,2.3,2.5,0.1,1.3,2.4,0.9,1.1,0,270545.6,1
41,10,28,1.2,3.2,0.7,4.9,5.4,0.2,2.7,5.2,2,2.5,0,582713.5,1
41,11,4,0.2,0.5,0.1,0.7,0.8,0,0.4,0.7,0.3,0.3,0,83244.8,1
41,28,11,0.1,0.7,0.8,1.2,1.8,0,1.4,2.7,0.6,1.7,0,234466.9,1
41,29,13,0.1,0.9,0.9,1.4,2.1,0,1.6,3.2,0.8,2,0,277097.2,1
41,74,7,0.3,1,0.3,0.5,2.9,0.2,0.6,0.4,0.5,0.3,0,154023.1,1
41,75,5,0.2,0.7,0.2,0.4,2.1,0.1,0.4,0.3,0.4,0.2,0,110016.5,1
41,76,24,0.9,3.5,1.2,1.7,9.8,0.6,2,1.4,1.7,1.2,0,528079.2,1
41,100,14,0,0.3,1.3,1.6,2.1,0.8,4.1,2.3,1,0.5,0,343891.2,1
41,101,6,0,0.1,0.6,0.7,0.9,0.3,1.8,1,0.4,0.2,0,147381.9,1
41,102,46,2,6,3,6,10,1,5,6,1,6,0,955857.6,0
41,103,44.5,3,5.5,3,4,10,0,8,6,1,4,0,784871,0
41,104,27,0.3,2.1,4.2,3.9,4.2,0.6,2.7,4.5,2.4,2.1,0,586590.9,1
41,105,2,0,0.2,0.3,0.3,0.3,0,0.2,0.3,0.2,0.2,0,43451.2,1
42,10,10,0.4,1.1,0.3,1.8,1.9,0.1,1,1.8,0.7,0.9,0,208112,1
42,11,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20811.2,1
42,28,23,0.2,1.6,1.6,2.4,3.8,0,2.9,5.6,1.3,3.6,0,490249,1
42,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21315.2,1
42,102,12,0.1,0.9,1.9,1.7,1.9,0.3,1.2,2,1.1,0.9,0,260707.1,1
42,103,79,0,15,8,6,22,1,6,8,7,6,0,1499275,0
42,104,79,8,7,6,12,14,6,9,9,4,4,0,1416419.4,0
42,105,12,0.1,0.9,1.9,1.7,1.9,0.3,1.2,2,1.1,0.9,0,260707.1,1
43,96,19,0,1.9,0.9,0.5,4.3,0.5,2.8,4.3,2.4,1.4,0,392410.2,1
43,102,7,0.3,0.6,1.2,0.6,1.8,0.1,0.9,1.3,0.1,0.1,0,164087,1
43,103,33,3,2,1,5,11,1,4,1,2,3,0,702587.2,0
44,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21315.2,1
44,92,78,1,4,3,15,19,4,15,8,3,6,0,1255239.4,0
44,96,38.5,1,1.5,2,4,14,1,3,7,2,3,0,797020.9,0
45,87,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0.1,0.1,0.1,37423.8,1
45,88,15,0,1.1,2.1,0.3,2.9,0,3.9,2.5,0.7,1.1,0.4,280678.5,1
45,89,51.5,4,4,3,15,11,3.5,4,2,4,1,0,1207515.9,0
45,91,70,3,2,8,17,14,1,16,6,2,1,0,1313324.1,0
45,92,44,5,6,5,11,6,1,6,0,4,0,0,723687.6,0
45,93,20,0,2,1,0.5,4.5,0.5,3,4.5,2.5,1.5,0,413063.4,1
45,96,31,4,2,1,5,6,0,3,7,2,1,0,570550.3,0
45,97,13,0.5,0.9,0.5,3.4,1.9,0.5,3.4,1,0.9,0,0,308975.9,1
45,103,3,0.1,0.2,0.5,0.2,0.7,0.1,0.4,0.6,0.1,0.1,0,70323,1
46,91,12,0,0.8,1.7,0.3,2.3,0,3.1,2,0.6,0.9,0.3,224542.8,1
46,92,84,3,2,3,10,17,1,17,16,1,14,0,2014289.5,0
46,93,99.5,5,11.5,3,13,22,1,18,19,3,4,0,1946826.1,0
46,94,45.5,1,3,3,8,11,2,3,7,3.5,4,0,1016438.6,0
46,95,101.5,2,12.5,14,19,25,1,10,5,11,2,0,1905156.6,0
46,96,63.5,0.5,9,6,7,17,0,5,8,4,7,0,1300588.6,0
46,97,7,0.3,0.5,0.3,1.8,1,0.3,1.8,0.5,0.5,0,0,166371.6,1
47,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19394.3,1
47,45,8,0.3,0.8,0.9,1.5,1.2,0.2,1.2,0.9,0.8,0.2,0,155154.7,1
47,89,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,18711.9,1
47,90,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0.1,0.1,0.1,37423.8,1
47,91,10,0,0.7,1.4,0.2,1.9,0,2.6,1.7,0.5,0.7,0.3,187119,1
47,92,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,20653.2,1
47,93,53,0,6,2,6,8,0,13,10,0,8,0,1082913,0
47,94,28,1,4,0,4,6,0,7,1,0,5,0,742895.7,0
47,95,158.5,6,22,19,26,36,5,17,13,7.5,7,0,2734969.3,0
47,96,57.5,1,8,2,7,11,0.5,11,9,3,3,2,1120332.1,0
