x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,126,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21784.8,1
2,15,15,0.3,0.8,0.5,3.3,2.7,0.3,1.6,2.2,2.5,0.8,0,487849.9,1
2,40,2,0.2,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0.3,0,0,49243.5,1
2,50,6,0.3,0.7,0.4,1.1,1.2,0.3,0.9,0.4,0.2,0.5,0,163126.6,1
2,72,1,0,0.1,0.2,0.1,0.3,0,0.2,0,0,0.1,0,27779.5,1
2,97,10,0.8,0.9,0.4,1.8,2.7,0.2,0.6,1.8,0.6,0.2,0,293210.3,1
2,123,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21784.8,1
3,14,4,0.1,0.2,0.1,0.9,0.7,0.1,0.4,0.6,0.7,0.2,0,130093.3,1
3,33,2,0.3,0.2,0,0.6,0.4,0,0.1,0.2,0.1,0.1,0,58453.2,1
3,40,10,0.9,0.4,1.1,3.6,1.1,0.2,0.6,0.6,1.5,0,0,246217.7,1
3,48,2.5,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.2,0.2,0,0,82165.9,1
3,95,15,1.2,1.3,0.6,2.7,4,0.4,0.9,2.7,1,0.2,0,439815.5,1
3,96,52,0,6,8,9,11,2,7,7,1,1,0,1557535.3,0
3,97,22,1.7,1.9,0.9,4,5.8,0.6,1.3,4,1.4,0.4,0,645062.7,1
3,100,4,0.3,0.2,0.4,0.4,1.3,0,0.4,0.7,0.1,0.2,0,91958.7,1
4,37,2,0.3,0.2,0,0.6,0.4,0,0.1,0.2,0.1,0.1,0,58453.2,1
4,49,4,0.1,0.5,0.4,0.5,1.3,0.1,0.4,0.4,0.3,0,0,131465.5,1
4,50,11,0.3,1.3,1,1.5,3.7,0.3,1.1,1,0.8,0,0,361530.1,1
4,64,16,1.1,0.8,2.3,4.6,3.8,1.1,1.1,1.2,0,0,0,400456.3,1
4,65,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,25028.5,1
4,66,2,0.1,0.1,0.3,0.6,0.5,0.1,0.1,0.2,0,0,0,50057,1
4,67,6,0.4,0.3,0.9,1.7,1.4,0.4,0.4,0.5,0,0,0,150171.1,1
4,85,4,0.3,0,0,0.7,0.7,0,0.7,1.2,0,0.4,0,99730.1,1
4,87,5,0.4,0,0,0.9,0.9,0,0.9,1.5,0,0.4,0,124662.7,1
4,94,5,0.4,0.4,0.2,0.9,1.4,0.1,0.3,0.9,0.3,0.1,0,146605.2,1
4,95,49,4,5,8,11,7,3,3,1,3,4,0,1420791.7,0
4,96,50,6,4,7,13,10,0,4,2,1,3,0,1668245.4,0
4,97,4,0.3,0.3,0.2,0.7,1.1,0.1,0.2,0.7,0.3,0.1,0,117284.1,1
4,112,2,0,0,0,0.2,0.6,0,0.5,0.5,0,0.2,0,43569.7,1
5,41,5,0.4,0.2,0.5,1.8,0.6,0.1,0.3,0.3,0.8,0,0,123108.8,1
5,50,8,0.2,1,0.7,1.1,2.7,0.2,0.8,0.7,0.6,0,0,262931,1
5,51,19,0.4,2.3,1.7,2.6,6.5,0.5,1.9,1.7,1.4,0,0,624461,1
5,52,24,0.5,2.8,2.2,3.3,8.1,0.7,2.4,2.2,1.8,0,0,788792.9,1
5,54,4,0.2,0.5,0.2,0.7,0.8,0.2,0.6,0.3,0.1,0.4,0,108751.1,1
5,60,12,0,1.9,0.6,3.2,3.2,0,1.9,0,0.6,0.6,0,377394,1
5,64,4,0.3,0.2,0.6,1.1,0.9,0.3,0.3,0.3,0,0,0,100114.1,1
5,66,11,0.8,0.5,1.6,3.1,2.6,0.8,0.8,0.8,0,0,0,275313.7,1
5,87,3,0.3,0,0,0.5,0.5,0,0.5,0.9,0,0.3,0,74797.6,1
5,93,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0.1,0,0,29321,1
5,94,15,1.2,1.3,0.6,2.7,4,0.4,0.9,2.7,1,0.2,0,439815.5,1
5,96,19.5,1.5,1.7,0.8,3.5,5.2,0.5,1.2,3.5,1.3,0.3,0,571760.1,1
5,97,9,0.7,0.8,0.4,1.6,2.4,0.2,0.5,1.6,0.6,0.2,0,263889.3,1
5,112,3,0,0,0,0.3,0.9,0,0.7,0.8,0,0.3,0,65354.5,1
5,123,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,26403.3,1
5,126,11,0.8,1.4,1.4,1.9,1.4,0.5,0.8,0.8,1.4,0.6,0,290435.8,1
6,37,2,0.3,0.2,0,0.6,0.4,0,0.1,0.2,0.1,0.1,0,58453.2,1
6,51,16,0.4,1.9,1.4,2.2,5.4,0.5,1.6,1.4,1.2,0,0,525861.9,1
6,52,54.5,3,7,4,9,12,1,5,4,8.5,0,1,1310713.6,0
6,53,5,0.3,0.6,0.3,0.9,1,0.3,0.7,0.3,0.2,0.4,0,135938.9,1
6,66,2,0.1,0.1,0.3,0.6,0.5,0.1,0.1,0.2,0,0,0,50057,1
6,74,5,0.1,0.3,1,0.5,1.3,0,0.9,0.2,0.3,0.4,0,138897.3,1
6,75,2,0,0.1,0.4,0.2,0.5,0,0.4,0.1,0.1,0.2,0,55558.9,1
6,78,6,0.5,0,0,1,1.1,0,1.1,1.8,0,0.5,0,149595.2,1
6,80,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24932.5,1
6,112,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21784.8,1
7,38,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,24621.8,1
7,39,5,0.4,0.2,0.5,1.8,0.6,0.1,0.3,0.3,0.8,0,0,123108.8,1
7,52,4,0.1,0.5,0.4,0.5,1.3,0.1,0.4,0.4,0.3,0,0,131465.5,1
7,53,15,0.9,1.8,0.9,2.6,3.1,0.9,2.2,0.9,0.4,1.3,0,407816.6,1
7,54,4,0.2,0.5,0.2,0.7,0.8,0.2,0.6,0.3,0.1,0.4,0,108751.1,1
7,69,7,0.7,0.3,0.4,1.5,1.1,0.4,1.1,0.7,0.4,0.4,0,194430,1
7,70,22,2.3,0.9,1.2,4.7,3.5,1.2,3.5,2.3,1.2,1.2,0,611065.8,1
7,71,8.5,0.9,0.3,0.5,1.8,1.4,0.4,1.4,0.9,0.4,0.5,0,236093.6,1
7,75,22.5,0.4,1.4,4.7,2.3,5.9,0,3.9,0.8,1.2,1.9,0,625037.7,1
7,76,9,0.2,0.5,1.9,0.9,2.3,0,1.6,0.3,0.5,0.8,0,250015.1,1
7,80,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,49865.1,1
7,87,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,49865.1,1
7,102,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22989.7,1
7,121,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21784.8,1
7,122,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21784.8,1
7,123,22,1.6,2.7,2.7,3.9,2.8,1.1,1.7,1.7,2.7,1.1,0,580871.6,1
7,124,2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0,52806.5,1
7,127,4,0.3,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.5,0.2,0,105613,1
8,39,6,0.4,0.6,0.1,1.3,1.5,0.1,0.2,0.8,0.8,0.2,0,201718,1
8,53,5,0.5,0.2,0.6,1,1.1,0,0.2,0.8,0.1,0.5,0,159279.8,1
8,54,9,0.9,0.3,1.2,1.7,2,0,0.3,1.4,0.3,0.9,0,286703.7,1
8,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22705.9,1
8,65,2,0.2,0.3,0,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0,45411.8,1
8,69,2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.4,0.1,0,0,62163.3,1
8,70,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,31081.7,1
8,71,23,1.1,2.8,0.6,5,5,1.7,0.6,5.1,1.1,0,0,714878.1,1
8,72,11,0.5,1.4,0.3,2.4,2.4,0.8,0.3,2.4,0.5,0,0,341898.2,1
8,73,16.5,0.8,2.2,1.6,4.1,3,0.7,0.7,1.3,1.8,0.3,0,472385.3,1
8,74,23,1.2,3,2.2,5.7,4.1,1,1,1.8,2.6,0.4,0,658476.4,1
8,75,132,6,17,23,22,39,2,5,3,14,1,0,4122727.3,0
8,76,39,1,4,6,5,15,2,5,0,1,0,0,1316305,0
8,81,6,0,0.4,0.6,0.2,1.1,0,0.4,2.6,0,0.7,0,161553.1,1
8,87,54.5,2,2.5,6,10,7,3,15,2,3,4,0,1483827.8,0
8,88,34,2,4,3,5,8,1,4,2,2,3,0,954420.6,0
8,90,4,0.2,0.3,0.1,1,0.4,0,0.6,0.7,0.2,0.5,0,129041.4,1
8,117,13,1.4,0.6,0.8,4.8,2.3,0.6,0.8,1.1,0.6,0,0,395734.3,1
8,124,34,2,4,1,8,5,1,2,4,4,3,0,763993.8,0
8,125,6,0.2,1.2,0.2,1.9,1.2,0,0.3,0.5,0.2,0.3,0,159862.3,1
8,127,4,0.1,0.8,0.2,1.3,0.8,0,0.2,0.3,0.1,0.2,0,106574.9,1
9,39,2,0.1,0.2,0,0.4,0.5,0,0.1,0.3,0.3,0.1,0,67239.3,1
9,45,5,0.2,0.6,0.2,0.8,1.6,0.3,0.1,0.2,0.7,0.3,0,177428.5,1
9,47,2,0.1,0.2,0.1,0.3,0.7,0.1,0,0.1,0.3,0.1,0,70971.4,1
9,72,60.5,3,2.5,4,19,7,4,8,7,3,3,0,1883732.6,0
9,73,41,4,1,4,13,6,5,0,0,6,2,0,1369080.9,0
9,74,36,3,2,5,11,8,2,1,2,1,1,0,819619.1,0
9,75,76,5,7,8,19,16,5,3,4,8,1,0,2604363.1,0
9,76,92.5,6,10,11.5,23,17,4,10,2,8,1,0,2809652.7,0
9,87,4,0.1,0.4,0.4,0.8,1,0.2,0.4,0.3,0.3,0.1,0,113823.7,1
9,88,19,1,2,0,6,3,0,4,3,0,0,0,573882.6,0
9,89,13,0.7,0.9,0.5,3.1,1.5,0.2,1.8,2.1,0.7,1.5,0,419384.6,1
9,90,39,1,3,1,13,7,4,0,2,8,0,0,1199604.3,0
9,91,4,0.2,0.3,0.1,1,0.4,0,0.6,0.7,0.2,0.5,0,129041.4,1
9,117,4,0.4,0.2,0.2,1.5,0.7,0.2,0.3,0.3,0.2,0,0,121764.4,1
9,118,9,0.3,1.8,0.4,2.9,1.8,0,0.4,0.7,0.3,0.4,0,239793.5,1
9,127,6,0.2,1.2,0.2,1.9,1.2,0,0.3,0.5,0.2,0.3,0,159862.3,1
10,43,3,0.1,0.3,0.1,0.5,1,0.2,0.1,0.1,0.4,0.2,0,106457.1,1
10,44,4,0.1,0.5,0.1,0.7,1.3,0.3,0.1,0.1,0.6,0.2,0,141942.8,1
10,48,3,0.1,0.4,0.2,0.7,0.4,0.1,0.5,0.3,0.2,0.1,0,75844,1
10,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25281.3,1
10,55,6,0.6,0.2,0.8,1.1,1.3,0,0.2,1,0.2,0.6,0,191135.8,1
10,72,4,0.2,0.5,0.1,0.8,0.9,0.3,0.1,0.9,0.2,0,0,124326.6,1
10,73,21.5,0,3.5,4,5,4,0,1,2,0,2,0,589988.9,0
10,74,45,1,6,3,5,13,1,6,6,2,2,0,891197.8,0
10,75,5,0.2,0.7,0.5,1.2,0.9,0.2,0.2,0.4,0.6,0.1,0,143147.1,1
10,76,43.5,2,3,4,12,9,1,7,1,4.5,0,0,1503067.4,0
10,77,32,1.6,4.2,3,8,5.8,1.4,1.4,2.5,3.6,0.5,0,916141.1,1
10,88,22,1.1,1.5,0.8,5.3,2.5,0.3,3.1,3.6,1.3,2.5,0,709727.9,1
10,89,5,0.2,0.3,0.2,1.2,0.6,0.1,0.7,0.8,0.3,0.6,0,161301.8,1
10,90,53,2,10,0,15,13,2,1,1,9,0,0,1902294.1,0
10,91,46.5,3,3.5,2,9,5,2,4,10,6,2,0,1305025.8,0
10,92,14,0.7,1,0.5,3.4,1.6,0.2,1.9,2.3,0.8,1.6,0,451645,1
10,93,5,0,0.8,0.1,0.7,1.5,0,0.8,0.4,0.3,0.4,0,149593.3,1
10,96,2,0,0.3,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,59837.3,1
11,42,10,0.7,0.9,0.2,2.1,2.6,0.2,0.2,1.4,1.4,0.3,0,336196.7,1
11,43,9,0.3,1.1,0.3,1.5,2.9,0.6,0.2,0.3,1.3,0.5,0,319371.3,1
11,44,14,0.5,1.6,0.5,2.3,4.5,1,0.3,0.5,2,0.8,0,496799.8,1
11,48,4,0.1,0.6,0.3,0.8,0.6,0.1,0.7,0.4,0.3,0.1,0,101125.3,1
11,74,14,0.7,1.9,1.3,3.5,2.5,0.6,0.6,1.1,1.6,0.2,0,400811.7,1
11,75,51,4,4,7,17,4,0,2,7,1,5,0,1114155.8,0
11,76,88,5.5,9.5,5,19,17,1,7,13,6,5,0,2586891.4,0
11,77,52,2,6,2,9,11,1,5,4,5,7,0,1419817.3,0
11,78,30,0,2.1,2.9,0.7,5.7,0,2.1,12.9,0,3.6,0,807765.5,1
11,79,4,0,0.3,0.4,0.1,0.7,0,0.3,1.7,0,0.5,0,107702.1,1
11,87,21,0.4,1.8,2.3,4.1,5.5,0.9,2.3,1.4,1.8,0.5,0,597574.7,1
11,88,14,0.7,1,0.5,3.4,1.6,0.2,1.9,2.3,0.8,1.6,0,451645,1
11,91,51,7,3,0,20,4,5,1,2,9,0,0,1609824.6,0
11,103,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,49479.9,1
11,104,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.5,0.1,0.1,0,74219.8,1
11,105,12,0.4,1.5,1.2,1.7,2.9,0.4,1.2,1.9,0.6,0.2,0,296879.2,1
11,106,8,0.2,1,0.8,1.2,1.9,0.3,0.8,1.3,0.4,0.1,0,197919.5,1
12,41,2,0.1,0.2,0,0.4,0.5,0,0.1,0.3,0.3,0.1,0,67239.3,1
12,42,23,1.6,2.2,0.5,4.8,5.9,0.5,0.5,3.2,3.2,0.6,0,773252.3,1
12,43,18.5,0.7,2.2,0.7,3,6,1.3,0.3,0.7,2.6,1,0,656485.5,1
12,56,11,1.1,0.3,1.4,2.1,2.5,0,0.4,1.8,0.3,1.1,0,350415.6,1
12,67,8,0.7,1.1,0,1.9,1.3,0.4,0.9,0.6,0.7,0.4,0,181647.3,1
12,73,2,0.1,0.3,0.2,0.5,0.4,0.1,0.1,0.1,0.2,0,0,57258.8,1
12,74,133.5,14,6.5,13,57,17,10,3,1,8,0,4,3528348,0
12,75,62,0,6,8,14,15,1,10,3,3,2,0,1889532.8,0
12,76,80.5,1,6,7,25,14,3,10,6,0.5,8,0,2158310.1,0
12,77,24,1.2,3.2,2.3,6,4.3,1,1,1.9,2.7,0.4,0,687105.9,1
12,78,2,0,0.1,0.2,0.1,0.4,0,0.1,0.9,0,0.2,0,53851,1
12,87,21,0.4,1.8,2.3,4.1,5.5,0.9,2.3,1.4,1.8,0.5,0,597574.7,1
12,88,55,1,10,6,5,11,1,5,10,2,4,0,1186000,0
12,89,3,0.2,0.2,0.1,0.7,0.3,0,0.4,0.5,0.2,0.4,0,96781.1,1
12,102,15,1.4,2.1,1.4,2.7,3.1,0.7,0.9,1.1,1.4,0.2,0,451336,1
12,103,24,0.8,3.1,2.3,3.5,5.8,0.8,2.3,3.9,1.1,0.4,0,593758.4,1
12,104,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,49479.9,1
12,105,4,0.1,0.5,0.4,0.6,1,0.1,0.4,0.6,0.2,0.1,0,98959.7,1
12,106,7,0.2,0.9,0.7,1,1.7,0.2,0.7,1.1,0.4,0.1,0,173179.5,1
12,117,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,30441.1,1
13,56,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25281.3,1
13,57,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,50562.7,1
13,71,4,0.5,0.3,0.3,0.7,0.6,0,0.9,0.4,0.1,0.2,0,124595.2,1
13,72,18,2.1,1.2,1.3,3.2,2.6,0.3,3.9,1.8,0.5,1.1,0,560678.5,1
13,73,26,1,4,3,5,6,0,1,4,2,0,0,731631.7,0
13,74,92.5,5,15,10,26,16,1,10,4,3.5,2,0,2192604.1,0
13,75,76,4,2,6,20,10,3.5,16,5,3.5,5,1,1959803.1,0
13,76,17,0.4,1.1,0,2.2,4,0.7,3.6,2.5,1.8,0.7,0,481969,1
13,77,9,0.2,0.6,0,1.1,2.1,0.4,1.9,1.3,1,0.4,0,255160,1
13,87,16,1.4,1.7,1.6,3,4.5,0,2,0.4,1,0.4,0,608845.8,1
13,88,20,0,3.2,0.5,2.7,6,0,3.3,1.6,1.1,1.6,0,598373.2,1
13,103,18,1.7,2.5,1.7,3.2,3.7,0.9,1.1,1.3,1.7,0.2,0,541603.2,1
13,104,19,1.8,2.6,1.8,3.4,3.9,0.9,1.2,1.4,1.8,0.2,0,571692.3,1
13,119,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.2,0,0,60052.9,1
14,53,4,0.1,0.6,0.3,0.8,0.6,0.1,0.7,0.4,0.3,0.1,0,101125.3,1
14,54,5,0.2,0.7,0.3,1,0.7,0.2,0.9,0.5,0.3,0.2,0,126406.6,1
14,60,2,0.2,0.3,0,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0,45411.8,1
14,70,3,0.4,0.2,0.2,0.5,0.4,0,0.7,0.3,0.1,0.2,0,93446.4,1
14,71,13,1.5,0.9,0.9,2.3,1.9,0.2,2.8,1.3,0.4,0.8,0,404934.5,1
14,72,15.5,1.8,1,1.1,2.7,2.3,0.2,3.4,1.6,0.5,0.9,0,482806.5,1
14,73,25,1,0,3,5,4,1,5,4,0,2,0,750974.9,0
14,74,57,3,2,3,11,5,3,9,5,2,14,0,1432464.8,0
14,75,81.5,4,5,2,14,9,3,8,11,7.5,18,0,1998500.6,0
14,87,18,1.6,1.9,1.8,3.4,5.1,0,2.2,0.4,1.1,0.5,0,684951.5,1
14,88,10,0,1.6,0.3,1.4,3,0,1.6,0.8,0.5,0.8,0,299186.6,1
14,103,14,1.3,1.9,1.4,2.5,2.9,0.7,0.8,1,1.3,0.2,0,421246.9,1
14,104,12.5,1.2,1.7,1.2,2.2,2.5,0.6,0.8,0.9,1.2,0.2,0,376113.3,1
14,121,26,0.6,2.2,2.6,5.4,6.4,0,4.1,1.9,2.5,0.3,0,780688.3,1
15,54,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,50562.7,1
15,69,6,0.7,0.4,0.4,1.1,0.9,0.1,1.3,0.6,0.2,0.3,0,186892.8,1
15,70,6,0.7,0.4,0.4,1.1,0.9,0.1,1.3,0.6,0.2,0.3,0,186892.8,1
15,74,82.5,4,5,3,17,15,5,13,8,10.5,1,1,1790553.9,0
15,75,45,3,0,3,9,3,0,5,17,2,3,0,1433905.6,0
15,76,40,0,3,4,10,7,0,1,10,1,4,0,1068533.6,0
15,77,9,0.2,0.6,0,1.1,2.1,0.4,1.9,1.3,1,0.4,0,255160,1
15,82,3,0.3,0.3,0.3,0.5,0.8,0,0.4,0.1,0.2,0.1,0,114158.6,1
15,87,7,0.6,0.7,0.7,1.3,2,0,0.9,0.2,0.4,0.2,0,266370,1
15,103,5,0.5,0.7,0.5,0.9,1,0.2,0.3,0.3,0.5,0.1,0,150445.3,1
15,119,5,0.1,0.4,0.5,1,1.2,0,0.8,0.4,0.5,0.1,0,150132.4,1
15,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,30026.5,1
15,121,12,0.3,1,1.2,2.5,2.9,0,1.9,0.9,1.2,0.1,0,360317.7,1
15,122,20,0.5,1.7,2,4.1,4.9,0,3.2,1.5,1.9,0.2,0,600529.4,1
16,53,6,0.2,0.8,0.4,1.3,0.8,0.2,1.1,0.6,0.4,0.2,0,151688,1
16,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25281.3,1
16,62,3,0.3,0.4,0,0.7,0.5,0.1,0.3,0.2,0.3,0.2,0,68117.8,1
16,74,50.5,2,6,4,8,12,1.5,9,5,3,0,0,1189480.9,0
16,75,62,2,4,2,15,4,0,19,11,5,0,0,1854989.4,0
16,76,64,1,2,5,8,8,0,22,13,0,5,0,1981349.8,0
16,77,35.5,1,3.5,2,5,11,0,3,2,0,8,0,987538.2,0
16,87,4,0.4,0.4,0.4,0.7,1.1,0,0.5,0.1,0.3,0.1,0,152211.4,1
16,94,11,0.2,1.1,1.1,1.9,2.9,0.3,1.1,0.8,0.5,1.1,0,387616,1
16,95,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,70475.6,1
16,120,9,0.2,0.8,0.9,1.9,2.2,0,1.4,0.6,0.9,0.1,0,270238.2,1
16,121,3,0.1,0.3,0.3,0.6,0.7,0,0.5,0.2,0.3,0,0,90079.4,1
17,69,3,0.4,0.2,0.2,0.5,0.4,0,0.7,0.3,0.1,0.2,0,93446.4,1
17,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28351.1,1
17,76,11,0.2,0.7,0,1.4,2.6,0.5,2.3,1.6,1.2,0.5,0,311862.3,1
17,77,63,0,13,5,5,23,0,8,1,8,0,0,2112914,0
17,78,29,2.5,3.1,2.9,5.4,8.3,0,3.6,0.7,1.8,0.7,0,1103532.9,1
17,87,3.5,0.3,0.4,0.3,0.7,1,0,0.4,0.1,0.2,0.1,0,133185,1
17,95,37,5,0,0,12,7,1,0,3,5,4,0,861299.2,0
17,96,28,0.7,2.7,2.7,4.8,7.5,0.7,2.7,2.1,1.4,2.7,0,986658.9,1
17,120,4,0.1,0.3,0.4,0.8,1,0,0.6,0.3,0.4,0.1,0,120105.9,1
18,77,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,54715.4,1
18,78,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,54715.4,1
18,95,6.5,0.2,0.9,0.8,1,1.7,0,0.9,0.5,0.5,0,0,188750.5,1
18,96,67,5,2,7,16,11,2,8,9,6,1,0,1903796.6,0
19,65,3,0.3,0.4,0,0.7,0.5,0.1,0.3,0.2,0.3,0.2,0,68117.8,1
19,67,7,0.6,1,0,1.7,1.2,0.3,0.8,0.5,0.6,0.3,0,158941.4,1
19,79,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,54715.4,1
19,80,4,0.3,0.5,0.3,0.8,0.8,0.1,0.4,0.4,0.3,0.1,0,109430.7,1
19,94,24,0.7,3.4,3.1,3.8,6.2,0.1,3.1,1.7,1.9,0,0,696924.9,1
19,95,41,2,6,4,5,12,0.5,7,3,1.5,0,0,938212.6,0
19,96,41,2,1,3,7,12,1,6,6,2,1,0,1328548.9,0
19,97,29,0.9,4.2,3.7,4.6,7.5,0.1,3.7,2,2.3,0,0,842117.6,1
19,98,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0,63988.3,1
20,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27357.7,1
20,83,4,0.3,0.5,0.3,0.8,0.8,0.1,0.4,0.4,0.3,0.1,0,109430.7,1
20,92,14,0.3,2.9,1.6,0.8,4.5,0,1,1.6,0.5,0.8,0,313997.7,1
20,93,3,0.1,0.4,0.4,0.5,0.8,0,0.4,0.2,0.2,0,0,87115.6,1
20,95,4,0.1,0.6,0.5,0.7,1,0,0.5,0.3,0.3,0,0,116154.2,1
20,96,4,0.1,0.6,0.5,0.7,1,0,0.5,0.3,0.3,0,0,116154.2,1
20,97,35,1,2,1,7,5,2,4,9,3,1,0,818050.5,0
20,109,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,30441.1,1
21,67,5,0.5,0.7,0,1.2,0.8,0.2,0.5,0.4,0.5,0.2,0,113529.6,1
21,81,12,0.8,1.6,1,2.3,2.4,0.2,1.1,1.3,1,0.3,0,328292.2,1
21,92,63,1,10,3,15,17,4,3,2,7,1,0,1852852.6,0
21,93,24,0.7,3.4,3.1,3.8,6.2,0.1,3.1,1.7,1.9,0,0,696924.9,1
21,97,6.5,0.2,0.9,0.8,1,1.7,0,0.9,0.5,0.5,0,0,188750.5,1
21,98,13,0.7,0.7,1.1,2.9,2.5,0.4,1.4,2.2,0.7,0.4,0,277282.7,1
21,99,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42658.9,1
21,113,11,1.2,0.5,0.7,4.1,1.9,0.5,0.7,0.9,0.5,0,0,334852.1,1
