x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.1,0.2,0,63336.2,1
0,9,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.1,0.2,0,95004.3,1
0,10,11,0.4,1.3,0.7,1.2,3.5,0.1,1.1,1.3,0.5,0.9,0,348349.2,1
0,11,32.5,1,2.5,5,4,10,1,4,3,0,2,0,943275.8,0
0,12,34,2,3,2,5,8,0.5,4,5,2.5,2,0,888305.5,0
0,13,11,0.5,0.8,1.1,1.7,2.5,0,1.1,1.7,0.8,0.8,0,338484.5,1
0,96,18,0.9,1.5,1.6,1.9,4.5,0.4,3,2.3,1.2,0.7,0,441212.2,1
0,97,33,1,6,0,5,10,1,2,5,2,1,0,768281.7,0
0,98,6,0.2,0.6,0.1,1.1,1.4,0.3,0.7,1,0.3,0.3,0,149866.3,1
1,8,9,0.4,1,0.6,1,2.9,0.1,0.9,1,0.4,0.7,0,285013,1
1,9,15,0.6,1.7,1,1.6,4.8,0.1,1.5,1.8,0.7,1.2,0,475021.6,1
1,10,4,0.1,0.5,0.3,0.4,1.3,0,0.4,0.5,0.2,0.3,0,126672.4,1
1,11,18,0.7,2.1,1.2,1.9,5.8,0.2,1.7,2.1,0.9,1.4,0,570025.9,1
1,12,23,0,0,2,1,5,0,2,9,0,4,0,702850.2,0
1,13,6,0.3,0.5,0.6,0.9,1.3,0,0.6,0.9,0.4,0.5,0,184627.9,1
1,29,13,0,0.5,1.1,2.1,2.9,0.3,2.9,2.7,0.5,0,0,393603.6,1
1,30,8,0,0.3,0.7,1.3,1.8,0.2,1.8,1.6,0.3,0,0,242217.6,1
1,93,22,1.1,1.8,1.9,2.3,5.5,0.5,3.7,2.8,1.5,0.9,0,539259.4,1
1,94,22,2,2,2,5,6,0,1,3,1,0,0,465356,0
1,95,11,0.5,0.9,1,1.1,2.7,0.3,1.9,1.4,0.8,0.4,0,269629.7,1
1,96,17,0.8,1.4,1.5,1.8,4.2,0.4,2.9,2.2,1.1,0.7,0,416700.4,1
1,97,12.5,0.6,1,1.1,1.3,3.1,0.3,2.1,1.6,0.9,0.5,0,306397.4,1
1,98,16,0.6,1.7,0.3,2.8,3.7,0.8,1.7,2.6,0.9,0.9,0,399643.5,1
1,99,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.7,0.2,0.2,0,99910.9,1
2,6,1,0.1,0.2,0,0.1,0.2,0.1,0.3,0,0,0,0,27080.7,1
2,7,12,1.1,1.8,0,1.4,2.5,1.1,3.3,0.4,0.4,0,0,324968.8,1
2,8,8,0.3,0.9,0.5,0.9,2.6,0.1,0.8,0.9,0.4,0.6,0,253344.9,1
2,9,24,0,2,0,5,10,0,3,2,2,0,0,583586.5,0
2,11,46,3,5,5,7,10,2,7,2,5,0,0,1093713.3,0
2,12,26,1,3,1.8,2.8,8.3,0.3,2.5,3,1.3,2,0,823370.8,1
2,92,14.5,0.3,1,1,1,3.8,0.4,2.7,3.4,0.5,0.4,0,324912.8,1
2,93,37,4,1,3,13,3,2,4,2,3,2,0,773920.4,0
2,95,7,0.3,0.6,0.6,0.7,1.7,0.2,1.2,0.9,0.5,0.3,0,171582.5,1
2,96,16,0.8,1.3,1.4,1.7,4,0.4,2.7,2,1.1,0.6,0,392188.6,1
2,97,20,0.9,1.6,1.8,2.1,5,0.5,3.4,2.6,1.3,0.8,0,490235.8,1
2,98,36,2,4,3,3,9,1,7,6,1,0,0,885957.3,0
2,99,11,0.4,1.2,0.2,1.9,2.5,0.6,1.2,1.8,0.6,0.6,0,274754.9,1
2,100,17,0.6,1.8,0.3,3.1,4,0.9,1.8,2.7,0.9,0.9,0,424621.2,1
3,8,4,0.2,0.1,0.3,0.8,0.9,0.5,0.2,0.5,0.3,0.2,0,106013.7,1
3,10,24,2,0,3,8,9,1,1,0,0,0,0,487805.9,0
3,11,46.5,1,4,1,12,10,1,7,10,0.5,0,0,1363140.9,0
3,12,32.5,0,2.5,3,5,12,2,2,2,3,0,1,1087668.5,0
3,95,7,0.2,0.5,0.5,0.5,1.8,0.2,1.3,1.6,0.2,0.2,0,156854.4,1
3,98,11,0.3,0,0,2.3,2,0.7,1,4,0,0.7,0,335139.8,1
3,99,25,1,0,1,9,5,1,6,1,0,1,0,500095.7,0
3,100,46,0,4,3,5,9,1,12,3,3,6,0,1040468.2,0
3,101,3,0.1,0,0,0.6,0.5,0.2,0.3,1.1,0,0.2,0,91401.8,1
4,8,10,0.5,0.2,0.8,2,2.3,1.2,0.5,1.3,0.7,0.5,0,265034.2,1
4,9,12,0.6,0.3,0.9,2.4,2.7,1.5,0.6,1.5,0.9,0.6,0,318041,1
4,10,21.5,3,0,1,7,3,0.5,3,2,0,2,0,342587.1,0
4,11,3,0.1,0.1,0.2,0.6,0.7,0.4,0.1,0.4,0.2,0.2,0,79510.2,1
4,12,4,0.2,0.1,0.3,0.8,0.9,0.5,0.2,0.5,0.3,0.2,0,106013.7,1
4,95,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,44815.6,1
4,96,10,0.2,0.7,0.7,0.7,2.6,0.2,1.9,2.4,0.4,0.2,0,224077.8,1
4,99,5,0.1,0,0,1.1,0.9,0.3,0.5,1.8,0,0.3,0,152336.3,1
4,100,43,1,6,7,5,10,0,5,6,1,2,0,836989.4,0
4,101,2,0.1,0,0,0.4,0.4,0.1,0.2,0.7,0,0.1,0,60934.5,1
5,6,4,0.4,0.6,0,0.5,0.8,0.4,1.1,0.1,0.1,0,0,108322.9,1
5,8,22,2,1,1,3,10,0,2,3,0,0,0,613967.3,0
5,9,30.5,0,4.5,1,7,6,2,4,2,3,1,0,574509.7,0
5,10,2,0.1,0,0.2,0.4,0.4,0.2,0.1,0.3,0.2,0.1,0,53006.8,1
5,17,3,0.1,0.2,0.3,0.5,0.7,0,0.3,0.5,0.2,0.2,0,92313.9,1
5,96,8,0.2,0.5,0.5,0.6,2.1,0.2,1.5,1.9,0.3,0.2,0,179262.2,1
5,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22407.8,1
6,6,3,0.3,0.4,0,0.4,0.6,0.3,0.8,0.1,0.1,0,0,81242.2,1
6,8,25.5,2,3.5,3,5,3,0,5,3,0,1,0,798360,0
6,9,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,26503.4,1
6,17,4,0.2,0.3,0.4,0.6,0.9,0,0.4,0.6,0.3,0.3,0,123085.3,1
6,18,2,0.1,0.1,0.3,0.1,0.6,0,0.4,0.2,0.1,0.1,0,45063.5,1
6,100,6,0.2,0,0,1.3,1.1,0.3,0.5,2.2,0,0.4,0,182803.5,1
6,101,6,0.2,0,0,1.3,1.1,0.3,0.5,2.2,0,0.4,0,182803.5,1
7,7,8,0.7,1.2,0,1,1.7,0.7,2.2,0.3,0.2,0,0,216645.8,1
7,8,26,1,2,1,10,5,0,3,2,0,2,0,489606.7,0
7,10,4,0.2,0.1,0.3,0.8,0.9,0.5,0.2,0.5,0.3,0.2,0,106013.7,1
8,5,3,0.2,0.2,0.3,0.5,0.8,0.1,0.2,0.4,0.2,0.1,0,81563.6,1
8,6,8,0.5,0.4,0.8,1.5,2.3,0.2,0.6,1,0.5,0.2,0,217502.9,1
8,7,36,2,1,3,7,10,1,4,5,3,0,0,985371.7,0
8,8,72,2,7,7,17,22,0,7,5,5,0,0,1702073.1,0
8,9,251.5,9,40,16,47,70,3.5,20,9,34,3,0,4968109,0
8,11,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,50767.8,1
8,15,6,0.3,0.6,0.5,1.2,1.8,0,0.6,0.7,0.1,0.2,0,159636.8,1
8,16,7,0.4,0.6,0.5,1.4,2.1,0.1,0.7,0.8,0.2,0.2,0,186242.9,1
8,17,4,0.2,0.4,0.3,0.8,1.2,0,0.4,0.5,0.1,0.1,0,106424.5,1
8,18,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,52483.2,1
8,102,6,0,0.3,0.5,0.9,1.1,0.2,1.3,0.6,0.5,0.6,0,151114.9,1
8,103,20,0,1,0,4,7,1,1,2,2,2,0,484355.9,0
9,6,4,0.2,0.2,0.4,0.7,1.2,0.1,0.3,0.5,0.3,0.1,0,108751.4,1
9,7,27,2,5,1,4,8,0,0,5,1,1,0,610124.5,0
9,8,15.5,1,1.1,1.2,2.2,4.6,0.2,1.5,1.9,0.8,1,0,393450.2,1
9,9,123.5,10,15,3,28,30,3.5,9,12,10,3,0,3077936.7,0
9,10,11,0.7,0.8,0.8,1.6,3.3,0.1,1.1,1.3,0.6,0.7,0,279222.7,1
9,13,7,0.4,0.6,0.5,1.4,2.1,0.1,0.7,0.8,0.2,0.2,0,186242.9,1
9,14,21,1.1,1.9,1.6,4.1,6.3,0.2,2.1,2.5,0.5,0.7,0,558728.8,1
9,15,8,0.4,0.7,0.6,1.6,2.4,0.1,0.8,0.9,0.2,0.3,0,212849.1,1
9,16,12,0.6,1.1,0.9,2.3,3.7,0.1,1.2,1.4,0.3,0.4,0,319273.6,1
9,17,11,0.6,1,0.8,2.1,3.3,0.1,1.1,1.3,0.3,0.4,0,292667.5,1
9,102,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.3,0,75557.5,1
9,103,19,1.3,1.7,1.7,4.3,3,0.9,3.5,1.7,0.4,0.5,0,383214.2,1
10,6,8.5,0.5,0.5,0.9,1.5,2.4,0.3,0.6,1,0.5,0.3,0,231096.8,1
10,7,24,1.4,1.3,2.5,4.3,6.9,0.7,1.8,2.9,1.5,0.7,0,652508.7,1
10,9,13,0.9,0.9,1,1.8,3.8,0.1,1.3,1.6,0.7,0.9,0,329990.5,1
10,10,66,5,0,7,20,10,3,8,5,4,4,0,1450399.2,0
10,11,27,3,4,0,6,4,0,3,3,1,3,0,529642.4,0
10,12,5,0.3,0.4,0.4,0.7,1.5,0,0.5,0.6,0.3,0.3,0,126919.4,1
10,13,5,0.2,0.5,0.4,1,1.5,0,0.5,0.6,0.1,0.2,0,133030.7,1
10,14,13,0.7,1.2,1,2.5,3.9,0.1,1.3,1.5,0.3,0.5,0,345879.7,1
10,15,11,0.6,1,0.8,2.1,3.3,0.1,1.1,1.3,0.3,0.4,0,292667.5,1
10,102,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.3,0,75557.5,1
10,103,16,1.1,1.4,1.5,3.6,2.5,0.7,2.9,1.5,0.4,0.4,0,322706.7,1
10,104,2,0.1,0.2,0.2,0.5,0.3,0.1,0.4,0.2,0,0,0,40338.3,1
11,5,10,0.6,0.5,1.1,1.8,2.9,0.3,0.7,1.2,0.6,0.3,0,271878.6,1
11,6,27,1,2,0,8,7,1,2,2,2,2,0,615202.4,0
11,7,9,0.5,0.5,0.9,1.6,2.6,0.3,0.7,1.1,0.5,0.3,0,244690.7,1
11,8,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25383.9,1
11,9,16,1,1.1,1.2,2.3,4.7,0.2,1.6,1.9,0.9,1.1,0,406142.2,1
11,10,21,1.4,1.5,1.6,3,6.2,0.2,2.1,2.5,1.1,1.4,0,533061.6,1
11,11,130.5,4,12,7,34,36,1,8,13,7.5,8,0,3192081.4,0
11,13,10,0.5,0.9,0.8,1.9,3,0.1,1,1.2,0.3,0.3,0,266061.3,1
11,103,3,0.2,0.3,0.3,0.7,0.5,0.1,0.5,0.3,0,0.1,0,60507.5,1
12,8,7,0.4,0.5,0.5,1,2.1,0.1,0.7,0.8,0.4,0.5,0,177687.2,1
12,9,30,2,2,2,5,7,1,5,6,0,0,0,989792.3,0
12,10,34,1,6,0,7,11,1,4,3,1,0,0,977217,0
12,11,107.5,3.5,10,9,25,27,2,10,13,4,4,0,2570737,0
12,12,46.5,1,3.5,2,16,19,1,3,0,1,0,0,968378.9,0
12,104,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20169.2,1
12,105,3,0.2,0.3,0.3,0.7,0.5,0.1,0.5,0.3,0,0.1,0,60507.5,1
13,6,3,0,0.3,0.2,0.5,0.7,0,0.8,0.2,0.2,0.1,0,91456.5,1
13,8,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28661.1,1
13,9,7,0.2,0.3,0.4,1.3,2.3,0.2,0.7,0.9,0.6,0.1,0,200627.8,1
13,10,28,1,2,0,9,5,0,1,4,3,2,1,612021.5,0
13,11,54.5,2,1,3,19,9,1,5,8,3.5,3,0,1360222,0
13,12,53,5,4,1,13,10,2,7,4,4,3,0,1055254,0
14,7,19,0,1.8,1.4,3.2,4.5,0,5,1.4,1.3,0.4,0,579224.6,1
14,8,15,0.4,0.7,0.8,2.8,5,0.4,1.6,1.9,1.2,0.2,0,429916.7,1
14,9,22,2,4,1,2,7,0,2,2,0,2,0,715418,0
14,10,32,1,2.5,3,4,6,0,5,10,0.5,0,0,757507.8,0
14,11,19,0,2,0,2,3,1,1,9,1,0,0,698431.3,0
14,12,9,0.3,0.4,0.5,1.7,3,0.2,0.9,1.2,0.7,0.1,0,257950,1
14,106,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25185.8,1
15,7,20,0,1.9,1.4,3.3,4.8,0,5.3,1.4,1.4,0.5,0,609710.1,1
15,8,15,0.4,0.7,0.8,2.8,5,0.4,1.6,1.9,1.2,0.2,0,429916.7,1
15,9,8,0.3,0.4,0.4,1.5,2.7,0.2,0.8,1,0.6,0.1,0,229288.9,1
15,11,26.5,0.8,1.3,1.4,4.9,8.9,0.7,2.7,3.3,2.1,0.4,0,759519.5,1
15,12,52,1,5,6,8,14,4,7,2,3,1,1,1960248.2,0
15,107,7,0,0.4,0.6,1.1,1.3,0.2,1.5,0.7,0.5,0.7,0,176300.7,1
16,9,5,0.2,0.2,0.3,0.9,1.7,0.1,0.5,0.6,0.4,0.1,0,143305.6,1
16,10,33,0,6,1,3,9,1,4,2,5,2,0,605635.8,0
16,11,52,2,7,4,6,11,3,9,5,3,2,0,1406484.1,0
16,12,11,0.3,0.5,0.6,2,3.7,0.3,1.1,1.4,0.9,0.2,0,315272.3,1
16,107,18,0,1,1.4,2.8,3.3,0.5,3.8,1.9,1.4,1.9,0,453344.7,1
17,8,7,0.2,0.3,0.4,1.3,2.3,0.2,0.7,0.9,0.6,0.1,0,200627.8,1
17,9,14,0.4,0.7,0.7,2.6,4.7,0.4,1.4,1.8,1.1,0.2,0,401255.6,1
17,10,19,0,0,4,6,4,0,4,0,1,0,0,500487,0
17,11,46,2.5,6,5,8,16,1,2,2,3.5,0,0,1135149.4,0
17,12,16,0.5,0.8,0.8,3,5.4,0.4,1.7,2,1.2,0.2,0,458577.8,1
17,13,4,0.2,0.4,0.3,0.8,1.2,0,0.4,0.5,0.1,0.1,0,106424.5,1
17,81,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,21959.1,1
17,108,5,0,0.3,0.4,0.9,1.2,0,0.5,0.5,0.8,0.4,0,109795.4,1
18,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28487.4,1
18,9,29,0,3,3,3,9,0,1,7,1,2,0,1004298.5,0
18,10,46,1,8,2,4,15,1,5,6,2,2,0,1215994.8,0
18,11,38.5,2,0,2,12,11,4.5,2,2,3,0,0,944119.3,0
