x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,98,52,1,3,2,5,9,0,4,11,3,14,0,1044663.3,0
6,99,2,0,0.1,0.2,0.2,0.3,0,0.3,0.6,0.2,0.1,0,45989.9,1
6,119,7,0.5,0.5,0.5,1.5,1,0.2,1.3,0.9,0.3,0.3,0,131210.4,1
6,120,19,1.3,1.4,1.4,4.2,2.9,0.5,3.6,2.3,0.7,0.7,0,356142.5,1
6,121,18,1.2,1.3,1.4,3.9,2.7,0.5,3.4,2.2,0.7,0.7,0,337398.2,1
6,122,9,0.6,0.6,0.7,2,1.4,0.3,1.7,1.1,0.3,0.3,0,168699.1,1
7,22,4,0.2,0.5,0.5,0.9,1.1,0.2,0.3,0.1,0.2,0,0,107785.1,1
7,71,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,43669.6,1
7,84,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.2,0,38340.2,1
7,85,17,0,0.7,2,1.7,5,0,1.7,4.3,0.3,1.3,0,325892.1,1
7,86,226,13,12,17,57,40,14,27,21,17,8,0,2794040.8,0
7,87,127,4,20,18,15,24,7,19,9,8,3,0,1722201.2,0
7,88,5,0.2,0.6,0.2,0.6,1.1,0,0.6,0.9,0.5,0.3,0,96990.4,1
7,89,12,0.6,1.4,0.6,1.4,2.5,0,1.4,2.1,1.2,0.8,0,232777,1
7,92,3,0.1,0.4,0.1,0.4,0.6,0,0.4,0.5,0.3,0.2,0,58194.2,1
7,93,44,1,5,8,3,11,0,3,6,3,4,0,796481.2,0
7,94,63,3,12,4,14,11,1,5,5,6,2,0,967322.9,0
7,95,26,0,0,2,2,4,0,4,9,0,5,0,543701.3,0
7,96,61,3.5,8,1,11,13,2,8,9,1.5,4,0,1209553.6,0
7,97,36,0.8,1.6,3.3,5.7,8.2,0.8,4.9,4.9,4.1,1.7,0,712300.2,1
7,105,3,0,0.1,0.1,0.4,0.1,0,0.9,1.1,0,0.3,0,60899.4,1
7,119,20,1.3,1.4,1.5,4.4,3,0.6,3.8,2.5,0.7,0.8,0,374886.9,1
7,120,20.5,1.4,1.4,1.5,4.5,3.1,0.6,3.9,2.5,0.8,0.8,0,384259.1,1
7,121,26,1,3,2,5,4,0,2,6,2,1,0,601098.6,0
8,33,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,36900.8,1
8,34,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,36900.8,1
8,48,25,0,3,1,4,4,0,5,4,2,2,0,493806.8,0
8,49,7,0.2,0.7,0.6,1.2,1.2,0.2,1.3,0.9,0.5,0.2,0,143014.4,1
8,82,10,0.4,1.4,0.5,1.5,2.5,0.3,1.2,1.1,0.7,0.4,0,186076.5,1
8,83,4,0.2,0.5,0.4,0.4,0.9,0.1,0.6,0.6,0.2,0.1,0,83596.2,1
8,84,5,0.2,0.7,0.5,0.5,1.1,0.2,0.7,0.7,0.3,0.1,0,104495.3,1
8,85,4,0.2,0.5,0.4,0.4,0.9,0.1,0.6,0.6,0.2,0.1,0,83596.2,1
8,86,16.5,0.8,2.1,1.5,1.8,3.6,0.6,2.4,2.4,0.9,0.4,0,344834.5,1
8,87,5,0.2,0.7,0.5,0.5,1.1,0.2,0.7,0.7,0.3,0.1,0,104495.3,1
8,90,9,0.2,0.8,0.5,1.8,2.2,0.4,1.3,0.8,0.4,0.6,0,163496.8,1
8,91,23,0,0,2,4,7,0,6,2,2,0,0,577515.9,0
8,92,95,5,15,10,11,23,1,10,6,10,4,0,1732619.4,0
8,93,10,0.2,0.5,0.6,1.2,1.5,0.3,2,2.7,0.2,0.8,0,240729.5,1
8,94,12,0.2,0.7,0.7,1.4,1.8,0.3,2.4,3.3,0.3,0.9,0,288875.4,1
8,95,23.5,0,1.5,2,5,9,0,0,3,1,2,0,532756.8,0
8,96,31,0,3,4,6,3,0,1,8,3,3,0,714139.9,0
8,97,18,0.4,1,1,2.1,2.7,0.5,3.6,4.9,0.4,1.4,0,433313.1,1
8,98,12,0.2,1.2,0.9,1.4,2.4,0.3,1.7,1.7,0.7,1,0.5,254429.3,1
8,104,2,0,0,0.1,0.2,0.4,0,0.4,0.8,0,0.1,0,45663,1
8,119,5,0.1,1.2,0.4,1.2,1,0,0.2,0.3,0.2,0.4,0,103202.3,1
9,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21062.4,1
9,33,17,0.2,1.9,0.8,2.6,4.7,1.1,1.6,2.3,1.1,0.7,0,313657,1
9,34,3,0,0.4,0.1,0.5,0.8,0.2,0.3,0.4,0.2,0.1,0,55351.2,1
9,46,6,0.7,0.4,0,1.6,0.6,0,1.1,0.7,0.2,0.7,0,124951.8,1
9,47,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.1,0.2,0,41650.6,1
9,48,9,0.2,0.9,0.8,1.6,1.5,0.2,1.8,1.1,0.6,0.3,0,183875.6,1
9,49,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0,61291.9,1
9,50,10,0.3,1,0.8,1.8,1.7,0.3,1.9,1.2,0.7,0.3,0,204306.2,1
9,81,14,0.5,2,0.7,2.2,3.5,0.4,1.8,1.5,0.9,0.5,0,260507.1,1
9,82,31,3,3,2,11,5,0,4,2,1,0,0,619213.4,0
9,83,20,0.9,2.6,1.8,2.2,4.4,0.7,2.9,2.9,1.1,0.5,0,417981.2,1
9,84,20,0.9,2.6,1.8,2.2,4.4,0.7,2.9,2.9,1.1,0.5,0,417981.2,1
9,89,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,36332.6,1
9,90,28,0.7,2.5,1.8,5.5,6.8,1.2,4,2.5,1.2,1.8,0,508656.8,1
9,91,33,0,2,4,1,7,0,4,10,1,4,0,730820.8,0
9,92,45,0,2,3,4,6,0,7,14,1,8,0,1175780.7,0
9,94,8,0.1,0.5,0.5,0.9,1.2,0.2,1.6,2.2,0.2,0.6,0,192583.6,1
9,95,19,0.4,1.1,1.1,2.2,2.9,0.5,3.7,5.2,0.4,1.5,0,457386.1,1
9,96,19,0.4,1.1,1.1,2.2,2.9,0.5,3.7,5.2,0.4,1.5,0,457386.1,1
9,97,23,0.4,1.3,1.3,2.7,3.5,0.7,4.5,6.3,0.5,1.8,0,553677.9,1
9,98,5,0.1,0.5,0.4,0.6,1,0.1,0.7,0.7,0.3,0.4,0.2,106012.2,1
9,99,9,0.1,0.9,0.6,1,1.8,0.3,1.3,1.3,0.5,0.8,0.4,190822,1
9,122,4,0.1,0.9,0.4,1,0.8,0,0.1,0.2,0.1,0.4,0,82561.8,1
10,0,9,0.2,0.4,1.1,0.8,0.9,0.2,1.7,2.3,0.6,0.8,0,211481.4,1
10,32,16.5,0.9,2.2,1.8,1.3,5.7,0,2.2,1.3,0.7,0.4,0,365770.4,1
10,33,13,0.1,1.5,0.6,2,3.6,0.9,1.2,1.7,0.9,0.5,0,239855.4,1
10,34,48,3.5,3.5,4,8,9,3,6,5,4,2,0,985014.8,0
10,35,12,0.1,1.4,0.6,1.8,3.3,0.8,1.1,1.6,0.8,0.5,0,221404.9,1
10,36,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,36900.8,1
10,46,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.1,0.2,0,41650.6,1
10,47,17,2.1,1,0,4.6,1.5,0,3.1,2.1,0.5,2.1,0,354030,1
10,51,8,0.2,0.8,0.7,1.4,1.3,0.2,1.6,1,0.6,0.2,0,163445,1
10,62,2,0,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.1,0,40204.2,1
10,80,3,0.1,0.4,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,55823,1
10,81,28,0,1,3,4,7,1,6,1,2,3,0,557436,0
10,82,19,0.7,2.7,0.9,2.9,4.8,0.6,2.4,2,1.3,0.7,0,353545.4,1
10,83,10,0.5,1.3,0.9,1.1,2.2,0.4,1.4,1.5,0.5,0.2,0,208990.6,1
10,85,13,0.6,1.7,1.2,1.4,2.9,0.4,1.9,1.9,0.7,0.3,0,271687.8,1
10,86,24,0,1.5,3,0,7,0,3,5,2.5,2,0,474109.9,0
10,87,4,0.2,0.5,0.4,0.4,0.9,0.1,0.6,0.6,0.2,0.1,0,83596.2,1
10,88,16,0.4,1.4,1,3.2,3.9,0.7,2.3,1.4,0.7,1,0,290661.1,1
10,89,89,4,7,6,13,15,1,26,10,5,2,0,1596195.2,0
10,90,29,1,1,4,4,9,1,2,3,2,2,0,705595.6,0
10,91,30,0,2,1,3,5,0,1,13,0,5,0,611426.1,0
10,92,6,0.2,0.5,0.4,1.2,1.4,0.3,0.8,0.5,0.3,0.4,0,108997.9,1
10,94,17,0.3,1,1,2,2.5,0.5,3.3,4.6,0.4,1.4,0,409240.2,1
10,95,27,0,1,3,0,5,0,2,10,0,5,1,654294.4,0
10,96,6,0.1,0.3,0.3,0.7,0.9,0.2,1.2,1.6,0.2,0.5,0,144437.7,1
10,97,48,1,5,2,7,7,2,4,16,2,2,0,989296.4,0
10,98,13,0.2,1.3,0.9,1.5,2.6,0.4,1.9,1.9,0.7,1.1,0.5,275631.7,1
10,99,44,4,7,2,11,7,1,7,1,4,0,0,911785.4,0
10,100,7,0.1,0.7,0.5,0.8,1.4,0.2,1,1,0.4,0.6,0.3,148417.1,1
11,0,9,0.2,0.4,1.1,0.8,0.9,0.2,1.7,2.3,0.6,0.8,0,211481.4,1
11,1,3,0.1,0.1,0.4,0.2,0.3,0.1,0.6,0.8,0.2,0.2,0,70493.8,1
11,32,12,0.6,1.6,1.3,0.9,4.2,0,1.6,1,0.5,0.3,0,266014.9,1
11,33,38.5,5.5,2,1,11,7,0.5,2,3,4.5,2,0,806867.5,0
11,34,23,0.2,2.6,1.1,3.5,6.4,1.5,2.2,3.1,1.5,0.9,0,424359.5,1
11,35,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,18450.4,1
11,46,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.1,0.2,0,41650.6,1
11,47,4,0.5,0.2,0,1.1,0.4,0,0.7,0.5,0.1,0.5,0,83301.2,1
11,53,4,0.1,0.4,0.3,0.7,0.7,0.1,0.8,0.5,0.3,0.1,0,81722.5,1
11,62,13,0.2,1.7,0.8,2.3,1.7,0.8,1.4,1.7,1.6,0.8,0,261327.1,1
11,63,27.5,3,1.5,1,9,6,1,4,1,1,0,0,582330,0
11,64,26,2,4,1,5,5,0,1,2,3,3,0,473821.3,0
11,65,19,0.8,1.2,0,5.9,4.3,1.2,2,2,1.2,0.4,0,419215.2,1
11,80,12,0.5,1.7,0.6,1.8,3,0.3,1.5,1.3,0.8,0.5,0,223291.8,1
11,81,26,1,3.6,1.3,4,6.5,0.7,3.3,2.8,1.8,1,0,483799,1
11,82,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37215.3,1
11,85,28,1.4,3.6,2.5,3,6.2,1,4,4.1,1.5,0.7,0,585173.6,1
11,86,68,0,14,8,9,19,1,6,4,7,0,0,1272253.7,0
11,88,10,0.3,0.9,0.6,2,2.4,0.4,1.4,0.9,0.5,0.6,0,181663.2,1
11,89,20,0.5,1.8,1.2,3.9,4.8,0.9,2.9,1.8,0.9,1.3,0,363326.3,1
11,90,9,0.2,0.8,0.5,1.8,2.2,0.4,1.3,0.8,0.4,0.6,0,163496.8,1
11,91,8,0.2,0.7,0.5,1.6,1.9,0.4,1.1,0.7,0.4,0.5,0,145330.5,1
11,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18166.3,1
11,93,19,0.4,1.1,1.1,2.2,2.9,0.5,3.7,5.2,0.4,1.5,0,457386.1,1
11,95,25,0,0,6,2,7,0,6,2,0,2,0,523159,0
11,97,14,0.3,0.8,0.8,1.6,2.1,0.4,2.8,3.8,0.3,1.1,0,337021.3,1
11,98,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,42404.9,1
12,0,3,0.1,0.1,0.4,0.2,0.3,0.1,0.6,0.8,0.2,0.2,0,70493.8,1
12,32,9,0.5,1.2,1,0.7,3.1,0,1.2,0.7,0.4,0.2,0,199511.1,1
12,33,35,0,4,1,3,10,1,7,5,3,1,0,809474.6,0
12,34,57,5,4,6,14,7,1,5,5,3,7,0,1119458.1,0
12,35,30,0.3,3.4,1.4,4.6,8.3,2,2.9,4,2,1.1,0,553512.4,1
12,51,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,40861.2,1
12,52,9,0.2,0.9,0.8,1.6,1.5,0.2,1.8,1.1,0.6,0.3,0,183875.6,1
12,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20430.6,1
12,61,6,0.1,0.7,0.4,1,0.8,0.4,0.7,0.8,0.7,0.4,0,120612.5,1
12,62,42,0.7,5.3,2.7,7.3,5.3,2.7,4.7,5.3,5.3,2.7,0,844287.5,1
12,63,68.5,1,9,5,11,10,2,12,6,7.5,5,0,1193033.8,0
12,64,18,0.8,1.1,0,5.6,4.1,1.1,1.9,1.9,1.1,0.4,0,397151.2,1
12,65,11,0.5,0.7,0,3.4,2.5,0.7,1.1,1.2,0.7,0.2,0,242703.5,1
12,85,13,0.6,1.7,1.2,1.4,2.9,0.4,1.9,1.9,0.7,0.3,0,271687.8,1
12,86,24,1.1,3.1,2.2,2.6,5.3,0.9,3.4,3.5,1.3,0.6,0,501577.4,1
12,90,3,0.1,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.1,0.2,0,54498.9,1
12,94,9,0.2,0.5,0.5,1.1,1.3,0.3,1.8,2.4,0.2,0.7,0,216656.6,1
12,95,7,0.1,0.4,0.4,0.8,1,0.2,1.4,1.9,0.2,0.6,0,168510.7,1
12,96,13,0.3,0.7,0.7,1.5,2,0.4,2.6,3.5,0.3,1,0,312948.4,1
12,98,9,0.1,0.9,0.6,1,1.8,0.3,1.3,1.3,0.5,0.8,0.4,190822,1
12,99,3,0,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0.1,63607.3,1
12,101,4,0.1,0.4,0.3,0.4,0.8,0.1,0.6,0.6,0.2,0.3,0.2,84809.8,1
12,102,6,0.1,0.6,0.4,0.7,1.2,0.2,0.9,0.9,0.3,0.5,0.2,127214.6,1
13,0,11,0.6,0.9,1.1,2.2,1.7,0.7,1.7,1.3,0.3,0.5,0,208271.1,1
13,1,21,0,0,2,1,5,0,4,6,0,3,0,607516.5,0
13,2,10,0.6,0.8,1,2,1.5,0.6,1.5,1.2,0.3,0.5,0,189337.3,1
13,9,4,0.1,0.3,0.4,0.4,0.8,0,0.8,0.8,0.2,0.2,0,84249.7,1
13,34,28,1.5,3.1,0.8,4.1,6,0.8,5.4,2.6,2.1,1.6,0,599733.5,1
13,35,7,0.4,0.8,0.2,1,1.5,0.2,1.4,0.6,0.5,0.4,0,149933.4,1
