x,y,val
13,11,1
12,23,2
1,13,49
4,8,625
2,9,39
31,29,3
12,5,36
8,1,10
6,9,40
19,0,42
10,8,45
27,1,90
6,8,27
4,10,185
16,9,9
10,11,11
11,8,26
5,0,5
23,22,166
10,18,7
3,8,756
30,26,35
1,14,123
11,28,10
28,5,24
11,7,43
10,29,20
6,7,7
25,20,25
14,3,32
31,4,26
27,0,462
3,2,88
5,11,32
1,28,53
19,24,24
5,9,130
29,29,53
0,29,254
4,12,49
7,27,16
3,12,195
5,29,118
12,4,38
0,25,580
11,10,49
3,11,198
29,26,100
31,24,292
1,4,23
12,8,6
15,18,111
5,25,57
14,9,56
30,21,22
2,30,3
5,24,175
4,11,32
30,23,29
14,10,40
30,17,141
29,10,34
23,11,416
20,0,8
16,31,9
14,21,25
19,2,170
21,22,61
0,11,23
3,9,115
31,20,28
30,27,88
8,20,7
6,1,8
30,10,214
23,30,8
27,11,20
12,7,17
0,30,820
30,4,102
11,5,60
3,13,24
31,3,63
27,31,45
10,6,46
11,20,6
28,0,18
14,0,48
19,10,23
23,13,50
27,19,35
31,18,8
4,28,43
24,20,110
9,20,80
27,18,102
30,2,46
28,3,26
30,30,37
5,13,143
8,21,8
14,18,111
18,24,51
26,3,531
0,13,61
13,9,4
4,7,76
16,8,21
7,8,87
31,2,35
1,9,5
2,13,88
16,10,166
1,29,261
10,1,57
3,10,424
18,26,12
13,21,141
28,14,76
13,7,11
9,11,34
22,1,74
16,29,27
7,20,7
31,25,10111
9,24,2
11,31,31
10,23,34
26,8,17
22,22,38
29,11,146
28,30,9
21,27,17
0,7,70
23,7,3
13,8,29
2,11,34
6,19,14
2,14,50
28,4,8
29,18,19
5,12,3
30,18,235
18,15,3
16,16,30
11,9,2
20,2,38
14,6,58
26,16,70
11,18,13
24,3,35
25,22,42
31,21,20
11,3,109
15,31,60
6,20,12
27,23,80
9,7,141
13,19,22
25,25,91
27,2,102
30,6,101
20,15,30
3,31,77
2,8,50
24,30,4
1,7,41
14,30,37
18,6,177
19,23,112
2,29,14
29,21,8
31,30,117
6,10,45
31,11,8
26,31,6
0,9,106
8,24,31
2,10,44
24,25,7
27,7,274
21,0,1
15,10,12
5,28,7
8,10,7
29,22,2
23,8,127
1,11,26
28,11,13
29,5,187
10,7,3
5,20,29
13,6,5
0,12,23
11,23,14
29,4,602
3,28,30
1,10,108
24,26,46
23,27,29
19,3,11
18,4,100
16,17,6
21,25,119
6,21,39
27,3,156
10,31,24
31,26,106
19,25,11
22,2,72
23,23,58
8,27,11
23,29,105
4,0,23
11,2,65
28,24,67
7,12,66
4,20,484
5,8,10
21,10,4
25,26,31
29,23,175
18,10,30
25,0,142
6,28,29
26,19,27
28,26,58
7,10,50
24,0,180
9,2,25
15,9,21
5,10,12
23,1,76
16,4,44
28,6,12
25,27,22
13,1,51
28,28,48
3,29,138
12,2,7
21,24,19
21,13,88
27,26,9
29,28,44
10,22,47
30,5,22
18,17,41
4,14,14
7,7,20
0,8,30
30,25,56
28,23,382
9,19,24
4,9,70
11,6,19
15,26,4
26,25,57
16,5,26
14,12,15
27,28,12
29,27,2
8,9,150
0,26,15
16,2,82
25,16,7
0,10,63
30,14,210
4,15,100
31,27,117
27,15,2
8,19,38
7,31,5
13,4,15
6,26,66
27,24,93
28,21,49
24,6,133
9,8,10
22,6,82
26,7,41
23,12,33
15,4,287
8,7,86
13,28,44
24,19,215
10,3,36
10,10,3
27,14,46
5,26,8
9,4,31
5,5,30
22,28,58
25,11,222
31,31,47
16,7,5
10,20,64
30,1,49
24,18,143
26,18,19
0,14,232
7,14,6
28,18,342
23,26,55
31,10,667
0,31,187
23,6,44
21,9,38
31,17,167
8,8,59
