x,y,val
5,0,305
0,17,94
26,17,10
30,26,1759
15,12,341
25,5,17
9,0,127
0,9,1049
17,1,542
26,27,995
18,7,205
9,4,641
27,22,1815
18,21,2355
16,11,875
13,9,1318
4,3,16
28,13,52
9,7,13
27,12,721
28,2,43
22,21,1120
5,2,12
3,23,129
5,3,13
17,21,10963
26,20,3894
1,7,304
5,29,2696
27,18,1549
16,1,578
23,6,63
0,22,69
28,14,236
18,5,911
23,3,5
0,4,92
11,2,27
12,11,1072
8,4,189
12,16,258
19,7,1966
28,22,10477
29,0,87
27,21,23
11,3,5292
11,1,1146
26,8,6778
1,4,5091
21,12,3603
31,16,4135
0,18,1283
18,4,747
22,13,1051
28,21,344
10,7,2375
5,28,6604
8,22,11106
4,4,22
10,2,6
23,26,1043
1,17,7421
2,1,34
23,12,126
24,5,91
2,0,10
1,27,7064
14,28,147
1,3,22
17,20,3026
10,1,1444
23,21,921
27,17,125
22,14,273
13,28,3794
12,12,3
12,1,103
1,18,18543
19,5,13
28,0,30
8,6,3727
26,13,275
9,1,59
16,0,361
1,21,30
20,13,8
4,2,1687
22,12,1753
3,3,9
26,19,343
31,13,7
25,26,116
26,18,3338
30,20,877
30,25,4667
7,6,3829
27,23,49
29,30,280
8,5,896
1,2,1491
15,4,236
23,13,103
25,14,37
23,20,111
18,20,1311
7,28,245
25,27,1686
6,6,29
10,8,385
29,7,19
15,11,147
25,19,44
10,9,39
20,24,24
6,1,13
29,25,55
8,21,135
0,10,354
29,31,170
8,0,22
27,13,2219
3,2,54
9,18,218
24,26,2523
0,3,28
4,28,5873
16,12,2869
17,0,279
13,11,260
26,9,1878
17,12,238
28,18,42
6,0,22
2,18,535
19,0,75
11,4,23
19,1,630
4,29,4532
23,5,3963
