x,y,val
25,24,171
18,10,14
30,18,46
25,17,46
17,3,279
11,6,100
20,27,110
30,30,37
10,3,29280
4,27,131
9,6,60
8,19,111
14,6,112
31,4,6
17,5,150
5,15,41
13,17,29
14,31,100
10,6,295
0,6,43
4,3,329
24,20,30
8,3,428
8,8,46
0,15,38
4,26,42
5,6,21
16,10,1095
15,6,95
10,14,551
15,5,289
10,1,324
26,6,91
6,5,175
9,25,109
21,6,127
0,4,152
14,13,98
8,14,74
19,23,420
15,10,1008
13,21,53
28,10,7
1,7,6
16,3,206
4,6,359
12,16,303
21,18,53
20,19,105
9,16,2
4,14,15
23,5,83
2,2,53
31,15,34
0,14,56
31,23,17
8,2,290
16,24,280
3,17,9
21,2,62
8,9,264
25,22,591
3,0,55
22,3,668
22,4,102
7,5,416
24,3,50
15,28,116
18,4,284
20,1,49
4,22,10
18,18,239
6,23,21
12,18,6
2,12,35
24,23,979
14,2,19
2,7,287
8,5,2666
30,21,10
0,11,118
23,6,350
29,20,747
18,11,52
4,5,163
22,15,38
29,23,43
9,18,40
13,1,20
29,21,776
16,15,103
31,6,58
14,11,136
7,16,75
14,9,26
28,21,490
3,6,160
12,5,36
14,5,8
1,3,45
29,24,111
30,8,6
30,16,181
31,21,105
27,22,304
29,16,34
25,5,61
2,4,9
1,28,24
8,28,21
10,8,147
9,8,172
1,30,71
31,16,22
20,7,33
4,12,103
21,8,7
5,1,258
0,27,52
21,29,160
19,10,83
17,18,8
10,13,1342
0,25,31
5,2,290
16,31,134
11,15,89
15,13,469
29,4,11
13,6,49
16,5,285
17,17,123
18,5,6977
13,12,56
9,2,414
15,16,31
12,1,88
11,1,57
7,2,246
15,2,4
29,3,5
6,8,390
8,11,4
13,13,42
12,21,48
7,29,265
5,3,282
23,9,322
0,28,4
9,4,3065
8,25,728
19,5,2426
18,16,326
22,2,137
22,17,107
0,2,10
13,2,532
10,4,3570
11,23,98
16,16,12
14,17,139
30,29,242
21,3,129
6,1,163
5,8,147
15,0,20
15,19,9
0,8,7
1,11,149
19,24,80
24,2,62
26,8,32
8,24,112
6,4,38
3,7,314
15,4,163
27,21,99
15,24,45
2,3,4
9,0,90
13,15,15
7,4,38
6,18,99
12,6,165
3,8,1992
22,8,15
6,0,7
12,0,272
30,12,5
5,7,219
16,18,49
14,4,1044
11,5,643
27,30,60
31,22,7
11,2,3158
28,14,10
23,20,42
7,12,86
10,10,236
9,7,96
23,21,41
12,10,139
12,15,4079
12,2,815
10,2,485
26,2,55
18,6,39
7,8,38
21,4,446
27,4,300
13,16,617
1,9,32
3,2,69
25,23,75
0,31,8
10,7,765
22,29,26
8,7,347
2,17,28
4,10,27
16,14,306
3,4,1576
19,4,595
27,1,11
15,14,332
16,8,36
13,26,53
18,7,30
14,8,73
22,31,51
25,10,194
29,13,36
22,6,203
11,12,26
20,24,302
24,22,33
2,28,12
0,13,4
0,10,9
12,26,56
13,7,781
20,10,533
10,28,20
19,7,40
30,23,18
15,17,136
23,23,213
16,12,43
5,5,501
18,31,30
18,17,339
10,26,81
9,5,942
10,12,12
20,2,155
4,1,57
5,4,683
19,11,3
5,13,17
8,4,33
27,7,38
31,12,36
5,9,10
25,12,43
12,7,621
3,12,7
9,13,185
1,0,5
14,3,232
4,4,713
31,3,16
6,6,923
10,0,34
17,4,328
26,22,4347
18,21,22
26,21,1259
27,8,239
2,6,337
22,30,162
31,1,35
20,15,25
4,7,73
9,27,24
6,7,3595
11,11,45
0,0,33
9,9,124
12,13,266
6,9,528
20,4,491
20,9,35
19,6,153
22,20,58
10,9,123
8,20,48
9,19,16
1,2,32
11,14,12
5,0,41
31,25,31
0,7,90
30,9,35
13,8,54
28,9,362
14,1,53
19,30,16
0,30,58
6,2,254
2,9,3
30,28,11
11,3,20652
6,15,7
30,4,29
7,20,47
30,13,9
7,1,361
21,17,2
3,9,78
2,8,541
3,1,354
22,9,29
3,5,65
16,1,18
21,9,30
13,10,54
29,18,3
10,5,105
7,6,176
30,0,7
11,22,79
9,3,1633
6,3,221
18,3,119
30,6,8
14,20,19
4,8,7
10,17,31
7,9,158
21,19,380
17,16,15
31,29,21
7,3,531
23,3,155
20,29,30
0,1,12
11,0,86
11,4,856
8,1,103
0,3,14
13,20,30
8,6,728
1,8,59
