x,y,val
23,18,736
29,9,152
26,12,366
20,24,87
22,1,73
20,7,248
4,17,90
13,10,16
31,23,32
26,31,15
31,4,57
28,20,122
23,24,18
16,3,7
4,1,46
27,10,91
31,1,156
30,4,226
25,1,23
29,24,560
30,21,590
30,23,44
6,3,26
30,10,32
17,6,190
26,11,167
10,16,78
1,1,102
25,16,263
23,22,395
9,17,143
26,8,126
28,23,144
13,5,55
23,12,5
13,4,136
30,27,814
27,13,162
12,4,150
24,9,305
28,9,70
12,13,12
22,8,82
27,21,131
17,14,86
16,13,28
7,2,17
21,16,238
31,28,69
11,0,4
25,14,7154
14,15,69
17,5,101
22,23,114
22,17,109
28,21,181
30,17,60
2,12,90
11,12,48
28,15,150
26,22,313
26,17,176
4,16,92
20,14,132
3,0,92
24,18,138
22,24,66
21,13,61
30,13,66
18,13,206
25,4,193
16,1,52
18,5,201
31,25,144
2,3,42
30,1,383
30,8,75
5,17,59
27,5,80
27,15,234
31,19,64
27,22,115
29,15,40
7,11,57
20,10,244
27,16,267
21,14,42
22,5,117
10,12,4
19,2,25
22,7,251
10,10,9
22,6,113
29,21,123
29,3,242
8,17,9
31,13,9
19,24,5
31,9,139
27,20,139
28,8,170
13,2,8
25,9,81
25,3,162
23,17,210
17,8,38
3,2,1023
30,22,10
30,3,523
24,6,128
24,10,120
21,8,95
4,13,535
27,17,172
9,12,62
29,4,376
28,22,149
20,23,72
23,9,117
0,14,23
29,13,176
26,15,2259
31,17,31
23,19,119
28,17,151
15,0,56
4,14,122
29,17,138
15,12,40
10,17,16
23,14,9
16,5,164
13,16,105
7,15,4
3,14,71
3,15,73
5,1,19
15,7,4
26,6,135
15,13,8
16,6,97
24,17,228
24,7,67
31,12,19
8,3,20
2,2,77
22,20,76
28,18,100
22,9,92
20,16,575
29,11,137
15,16,52
28,3,296
4,3,46
29,23,232
15,3,33
23,7,802
26,3,336
8,5,49
24,4,98
9,10,82
1,2,15
27,18,498
31,7,170
25,15,4489
27,2,438
9,4,5
9,11,133
17,0,4
27,1,5
30,11,96
28,0,1448
25,18,109
13,12,49
30,2,319
25,12,133
28,11,117
12,11,381
