x,y,val
20,28,29
7,21,277
31,29,47
10,29,33
29,19,467
19,11,734
22,12,101
7,19,9
3,13,257
2,6,2167
24,18,147
4,23,126
3,17,515
22,23,72
30,14,112
5,15,7
6,17,655
14,10,3741
26,27,59
18,12,1859
9,10,682
10,21,96
7,16,6
31,17,1842
16,11,5094
30,19,47
29,12,74
5,17,42
24,16,33
30,20,375
31,19,17
0,2,1049
9,12,239
26,29,780
30,12,1612
31,24,282
28,10,199
7,9,20058
1,4,79
24,26,489
22,10,385
14,11,1292
5,31,287
7,26,45
21,11,9535
29,28,45
12,10,1943
23,23,2054
24,10,2354
31,13,196
5,8,135
2,20,30
26,26,50
11,21,249
1,20,566
15,11,32774
19,17,3
24,25,72
7,31,32
3,12,78
3,5,43
4,8,182
28,17,532
17,11,1137
17,14,327
12,31,533
9,20,231
13,13,1154
24,20,32
6,10,284
6,26,1445
12,11,947
25,26,1851
2,17,31
24,24,5
28,18,209
4,7,4150
22,22,91
20,23,8
9,29,67
10,27,16826
26,17,266
6,25,46
4,22,334
31,27,9047
21,21,2171
28,23,305
4,17,20
3,18,786
23,10,1810
7,27,5
22,14,3175
24,17,1691
11,20,891
4,16,4
29,15,50
12,29,3503
19,27,11
9,28,138
20,12,27370
1,19,25
30,16,450
7,17,3
10,11,257
30,30,352
11,10,738
25,10,1255
5,21,39
28,16,96
27,23,87
2,8,40
0,4,917
1,29,1871
24,9,25
31,9,411
2,12,45
1,21,2509
4,18,4
16,13,80
30,17,18358
30,29,97
31,30,15
31,18,27
18,13,637
31,21,53
13,10,2640
13,11,461
31,23,62
10,26,8586
4,20,222
0,3,357
9,25,31
26,25,28
27,19,2058
29,10,288
26,21,53
31,14,344
25,27,9
23,30,7
29,17,415
8,20,287
11,29,610
4,6,1189
2,19,67
26,19,24
0,16,6
28,26,43
30,9,337
1,2,174
10,22,3
9,21,158
5,9,63
26,30,64
2,4,93
6,18,2
6,27,1017
23,11,307
1,15,331
29,24,825
21,12,3530
25,31,2536
4,26,5
16,10,204
4,21,8
31,28,343
30,24,4530
23,28,12
8,9,29072
5,16,458
17,12,2361
31,20,143
9,11,998
20,26,33
29,18,223
20,27,1897
2,18,42
9,9,862
11,26,627
24,19,1998
29,11,140
15,10,1004
1,9,301
27,18,15295
31,22,33
25,11,375
15,27,44
1,16,1282
6,9,999
2,7,435
30,26,219
2,21,1
4,15,13
31,10,2094
28,24,179
23,18,19
20,24,227
7,18,12
19,21,125
3,6,2189
3,20,44
31,26,1346
10,25,984
29,16,228
3,7,4626
18,14,105
13,14,742
27,10,1897
28,19,2570
27,9,5535
16,12,4052
26,10,326
0,26,472
31,31,489
4,11,16
4,19,328
22,11,1219
26,18,70
31,11,26666
21,24,2914
0,6,628
3,19,24
29,23,447
3,15,13
31,12,5174
20,11,26504
23,19,91
2,11,1924
9,19,330
5,22,133
30,10,644
15,12,2085
30,23,2516
10,28,104
19,12,6201
25,9,264
11,27,6588
28,20,81
29,21,46
0,15,15
28,9,6478
24,11,267
11,11,31
18,15,47
10,10,1139
24,13,97
12,28,61
30,18,531
8,10,536
3,10,7
12,30,308
18,16,989
3,11,58
21,22,8
25,25,61
13,15,1343
30,25,236
30,11,922
29,9,3729
23,17,592
15,13,363
26,9,524
9,27,61
1,3,612
