x,y,val
19,28,164
19,10,187
9,7,7
27,20,101
23,11,148
31,30,272
7,9,100
31,16,90
0,9,3
15,4,49
18,8,255
19,23,298
1,21,10
7,23,21
10,21,144
7,30,8
13,9,26
31,26,23
0,18,551
4,17,59
15,24,131
13,8,44
2,27,121
7,21,178
2,14,861
5,2,165
3,4,17
8,10,87
19,31,131
8,11,13
14,15,9
8,29,10
13,14,65
6,1,72
22,10,112
23,14,148
11,18,926
0,31,33
17,22,130
24,31,7
20,2,136
8,21,19
7,3,55
24,16,129
7,24,69
5,14,1
31,19,17
3,22,46
5,5,84
27,30,321
6,4,44
2,6,46
10,6,188
11,8,10
13,19,13
7,6,10
29,28,99
0,1,42
16,1,22
0,17,150
13,27,7
29,13,95
31,22,401
4,20,29
29,17,15
19,24,4
21,6,292
28,2,13
16,3,18
1,29,43
14,0,399
17,24,66
6,11,46
1,5,40
4,8,40
14,17,40
17,19,6
10,12,2
8,6,283
20,12,6
23,20,270
19,0,45
0,3,20
17,5,338
22,14,1
13,3,2
12,30,8
30,19,153
10,13,1
7,7,2
23,19,58
25,9,32
24,5,257
11,21,208
29,30,35
16,31,345
20,22,173
2,17,175
8,17,38
17,26,104
19,17,177
15,17,89
9,13,64
8,0,61
2,25,32
3,11,28
9,6,23
10,26,71
25,31,237
14,2,3
14,26,73
26,15,5
3,23,117
15,1,13
16,8,149
28,30,79
12,23,202
11,11,208
0,2,44
21,22,4
16,2,15
24,0,13
5,9,114
11,4,25
13,15,89
8,16,3
3,14,339
19,5,12
6,31,26
6,19,52
30,28,92
8,14,112
10,9,35
9,29,26
7,25,12
15,20,51
26,3,14
26,18,93
31,29,9
6,7,156
17,14,6
10,20,105
24,2,219
21,15,21
29,9,274
4,2,1098
24,6,181
12,15,6
0,15,419
19,1,67
17,18,37
8,15,4
8,25,58
20,17,14
29,21,13
5,22,22
31,3,37
2,21,87
27,17,88
15,18,15
24,3,32
7,27,46
15,5,117
5,24,334
25,6,4
12,1,42
22,6,34
13,20,73
13,13,44
22,30,147
19,20,146
5,15,36
21,30,4
0,25,15
5,18,94
6,5,102
27,9,202
27,11,156
29,14,3
12,7,1602
9,24,17
12,22,76
20,15,3
9,12,19
2,5,10
18,4,64
1,22,44
14,20,242
13,31,40
24,9,23
3,28,61
1,12,4
2,23,44
30,9,114
3,15,9
8,4,85
24,27,434
18,15,203
28,22,843
12,21,3
6,29,18
4,6,344
14,3,79
9,30,33
15,11,151
2,0,275
1,3,144
0,23,144
7,5,4
2,24,23
3,5,36
11,7,455
30,27,63
11,6,28
2,13,68
14,21,120
18,20,47
7,2,201
12,17,45
2,4,12
10,7,37
4,3,92
28,1,12
22,9,11
3,19,47
13,11,160
0,20,19
5,17,20
2,20,20
12,19,67
30,31,113
11,3,136
3,29,89
6,16,44
15,3,10
21,12,156
9,22,69
21,19,66
13,24,2
2,9,48
20,28,159
4,9,81
31,15,2
17,15,148
11,2,34
0,22,5
28,27,7
4,12,2
20,7,181
10,1,134
16,23,138
20,0,106
9,2,52
2,28,9
31,20,53
12,6,34
25,5,177
1,2,10
9,4,47
1,11,150
19,13,224
8,3,39
29,31,425
8,18,40
2,1,41
27,8,16
10,10,309
16,4,49
16,18,28
11,19,6
28,10,5
22,29,5
30,2,86
17,20,43
16,11,77
27,27,95
31,2,14
19,19,41
3,13,2
30,16,87
27,31,22
10,4,6
18,19,71
6,12,173
19,4,108
26,16,87
16,13,50
5,6,115
14,6,16
27,14,118
12,4,93
13,26,97
19,25,243
30,8,372
12,9,37
22,15,78
1,25,124
15,15,137
26,26,9
26,2,382
8,22,54
18,5,8
9,28,202
13,2,85
2,8,50
1,4,22
10,15,305
5,7,7
4,10,2
10,24,56
17,2,163
26,9,2
21,16,117
1,27,53
7,17,107
28,28,14
28,8,139
9,8,12
1,9,35
11,24,55
14,9,55
23,22,120
10,16,2
16,5,174
1,28,244
26,11,4
5,3,11
25,13,566
13,28,7
7,10,81
7,1,45
0,5,90
6,22,457
12,28,158
0,11,5
1,20,175
5,4,11
