x,y,val
25,6,25
28,10,55
21,20,4
28,1,160
18,3,13
20,27,26
29,16,48
5,30,42
27,8,80
7,17,67
12,23,8
6,31,5
16,22,31
24,4,36
21,19,9
29,6,81
20,31,4
7,29,12
21,5,46
8,25,4
15,30,8
17,16,32
6,13,21
30,26,4
27,3,146
28,6,81
31,25,4
2,29,13
5,25,4
14,5,39
4,25,18
27,24,102
12,15,49
25,21,34
31,22,4
3,13,4
18,31,10
31,14,4
29,25,25
22,10,54
26,10,81
5,24,13
25,4,130
29,0,85
7,22,4
28,31,88
12,5,30
16,31,34
12,4,41
25,5,82
30,18,5
27,5,43
14,18,8
6,29,21
23,19,14
17,22,61
9,15,925
10,23,8
23,3,4
27,30,4
21,26,11
30,11,75
22,5,111
8,20,4
11,4,27
15,19,60
17,24,15
5,27,22
28,5,69
30,9,297
23,4,20
2,14,37
11,9,4
29,22,40
1,14,45
5,22,17
18,7,4
22,22,38
29,8,109
18,28,9
24,7,40
26,14,261
23,21,4
20,24,96
30,4,194
22,27,4
13,26,31
18,27,32
23,20,36
25,14,143
7,24,4
31,30,127
11,3,4
22,29,4
2,24,19
18,16,4
9,16,17
11,30,4
24,6,32
28,8,87
7,25,8
15,27,4
10,30,28
28,16,38
29,11,34
20,28,5
8,18,29
31,18,5
29,10,62
19,6,23
4,26,18
12,13,41
25,8,44
1,15,52
20,20,9
17,5,87
17,9,85
7,27,4
26,15,161
3,15,4
6,23,80
10,17,24
16,27,19
5,14,20
14,14,18
29,3,1892
29,17,9
14,27,17
29,31,499
1,24,9
31,20,4
9,5,4
30,3,88
23,0,37
16,9,35
25,24,75
30,2,85
30,16,43
31,26,5
22,11,48
8,16,25
31,6,75
26,2,94
21,29,8
9,14,119
5,15,15
21,27,9
12,20,13
13,27,13
17,25,19
30,17,15
14,24,38
15,11,5
16,16,31
18,8,25
26,23,15
25,7,67
24,28,4
26,4,91
2,25,8
26,8,15
26,25,21
24,16,4
27,12,63
22,21,14
2,15,5
31,17,42
24,11,102
28,17,22
22,3,5
5,23,49
31,24,12
22,26,5
21,10,222
13,9,17
6,26,4
18,25,49
17,31,19
