x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,74,667,16.4,120.9,114.2,21.7,2,1,26
0,75,1045.5,25.2,179.8,155.2,47.9,2,121.1,20
0,76,3183.5,268.7,787,334.3,184.4,3.9,408,40
0,77,2811.5,181.1,637.1,325.9,105.8,4,149.9,38
0,78,270.5,4.1,30.9,33.1,38.1,0,0,21
0,79,19,1,2,2.1,3.4,0,0,2
0,80,513.5,28.1,27.8,68,107,0,21.1,21
0,81,207,5.2,33.8,18.3,29.8,0,4.7,19
0,82,350,6.1,29.6,47,59.1,0,2,23
0,83,211,6,27,24.9,31.9,0,0,23
0,84,166,10,22.1,7.9,30.9,0,4,10
0,85,49,1.9,0.8,1.1,16.1,0,0,7
0,86,42.5,0,3.1,2,15,0,0,5
0,87,130,2,8,16.1,40.9,0,6,9
0,88,42,0.8,1,4.1,15.1,0,0,7
0,89,36,0.9,0,1,13,0,0,7
0,90,293.5,10.3,27,30.4,48.5,0,0,25
0,91,14,0.2,0.5,1.4,4,0,0,5
0,92,65,0.8,2.2,1.1,19.1,0,0,14
0,93,96,0,9.1,7.8,22,0,0,19
0,94,45,0,0.9,4.2,17.1,0,0,11
0,95,156,10.1,7,17.9,37.1,0,0,15
0,96,39.5,0,4,2.8,11.1,0,0,8
0,97,79,3.8,6.1,6.9,16.2,0,0,14
0,98,50,0.8,1.2,2,20.9,0,0,11
0,99,39,0,0,3.1,17.7,0,0,11
0,100,9,0,0.3,0.5,2.8,0,0,4
0,101,13,0,0.4,0.6,4.2,0,0,4
0,102,14,0,1,1.7,5.3,0,0,5
0,103,15,0,1.1,1.8,5.7,0,0,1
0,106,3,0,0,0.5,0.9,0,0,1
0,111,13,1.3,2.2,1.5,3.7,0,0,7
0,112,98,1.7,10.1,15.5,21,0,0,30
0,113,58,2.4,4,6.5,16.1,0,0,18
0,114,74,1.5,8.9,6.4,20,0,0,25
0,115,7,0.3,0.4,0,3.1,0,0,4
0,116,18,2,0.7,1.2,9,0,0,9
0,117,37,3,3.2,0.8,12.9,0,0,10
0,118,77.5,5.2,2.6,4.9,29.2,0,0,20
0,119,221,4.9,28.8,17.3,54,0,2.1,24
0,120,19,3,1.9,0.9,5.3,0,0,7
0,121,44,0,4.1,1.8,9,0,0,9
0,122,41,0,0.8,2.1,17.8,0,0,17
0,123,132,2.6,7.3,13.3,40.9,0,0,21
0,124,31,0.8,2.3,1.3,9.9,0,0,10
0,125,26,0,2.8,0.9,10.2,0,0,10
0,126,131,5,8.1,15.3,32.5,0,0,18
0,127,27,0.9,1.9,0,8.1,0,0,10
1,0,1678.5,55,168.4,300.6,159.9,5,128,19
1,1,63.5,0,7,10,8.2,0,0,15
1,2,871,23.2,99,120.9,136.8,1,0,17
1,3,470,4.4,95.7,79.5,3.9,0,0,20
1,4,1833,38,158.2,390.8,108.8,3.9,2,34
1,5,825.5,19.9,116,185.1,13,0,83,27
1,6,1312,4.1,142.2,344,5.5,0,153,19
1,7,509.5,9,49.9,84.9,65.2,0,0,18
1,8,297.5,8,7,60.1,31.1,1,0,10
1,9,170.5,4.9,19.1,32.2,18,0,0,10
1,10,26,0.4,2,1.4,6.8,0,0,3
1,11,59,0.4,2.2,3.6,23.1,0,0,11
1,12,147.5,3,18,25.8,16.2,0,0,12
1,13,140,5.1,14.8,26.9,15,0,0,14
1,14,16,0.3,1.5,2.4,1.4,1,0,4
1,15,24,0.5,2.2,3.5,2,1.7,0,7
1,16,238.5,7,22.9,26.3,34.9,0,0,9
1,17,193,7.9,16,22.2,33.8,0,0,12
1,18,1475.5,38.9,124,268.1,208.9,1,14,23
1,19,48,3,6.1,5,7,0,0,8
1,20,824,11.8,60,184.2,57.1,3,0,28
1,21,779,27,84.7,121.4,85.9,0,0,65
1,22,210,4,14.9,30,43,0,0,8
1,23,187,7.9,29.3,25,14.7,0,0,16
1,24,638.5,28,96.3,74.6,63.4,0.8,0,50
1,25,51,1,5.8,7.1,7,0,0,8
1,26,456,14,57.7,55.4,74.9,2.1,4,30
1,27,53,1.9,7.2,4,16.9,0,0,16
1,28,56,1.8,2.7,3,15.1,0,0,13
1,29,3158.5,495.3,178.1,183.9,737.8,1,515,25
1,30,1419.5,267.2,210.1,38.1,174.6,0,349,23
1,31,278.5,5.1,18.1,15.8,89.1,2,11,10
1,32,31,2.1,3.5,0.7,7.9,0,0,7
1,33,102.5,1,10,7.9,34,1.1,9.9,24
1,34,178.5,7.9,5,15.9,74,3.2,0,21
1,35,70,1,5,12,19,0,0,12
1,36,61,0,7.7,10.5,10.5,0,0,12
1,37,70,0,4.1,3.8,20.9,0,0,13
1,38,35,0,0,7,13.1,0,0,11
1,39,30,0,0,4.1,9,0,0,7
1,40,4,0,0,0.2,2,0,0,2
1,41,12,0,0,0.6,6,0,0,3
1,42,42.5,0,2,5.3,9.7,0,0,5
1,43,44,0.8,4.9,4,13.1,0,0,11
1,44,88,13.9,1.9,11.6,13.6,0,0,14
1,45,33,0.9,2,3.9,11.2,0,0,10
1,46,19,0,0.5,2.4,9,0,0,7
1,47,5,0,0.2,0.7,2.3,0,0,3
1,48,3,0,0.3,0,1.5,0,0,3
1,50,2,0.1,0.3,0.3,0.5,0,0,1
1,51,17,1.2,2.2,2.2,4.6,0,0,3
1,53,17,1.3,1,3.4,3.9,0,0,9
1,54,30,0.8,1.1,4.1,6,0,0,6
1,55,3,0.2,0.2,0.5,0.6,0,0,1
1,57,3,0.2,0,0.6,1.2,0,0,2
1,58,5,0.2,0.3,0.5,1.5,0,0,3
1,59,14,0.8,0.9,1.1,4.2,0,0,4
1,60,5,0.2,0.5,0.5,1.2,0,0,1
1,61,41,1.6,4.1,4.1,10.3,0,0,9
1,62,348,15,44,65.1,43,0,11,15
1,63,42,1.1,4.9,4,11,0,0,6
1,64,43,2.9,1.4,6.8,10.7,0,0,12
1,65,36,2.2,7.7,1,12,0,0,12
1,66,19,0.9,1.9,1.1,9.3,0,0,9
1,67,45,0.8,2.2,2,18,0,0,11
1,68,24,2,0,4.1,4.9,0,0,8
1,69,46,3,0.8,1.2,17.9,0,0,11
1,70,35,0,2.1,2.1,12.9,0,0,4
1,71,133.5,3.9,14,22.2,15.7,0,2,14
1,72,92,3,13.8,10,10,0,0,14
1,73,838,11.9,117,140.2,46.9,0,6,23
1,74,133,10.9,32,11.2,11,0,0,15
1,75,854,36.8,138.8,129.1,45,0,0,37
1,76,2474.5,186,413.2,344.1,210,1,108,28
1,77,477,3,70.8,74.1,31.9,0,0,8
1,78,232.5,0,14,36,31,0,2,6
1,79,82,2,5.8,8.2,18.5,0,0,11
1,80,371.5,8.2,98.9,31.1,30.9,0,13,25
1,81,249,19.8,21.8,14.4,57,0,0,28
1,82,330,14.1,37.8,37.8,51.6,0,0,34
1,83,408,24.9,46.9,52.3,67,0,13,20
1,84,410.5,26.1,42.9,44.2,127,0,52.3,15
1,85,45.5,0.9,2.1,4.1,15,0,0,7
1,86,31,0.7,1,1.3,9.9,0,0,7
1,87,90,1,7,9.1,22.8,0,0,10
1,88,51,0,1.8,3.9,11.2,0,0,11
1,89,69,2.4,2.8,6.1,20.9,0,0,18
1,90,67,0.5,1.4,6.8,25.2,0,0,14
1,91,86,2.1,2.9,4.1,30,0,0,12
1,92,82.5,1.1,5,7,24,0,0,16
1,93,78,3.1,5.5,1.8,24.9,0,0,17
1,94,57,0.8,1.6,2.3,22.2,0,0,11
1,95,38,0,2.1,3.1,10,0,0,8
1,96,42,0,2.1,2.4,13.9,0.8,0,12
1,97,289,10.1,24.1,31.8,77.8,0,0,27
1,98,87,2.6,12.4,9,15,0,0,18
1,99,109,4.8,3.8,9.2,40.4,0,0,20
1,100,85,1.1,5,8.9,30,0,0,15
1,101,39,0,1.2,1.9,12.7,0,0,9
1,102,5,0,0.3,0.5,2,0,0,3
1,103,8,0,0.5,0.9,3.1,0,0,4
1,104,33,0,0,1.2,13.5,0,0,9
1,105,6,0,0,0.9,1.8,0,0,2
1,110,5,0.5,0.9,0.6,1.4,0,0,2
1,111,63,2.1,5,4,16.9,0,0,14
1,112,107,3.9,16.4,11.7,31.1,0,0.9,24
1,113,54,5.9,3.9,5.1,13,0,0,10
1,114,37,1.1,1.9,5.8,7.3,0,0,10
1,115,24,0.7,1.7,0,10.5,0,0,8
1,116,54,2,2.2,5.1,16.9,0,0,11
1,117,152,8,8.3,9.2,54.7,0,3,19
1,118,101,1.2,4.8,10.4,28.7,0,0,23
1,119,41,0,8.2,0,13.7,0,0,15
1,120,57,0.9,1.5,2.9,17.5,0,0,13
1,121,168.5,4.1,8,18.8,48.1,0,0,13
1,122,48,0,0.9,0,19.1,0,0,12
1,123,36,0,0.6,1.6,14.6,0,0,14
1,124,821.5,106.3,74.6,85.5,151.6,1,54,36
1,125,78.5,0.9,5.3,7.7,18.9,0,0,15
1,126,23,0,2.2,0,9.3,0,0,10
1,127,1,0,0.1,0,0.4,0,0,1
2,0,997.5,51.2,116.3,125.9,102.6,4.8,2,42
2,1,66,1,1,14,7.9,0,0,10
2,2,1359,10,166.1,292.8,42.1,1,23,21
2,3,662.5,2.2,71.7,145.1,48.2,1,15,25
2,4,380.5,9.6,41.3,77.1,18,0,0,17
2,5,1701,38.1,66.5,215.4,571.1,5,35,49
2,6,2193,88.1,259,333,256.7,1.1,56,40
2,7,295,2,15.2,80.7,28.2,1,10,18
2,8,586,4.2,40.9,106.2,78.9,0,0,25
2,9,5,0.2,0.5,1,0.3,0,0,3
2,10,490,7.8,17.1,114.1,61.2,1,0,12
2,11,151.5,2,10.2,28.4,15.2,0,0,6
2,12,525.5,4.9,27.2,128,48.9,0,7,18
2,13,81.5,1,3,21.9,8.1,0,0,5
2,14,280,1.6,20.2,64.2,34.2,0,0,18
2,15,234.5,7.1,20,50,23.9,0,0,8
2,16,19,0.5,2,2.5,2,0,0,2
2,17,491,10,41,74.8,95,0,0,22
2,18,230,3,22,51,14.1,0.9,0,17
2,19,341.5,10,13.9,49.1,69,0,0,11
2,20,405.5,3,49,78.6,28.3,0,0,27
2,21,1170,53,139.7,217.2,55.3,0,0,50
2,22,1858.5,111.9,268.9,314.7,121.2,0,14,54
2,23,664,29.9,81.1,101,53.8,1.1,0,35
2,24,1776.5,129,119.8,149,410.6,50,57,40
2,25,973.5,59.8,76,114.6,221.5,0,191,36
2,26,1214,232.6,62.2,98.2,214.1,0,265,31
2,27,351.5,20.1,38.7,42.3,46.1,0,0,22
2,28,298,46.1,11,44.3,53.8,0,40,27
2,29,780.5,87.9,78,26.1,189.9,0,266.8,10
2,30,249,28.8,11.1,16.1,68.9,0,20.9,11
2,31,267,14.9,19.1,17,67.6,4,1.1,22
2,32,55,0.9,4.6,3.3,16.9,0,0,20
2,33,22,0.8,2.9,1.1,7,0,0,10
2,34,36,0,3.1,4,10.9,0,0,10
2,35,31.5,0,2,4,10.9,0,0,5
2,36,81,10,9.2,9.1,22.8,0,0,19
2,37,4,0,0.4,0.4,1,0,0,2
2,38,56,0,3,8.9,15,0,0,7
2,39,2,0,0,0.8,1,0,0,2
2,40,3,0,0,0.3,1.2,0,0,2
2,41,9,0,0,0.8,3.7,0,0,3
2,42,30.5,1,1.1,6.9,6.8,1.1,0,5
2,43,7,0.3,0,0.3,2.6,0,0,2
2,46,1,0,0,0.1,0.6,0,0,1
2,47,50,0,4,9,11,0,2,6
2,48,7,0,0.6,0.8,2.2,0,0,3
2,49,3,0,0.2,0.3,1,0,0,1
2,51,2,0,0.2,0.2,0.6,0,0,1
2,52,5,0.3,0.6,0.2,1.6,0.1,0,1
2,53,42,2.6,5.2,1.9,13,0.9,0,11
2,57,3,0.2,0,0.6,1.2,0,0,2
2,58,89,17,7.8,11.1,10,0,0,13
2,59,16,1,1.6,1.6,6.4,0,0,10
2,60,26,0.9,1.3,0.2,9.5,0,0,7
2,61,21,0,0.7,2.5,5.9,0,0,6
2,62,222,4.4,33.7,53.8,5.1,0,9,19
2,63,21,1.1,1.3,5,4.6,0,0,9
2,64,15,2.2,3,0.8,5.2,0,0,6
2,65,27,0,5.1,3,4.9,0,0,7
2,66,36.5,2.3,3.8,3.5,12,0,0,9
2,67,85.5,2.1,3.9,6.1,27.9,0,0,11
2,68,34,0,1.9,0.9,13.1,0,0,7
2,69,52,0,5,3,13.9,0,0,10
2,70,138,2.9,16.9,21.6,12.8,0,0,22
2,71,35,1.1,5.3,0.4,5.8,0,0,7
2,72,177,8.8,20.2,17.9,22,0,0,15
2,73,190,2.1,23.1,19,28.9,0,0,15
2,74,110,2.1,11.2,21.1,7.6,0,0,15
2,75,1342.5,28.1,235,223.3,53,0,56.9,28
2,76,578,13.2,120,98.2,7.9,0,12,27
2,77,549,1.9,76.2,107.9,14,0,4,20
2,78,442.5,4.9,54.2,74.1,27.7,0,1,31
2,79,261.5,3.7,20.2,28,69.2,0,13.9,28
2,80,408.5,8.9,41.9,53.1,69,0,0,20
2,81,128,6.9,8.2,12.6,26.3,0,0,24
2,82,63,0,5.3,6.7,17,0,0,13
2,83,47,0.8,4,4.3,12.8,0,0,11
2,84,29,2,0.9,4,8.1,0,0,5
2,85,131,3,7.9,11,48.1,0,0,12
2,86,92,2.1,14,4,21,0,3.1,14
2,87,60,1.9,2.2,4.6,16.1,0,0,15
2,88,59,0.6,1.1,3.9,19.2,0,0,14
2,89,42,2.8,0,4.1,9.9,0,0,11
2,90,19,0,0.9,1,6.3,0,0,6
2,91,89.5,2.8,3.9,4.9,26.2,0,0,13
2,92,112,1,8,7.8,30.2,0,0,13
2,93,126,0,8,5.1,32.8,0,0,23
2,94,58,2,6.7,2.2,15,0,0,12
2,95,166,6.8,11,24.4,29.7,0,0,19
2,96,87.5,0.9,4,7.2,19.9,0,0,16
2,97,45,0.8,5.8,4.4,12.9,0,0,12
2,98,54,0.7,4,6,15.2,0,0,14
2,99,162,2.6,12.3,16.2,40.8,0,0,21
2,100,82.5,2.1,8.1,6,21.7,0,0,20
2,101,157,5.2,14.8,19.8,27.1,0,0,29
2,102,265,7,29.1,18.7,82.8,0,0,36
2,103,235,12.8,22.3,25.3,63.1,1.4,0,36
2,104,24,0,0.5,1.8,9.3,0,0,9
2,105,19.5,0,0.5,1.2,7.7,0,0,7
2,106,3,0,0,0.5,0.9,0,0,1
2,108,1,0,0,0.1,0.4,0,0,1
2,109,21,0,0.8,2.1,8.4,0,0,10
2,110,86,1.2,7.5,8.5,20.8,0,0,20
2,111,189.5,8.4,22.2,26.7,17.9,0.8,4.9,25
2,112,28,1.1,3,5,2.9,0,0,5
2,113,84,0,2.9,2,29.2,0,0,18
2,114,100,0,4.1,9.1,31.8,0,0,18
2,115,39,2,2.9,3.1,11,0,0,8
2,116,44,3,2.1,1.1,14.9,0,0,9
2,117,50,0.9,2.8,2.1,19.1,1.2,0,16
2,118,61,0,4,3.2,19.8,0,0,15
2,119,147,4,9.6,10.2,43,1,3,23
2,120,32,0,0,3.2,12.8,0,0,9
2,121,58,1.7,3.1,3.7,21.8,0,0,20
2,122,45,0,1.7,2.1,14.2,0,0,10
2,123,43,0,0,2,15.9,0,0,8
2,124,54,0.9,2.1,1.5,18.7,0,0,15
2,125,25,2.2,0,1,9,0,0,8
2,126,22,0,0,0,8.8,0,0,5
2,127,30,0,0,0,12,0,0,8
3,0,7019.5,181.9,757.4,1735.1,204.8,6,290,30
3,1,41.5,0.9,8.8,7.1,0.8,1.4,0,10
3,2,1165,13.8,134.1,246.7,45.1,2.2,0,20
3,3,211,3.8,34.3,34.9,1.9,0,0,19
3,4,178.5,7.4,36.8,28.1,8.1,0,0,33
3,5,926.5,16.9,114,148.1,115.1,2,4,25
3,6,976,7.2,116.9,195.1,94.9,0,0,27
3,7,730.5,12.3,68,128,89.8,1,2,21
3,8,27,0.9,2.6,5.8,1.6,0,0,4
3,9,642,6,44.9,115,93,0,0,7
3,10,25.5,0,3.6,3.7,2.9,0,0,5
3,11,255.5,3,21,55.1,23,0,0,5
3,12,425.5,1,10,96,46,0,12,7
3,14,73,2,0,19.9,9,2.1,0,7
3,15,86.5,3,5,19.1,4.9,0,0,13
3,16,83,0.4,3.9,22.8,1.9,0,0,10
3,17,1094.5,39.2,74.9,171.8,173.1,6,44,14
3,18,277,8.9,36,51.1,22.1,0,0,23
3,19,793,36.9,67.7,132.3,108.9,0,0,24
3,20,922.5,25.1,60.1,175.9,89,0,0,30
3,21,2378,49.3,314.6,479.9,71.4,2,150,38
3,22,2824,168.9,411.8,520.1,156,7.2,69,27
3,23,1964,200.2,270.8,249.2,180,3,69,52
3,24,12111,2081.9,1514.9,1160.1,2348.1,7,1653,14
3,25,11441,2757.1,1279.9,646.1,792.9,2,2527,14
3,26,3758.5,349.9,431.9,459.2,558.7,1,445.9,20
3,27,1298.5,64.4,212.9,170,90.9,1,0,37
3,28,478.5,2.7,72.1,90.3,25.8,1,0,31
3,29,240.5,7.4,27,12.9,63.8,0,1,27
3,30,245,5.7,18.2,46,37.3,0,0,21
3,31,83,0,8.9,5,24.2,0,0,15
3,32,130,2.7,4.3,16.2,33.8,0,0,18
3,33,23,0,0,2.2,10.8,0,0,11
3,34,208,7,19.2,19.1,61.8,0,0,30
3,35,95,2.8,12.7,12.3,20.1,0,0,20
3,36,41,0.8,3.4,4,10.9,0,0,15
3,37,47,0,0.9,2.9,18.9,0,0,12
3,38,17.5,0,0,3.1,7.9,0,0,8
3,39,12,0,0,4.3,6,0,0,4
3,40,3,0,0,0.3,1.2,0,0,1
3,41,5,0,0,0.5,2,0,0,3
3,42,19,0.6,0,1,7.2,0,0,9
3,43,23.5,0,0,3.9,7.1,0.8,0,9
3,44,24,0.6,1,4.8,6.4,0,0,6
3,45,17,0.5,0.9,3.4,4.4,0,0,5
3,46,9,0,0,1.2,5.1,0,0,5
3,47,18,0,0,2.6,10.1,0,0,7
3,48,20,0,1.6,2.2,6.4,0,0,7
3,51,5,0,0.4,0.5,1.6,0,0,3
3,52,1,0.1,0.1,0.1,0.3,0,0,1
3,55,5,0.4,0.2,1,1.2,0,0,2
3,56,8,0.4,0,1.7,3.2,0,0,3
3,57,4,0.2,0,0.8,1.6,0,0,2
3,58,30.5,1.2,6.1,4,1.8,0,0,7
3,59,2,0.1,0.2,0.2,0.8,0,0,1
3,60,44,1,1.9,5,11.1,0,0,9
3,61,2,0,0.1,0.2,0.6,0,0,1
3,62,44,4.1,2.1,4.3,9.7,0,0,14
3,63,78,5.1,3.1,15,13.8,0,0,16
3,64,34,0.9,2.9,1.1,10,0,0,8
3,65,25,1.1,3,3,7,0,0,9
3,66,5,0.4,0.5,0.1,1.9,0,0,2
3,67,6,0.3,0.6,0.3,2.4,0,0,3
3,69,216,24.1,30.3,11.9,42.7,3,0,13
3,70,971.5,62.3,150.5,129,132.1,0,33,29
3,71,31.5,0.9,4.8,0.3,5.2,0,0,8
3,72,296,4,30.9,30.2,44,0,0,16
3,73,621,11.7,48.8,142.3,29.3,0,8,23
3,74,241.5,7,27.1,35.1,29.8,0,0,19
3,75,409,9.3,57.9,62.9,25,0,0,24
3,76,724.5,32.8,84.9,108.2,86.2,1,23,11
3,77,326.5,4,30.1,52.9,31.9,0,0,19
3,78,156,2,22.2,16,25.9,0,0,19
3,79,197,0.9,14.2,21.3,34.6,1,0,40
3,80,529,13.4,48.4,75.5,115.6,1,11,27
3,81,143,4.7,10.3,15.9,26.8,0,0,15
3,82,134.5,2.7,11.3,11.4,30.7,0,0,22
3,83,66,1.1,5.4,2,16.8,0,0,16
3,84,90,8.2,7.2,7.6,27.8,0,0,19
3,85,66,1,7.1,8.7,16.8,0,0,21
3,86,75,1.9,6.8,4,22.3,0,0,12
3,87,51,2.1,1,5.1,15.9,0,0,8
3,88,157.5,5,8.1,16.2,41.5,0,1,15
3,89,56,0,1,5.9,20,0,0,18
3,90,80,0,3,5,25,0,0,7
3,91,52,0,0.9,3,19,0,0,8
3,92,90,0.8,8.3,3.3,31.8,0,0,22
3,93,451,16.2,44.3,59.9,93.7,1,16.2,34
3,94,63,0.9,5.1,3.1,19.9,0,0,15
3,95,608.5,21.7,47.2,80.2,156,0,16,27
3,96,21,0.9,2.1,1.2,7.8,0,0,7
3,97,37,0,3.9,1.3,11.9,0,0,10
3,98,41,0.8,4.1,2,14,0,0,10
3,99,40,0.7,3.3,3.3,16.7,0,0,12
3,100,14,0,0,1.7,4.3,0,0,3
3,101,28,0,0,3.5,8.5,0,0,9
3,102,52,3.2,4.3,2,16.5,0,0,16
3,103,37,0.9,1.2,0,16.2,0,0,13
3,104,70.5,0,3.1,3.9,21,0,0,17
3,107,11,0,0,1.8,3.2,0,0,3
3,108,33,1,5,4,6,0,0,6
3,109,69,1.9,3.1,10.8,14.1,0,0,16
3,110,56.5,2,7.8,4,10.1,0,0,10
3,111,92.5,3,10.3,11,28.8,0,0,12
3,112,69,1.1,10,14.2,9.8,0,4,10
3,113,35.5,0.7,5,1.2,9.2,0,0,10
3,114,62,3.1,0.9,2,18.9,0,0,8
3,115,53,0,8,0.9,15.1,0,0,13
3,116,19,1.1,1.3,1.9,4.4,0.2,0,3
3,117,41,2.1,2.8,4.1,9.5,0.7,0,6
3,118,38.5,1.8,2.3,0.7,15.1,0,0,13
3,119,55,1.8,3.3,2,11.9,0,0,10
3,120,132.5,3.1,6.3,12.8,24,0,0,23
3,121,64.5,0.9,5.3,5.3,16.6,0,0,18
3,122,218.5,6.7,16.9,19.3,63,0,0,26
3,123,28,0,1.9,0.9,11.2,0,0,9
3,124,25,0.4,0.4,1,9.6,0,0,7
3,125,23,0.3,0.3,1,8.9,0,0,7
3,126,52,0,2.8,3.1,14,0,0,9
3,127,40,0,0,2.4,17.6,0,0,13
4,0,851,51.6,60.2,146.3,27.9,4.9,0,27
4,1,36,0.7,1.1,5.1,5.9,0,0,9
4,2,446,5,36.1,110.8,2.2,1,0,12
4,3,784,24.4,100.3,150.8,33.7,0,3.1,42
4,4,1849,12.9,176.1,316.3,265.8,2,0,30
4,5,578.5,9.5,88.1,121.1,16.3,1,7,21
4,6,5,0.2,0.2,0.8,0.3,0,0,2
4,7,163.5,0,17.1,38.9,10,0,0,9
4,8,11,0,1.5,1.1,2.2,0,0,5
4,9,9,0,1.3,0.9,1.8,0,0,4
4,13,496,3,37.8,104.2,59.9,0,0,8
4,14,100,3,9,17.1,10,0,0,4
4,15,643,5.8,49.1,149.1,57.1,1,0,26
4,16,271,9,14.8,66,12.1,0,0,17
4,17,191,4.8,29.3,35.9,1.8,0,0,11
4,18,446.5,6.9,37.6,90.4,43.1,0.9,0,21
4,19,257,7.1,23.1,24.9,66,0,0,13
4,20,154,8.9,11.3,35.1,10.7,0,0,13
4,21,147,12.2,28.1,15.9,5,0.8,0,12
4,22,1481.5,84.8,135.4,271.3,92.7,2.9,77,32
4,23,2500,200.5,340.1,344.2,195.6,1,2,37
4,24,4751,306.9,683.1,964.9,201.2,3.8,127,27
4,25,4347,247.8,736,809.7,129.2,2,367,29
4,26,1367,67.3,247,191.8,98.1,1,12.9,42
4,27,2591,128,355.8,450,162.8,3,10,43
4,28,362.5,6.9,37.8,50.2,40,0,0,9
4,29,36,0,4.8,3.9,9.3,0,0,9
4,30,51,0,4.2,5.1,18.7,0,0,11
4,31,821.5,108.9,36.9,78.3,194,0,90.9,31
4,32,111.5,1,0,16,36.1,0,0,9
4,33,714,59,12.8,26.1,301.1,1,40,20
4,34,1623.5,260,111,91,400,0,212,34
4,35,78,2.8,11.8,6.4,18.1,0,0,14
4,36,13,0,0,1.3,5.6,0,0,6
4,37,40,0,0.9,10.3,9.7,0,0,10
4,38,14,0,1.3,1.4,4.3,0,0,6
4,39,8,0,0.7,0.7,2.6,0,0,1
4,40,86,0,10,16.1,16.7,1.1,0,14
4,41,124.5,1.9,13.2,24.7,23,0,0,20
4,42,66,0.7,2.2,8.1,19.9,0,2.1,17
4,43,17,0.2,0,3.3,4.4,0,0,8
4,44,19,0.5,1,7.6,4.4,0,0,6
4,45,1,0,0.1,0.4,0.2,0,0,1
