x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,74,1328,119.2,65,62.9,323,0,30,19
1,75,270,4,19,35,45.1,0,1,11
1,76,447,29.7,57.8,37,60.6,0,0,13
1,77,3689.5,414.1,280.1,278,739.8,4,514,14
1,78,114,1.9,7,15.1,17,0,0,4
1,79,539.5,23.1,28.8,41.2,124,0,0,14
1,80,787.5,31,58.1,62.1,174.9,0,0,8
1,81,106.5,2.9,14.1,8.1,18,0,0,5
1,82,968,58,60,59,234,1,4,12
1,83,15,0.3,0,0.3,4.7,0,0,1
1,85,753.5,13,112,64,116,0,56,5
1,86,636,12.9,89.9,81.1,57,1,2,14
1,87,316,3.9,43.9,29.1,49.1,0,0,11
1,88,117.5,0.9,20.1,16,0,0,2,3
1,89,106.5,9.7,10.2,21.2,1,0,0,7
1,90,571,20.2,69.9,21.8,118.1,1,0,17
1,91,18,0,0.8,0.4,6.4,0,0,3
1,92,226,0,14.1,11,64.7,0,0,17
1,93,7,0,0.7,0,3.3,0,0,2
1,94,237,2,6.1,7.8,73,0,0,14
1,96,758.5,43,40,46.2,169.8,1.1,24.1,13
1,97,12,0.2,0.5,0,3.4,0,0,2
1,98,201,11.7,16,4,53.6,0,0,6
1,99,473,10.2,22.1,20,151.8,0,0,7
1,100,14,1.4,0.5,0.3,2.9,0,0,3
1,101,16,1.7,0.7,0.2,3.3,0,0,4
1,102,640.5,21,54,28.2,149.1,0,0,17
1,103,358.5,7,22.1,26,84,0,0,8
1,104,12,0.4,2.9,0.6,1.9,0,0,3
1,105,13,0.5,3.1,0.5,2.1,0,0,1
1,106,614,18.9,41.1,59,118,0,0,14
1,107,229.5,2.1,14,16,57,0,0,3
1,108,170,4,28.1,18.9,17.7,0,0,17
1,109,958,30.7,55.8,95.1,178.2,0,0,23
1,110,1381.5,52.9,38,160.1,262,0,11,27
1,111,354.5,10.9,16,32,74.9,0,5,9
1,112,686.5,48.1,22,55,144.9,0,16,11
1,113,14,0.8,0,0,4.8,0,0,7
1,114,554,20,56.8,47.1,87,0,28,11
1,115,1247,60.2,34.9,94.8,302.1,0,232,23
1,116,6673.5,955.8,243.1,373.1,1331,2,406,16
1,117,3954.5,271.6,357.9,277.2,661.8,0,887,28
1,118,330.5,18.1,57.9,11.1,50.3,0,14,22
1,119,1616.5,60,237.1,175.8,202,0,152,15
1,120,772.5,20,74,87.1,103.8,0,1,25
1,121,746,20.9,44.7,64.5,167.7,0,0,40
1,122,3052.5,90.9,599.2,356.8,186,0,378,24
1,123,3646.5,210.7,188,704.2,502.9,2,335,19
1,124,1375,35.9,163.2,133.3,213.7,1,45,34
1,125,353,5.1,45,30.8,46.1,1.1,0,25
1,126,244.5,2.3,15,29.1,39.8,0.9,0,23
1,127,1576,52.1,174.8,211.2,132,1,31,30
2,0,42,1.1,1.9,4,15.9,0,0,6
2,1,46,2,1.8,1.3,17.9,0,0,7
2,2,2,0.1,0.1,0,0.6,0,0,1
2,3,18,0.9,1.4,0,5.3,0,0,2
2,4,60.5,1,6.9,4.3,13.2,0,0,9
2,5,3,0,0.2,0.1,1.1,0,0,2
2,6,4,0.2,0.3,0.3,0.7,0,0,1
2,8,300.5,4,29,19.9,61.2,0,14,9
2,9,161.5,5,8.1,9.7,45.1,0,0,12
2,10,3,0.1,0.3,0.1,0.7,0,0,1
2,11,577,19,79.8,44.3,87.8,0,45,16
2,13,211.5,7.8,21.2,9.1,68,0,0,8
2,16,217,1.1,13.9,26.2,27.8,0,0,11
2,17,619.5,43,123.1,25,101,0,131.1,9
2,18,27,0,0.9,1,8,0,0,3
2,21,8,0.6,0.7,0.3,2.9,0,0,2
2,22,10,0.5,0,0.3,2.8,0,0,1
2,23,69,1.9,5.2,6.2,14,0,0,13
2,24,5,0.1,0,0.2,1.3,0,0,1
2,25,29,0.6,0,1,7.7,0,0,8
2,26,182,3.1,17.1,16.9,32.9,0,0,20
2,27,38,1,1.8,2.1,12,0,0,6
2,28,11,0.9,0.5,0.5,3.2,0.2,0,2
2,29,37,3.1,1.5,1.5,10.9,0.7,0,6
2,30,39.5,1.3,3.7,2.3,7.9,0,0,3
2,31,41,1.8,2.1,1.1,11,0,0,7
2,32,209,5,16.1,23.2,37.9,0,0,22
2,33,17,0,0.7,1.4,5.3,0,0,4
2,34,123,0.9,13.1,15.9,21,0,0,9
2,35,76,2,3.1,4,15.9,0,0,7
2,36,61,0.9,2,2.3,14.9,0,0,9
2,37,14,1.2,1.6,0,3,0,0,6
2,38,27,0.6,0,1.4,7.8,0,0,8
2,39,11,0.3,0,0.6,3.2,0,0,2
2,40,11,0.4,0.5,0,3,0.5,0,4
2,41,12,0.4,0.6,0,3.2,0.6,0,4
2,42,9,0.2,1.4,0.5,0.8,0,0,2
2,43,604.5,40.1,99,42,62.8,0,4,21
2,44,492.5,23.2,38,51.1,76.8,0,0,14
2,45,18,0.5,0.6,1.7,5.3,0,0,3
2,47,113,2,7.2,12,17.4,0,0,9
2,48,137.5,3.4,4.7,21.7,16.1,0,0,8
2,49,5,0.2,0.3,0.6,0.5,0,0,2
2,50,212,1,20.9,12.2,53.1,0,0,9
2,51,66,1,4.2,0,24,0,0,10
2,53,124,3,6.9,10.1,29.9,0,0,10
2,54,231.5,13,14,15,56,0,0,9
2,56,137,3.8,4.2,3,40.8,0,0,13
2,57,11,0.1,0.7,0.3,3.2,0,0,4
2,58,23,0,0,1.3,5.7,0,0,3
2,59,295,9.2,19,20.1,66.8,0,0,22
2,60,9,0.2,1.9,0.2,1.3,0,0,3
2,61,232.5,6.9,25.9,24,37.7,0,9,6
2,62,1176.5,66.1,167.9,104.7,131.4,0,11,26
2,63,100,2.9,10.8,3.8,26.8,0,0,7
2,64,6.5,0,0.1,0.3,2.1,0,0,3
2,65,154,7.9,5.1,12.1,34,0,0,11
2,66,2,0.1,0.1,0.2,0.3,0,0,1
2,67,240.5,4,16.8,29.1,26.2,0,0,9
2,68,16,0,2.4,3,1,0,0,6
2,69,686.5,36,89.4,63.3,79.8,0,0,12
2,70,460.5,86.1,69.7,20,42.5,0,54,7
2,73,2,0.1,0.1,0.2,0.4,0,0,1
2,74,77,2.3,20.2,1.4,10.6,0,0,2
2,75,352.5,3,39.9,29,63.2,1,0,14
2,76,42,6.2,0.7,0,9.9,0,0,13
2,77,738,16.9,87,61.9,131.1,0,23,9
2,78,34,0,3.1,7.9,4,0,7.9,6
2,79,667.5,17,57.8,39,146.1,0,1,22
2,80,299.5,5.1,19.2,11.9,79,0,0,14
2,81,184,9.9,6.9,13.2,52.1,0,1,9
2,82,612,9.9,29,27.2,199.9,1,0,13
2,83,736.5,13.1,54.3,34.9,174.7,0,0,19
2,84,171.5,36,9.9,4.2,28,0,0,5
2,86,3,0.3,0.3,0.4,0.2,0,0,1
2,87,250,8,39,17.1,37.9,0.9,0,12
2,88,1176,30,200.1,116.9,146,0,90,10
2,90,314.5,18.1,20.8,15.9,73.1,0,0,10
2,91,74,0,5,9.9,17.1,0,0,4
2,92,116,3.1,4.9,4,32.9,0,0,8
2,94,799,7.9,17,15.9,276.1,1,0,13
2,95,21,0.4,2.1,0,4.2,0,0,2
2,96,15,0.7,0,0,6.6,0,0,3
2,97,5,0.1,0,0,2.3,0,0,2
2,99,45,1.1,1.1,3.1,11.7,0,0,7
2,100,2018.5,136.2,105,74,508.9,1,17,17
2,101,91,2.4,6.7,4.9,20.5,0,0,3
2,102,209,2,10,8,68,0,0,10
2,103,176,17,6.1,16.9,29,0,0,6
2,104,924.5,36,61.9,34.1,231,1,0,15
2,105,121,3.3,15.1,11.1,14.6,0,0,12
2,106,79,0,6.9,15,6.1,0,0,4
2,107,827,23.1,39.9,74.1,195,0,10,11
2,108,67,4.2,8,2.2,7.4,0,0,4
2,109,3402,196,235.8,203,707.3,3,132,22
2,110,151.5,8.9,17.9,8,28.1,0,0,9
2,111,1523,62.2,188,162.7,214.9,0,128.9,22
2,112,3526.5,629.8,343,239.5,297.9,1,277.1,22
2,113,872.5,53.8,63.2,113.9,130.9,0,36.1,10
2,114,1538.5,158.1,126.8,75,274.1,0,297,5
2,115,3055.5,182,159.9,244.2,601.2,1,288,17
2,116,4710.5,196,415.1,409.9,834.1,0,542.9,12
2,117,2545.5,172.7,202.8,201,412.3,2,51,26
2,118,419.5,8,36,44.9,76,1.1,0,14
2,119,2090,84.3,158.9,171.9,401,1,30,25
2,120,1,0,0,0.1,0.3,0,0,1
2,121,578,17.1,46.8,69.1,93.9,0,0,16
2,122,1797,63.7,188.1,231.2,208.1,0,43,35
2,123,1192.5,33.9,134.4,112.8,162.8,1,0,34
2,124,322,2.8,18,32.3,62.2,1,0,23
2,125,772.5,22.2,70.1,77.4,137.1,0,11,38
2,126,364.5,8,26.8,30.9,64.1,1.3,0,21
2,127,732,17,60.2,116.9,74.9,0,0,11
3,1,121,3,4.2,4.9,36.9,0,0,12
3,3,98,3,4.4,3,29.2,0,0,9
3,4,125,0.8,16.8,9.6,23.9,0,5,17
3,5,16,0,1,0.5,5.7,0,0,3
3,6,4,0.2,0.3,0.3,0.7,0,0,1
3,7,133,6.6,8.6,9.5,29.4,0,0,16
3,10,84.5,2.8,7.7,3.8,20.3,0,0,10
3,13,23,7,2.1,3,0,0,0,5
3,14,1,0,0.2,0.2,0,0,0.1,1
3,15,229,9.7,19,26.9,46.9,0,5.7,20
3,16,54,0.8,7.1,6,12.1,0,0,8
3,17,1145,94,109,127.9,191.1,5,110,7
3,18,492.5,5,62.9,51.1,79,0,35,5
3,19,27,0,0.9,1.1,8,0,0,3
3,20,57,4.2,5.3,1.9,21,0,0,8
3,21,137,9.8,2.1,5,36,0,0,10
3,22,14,0.8,0,0.4,3.9,0,0,4
3,25,1445.5,64,155.7,136.2,293,1.1,79.8,29
3,27,162.5,1.8,11.1,10.9,39,0,0,16
3,28,99.5,2.5,8.2,10,19.1,0,0,13
3,29,140,1,6.1,6,37.9,0,1,13
3,30,5,0.1,0.3,0.1,1.4,0,0,3
3,31,18,0.5,0.9,0.5,4.9,0,0,4
3,32,79,0,4.3,10.9,15.6,0,0,9
3,33,1915,183.3,235,140.7,366.7,2.1,91,28
3,34,121,4.2,14,9.4,24.6,1,0,15
3,35,43,1.9,2.2,0.9,14,0,0,8
3,36,15,1.2,1.8,0,3.3,0,0,5
3,37,21,1.7,2.5,0,4.6,0,0,5
3,38,32,0,0,0,12.8,0,0,7
3,39,116,1,8.9,4.1,30,0,0,11
3,40,212.5,2,18,11.9,48.1,0,0,10
3,41,5,0.2,0.2,0,1.3,0.3,0,3
3,42,86,2.5,13.7,4.5,7.3,0,0,7
3,43,782.5,52.9,41.5,69,144.8,0,21,14
3,44,638,39.8,47.3,48.1,129.9,0,0,24
3,45,13,0.2,0.6,1.3,3.8,0,0,4
3,46,10,0.2,0.7,1,1.5,0,0,2
3,48,604,11.8,67.4,44.1,115.7,0,1,21
3,49,4,0.2,0.2,0.6,0.4,0,0,2
3,50,320,4.9,33.6,20,57.4,0,0,23
3,51,34,0,5.1,0,6.9,0,1,5
3,52,304,2.9,19,22.2,67,0,0,13
3,54,71.5,1.9,2.9,4.1,16,0,0,9
3,59,13,0,0,0.7,3.3,0,0,2
3,60,707.5,7,64.8,79.2,118.8,0,10,16
3,61,323.5,9.9,22,45,38,0,0,14
3,62,352,10.8,32,29,67.1,0,9,6
3,63,4,0.1,0.2,0.2,1.2,0,0,1
3,64,156,0.9,6.9,10.9,40.3,0,0,10
3,65,51,0,0.9,1.7,16.8,0,0,7
3,66,150.5,4.9,8,14.9,26.5,0,0,11
3,67,1401.5,233.2,199.8,96.1,58,0,144,14
3,68,1770,150.9,200.4,155.2,233.7,1,78,24
3,69,653,123.9,109.2,22,32.9,0,36,11
3,70,6,1.9,0.4,0,0.4,0,0,1
3,72,1,0,0.1,0.1,0.2,0,0,1
3,73,86,3.9,8.7,6.8,15.5,0,0,8
3,74,32,1.7,2.9,1.7,3.3,0,0,4
3,75,159.5,1.9,20,12,32,0,0,6
3,76,284.5,3.2,25,27.1,61.7,0.9,0,15
3,77,258.5,2,26,13.1,66.8,0,4,11
3,78,105.5,0,4.9,3.9,30.2,0,0,7
3,79,183,3.1,4,4,59,0,0,3
3,83,521.5,5.9,11.9,16.1,176.1,1,0,13
3,84,446,26.1,28.8,10,105.8,1.1,0,20
3,87,30,2.8,3.5,3.7,1.8,0,0,5
3,88,150.5,3,8.5,9.9,39.4,0,0,7
3,89,3,0,0.3,0.2,0.8,0,0,1
3,90,331,5.9,18,17.2,86,0,8.9,9
3,91,250.5,8,18,9.9,64.1,0,0,8
3,92,35,0,6,2,8.9,0,0,5
3,93,33,2.8,3.1,3.2,4,0,0,5
3,94,59.5,0.5,2.9,0,18.8,0,0,6
3,95,520,3,19.2,14.9,173.9,0,0,11
3,96,89,0.2,7,6,17.2,0,0,3
3,97,255,3.1,6.9,4.2,96.9,0,0,11
3,98,612,7,8.3,18,206.8,0,0,15
3,99,234.5,12,12,5,71,0,1,5
3,100,20.5,0.6,1.3,1.1,4.3,0,0,5
3,101,839,30.1,26.9,31.8,233,0,1,17
3,102,610.5,20,14.9,66.1,130,0,1,7
3,103,504.5,13.1,21,24,145.8,0,0,10
3,104,82.5,0,3.1,13,21,0,4,10
3,105,1313,35.1,101.9,79.9,294.2,0,16,13
3,106,36,2.1,8.9,1,2,0,4.9,3
3,107,1253,25.9,93.1,74.1,318.9,1,69,11
3,108,104,23,8,1.1,9,0,0,3
3,109,25.5,0.9,0,1.7,4.7,0,0,1
3,111,1378.5,87.9,139.7,153.2,148,3.1,64,12
3,112,580.5,63.1,24.9,19,127,0,8,9
3,113,4686.5,412.7,372,293.2,720,1,362,13
3,114,2536,116.3,229.8,198.1,427.8,2,543,23
3,115,3239,388.9,226.1,113,577.9,4,323.9,10
3,116,2580,173.5,157.1,286.2,350.9,0,121,22
3,117,1534,122.9,122.9,83.4,264.7,1,262.2,16
3,118,832,18.2,78.8,100,133.2,0,0,26
3,119,624.5,6.9,31,78,98,1,0,27
3,120,992.5,18,55.9,164.8,123.1,0,4,23
3,121,555.5,6.2,32.1,77.8,77.7,0,0,35
3,122,646,11,52.6,52.5,126.9,0,0,26
3,123,565,15.9,33.1,94.9,71,0,0,15
3,124,475.5,7.9,25.2,88.9,45,1.2,0,20
3,125,539,8.9,62,57.1,78.2,0,0,14
4,1,4,0.1,0,0.1,1.6,0,0,1
4,2,2,0.1,0.3,0.1,0.4,0,0.1,1
4,3,200.5,6.7,62.5,4,29.5,0,36,8
4,4,188,6.9,11,12.9,46,0,7.9,9
4,7,11,0.4,0.4,1,2.9,0,0,2
4,9,270.5,3,36.2,21,51.9,0,8,14
4,10,65.5,2.1,4.9,12.4,2.8,0,8,4
4,11,1,0,0.1,0.1,0.1,0,0,1
4,12,47,1,0,0,18,0,0,2
4,13,1059,56,112.8,107.1,149.1,0,103,17
4,14,5,0.5,0.4,0.2,1.1,0,0,1
4,15,124,6.5,5.7,5.8,32.8,0,0,7
4,16,85.5,0,2,7,24,0,0,4
4,17,52.5,0,2.1,10.8,7,0,0,6
4,18,152.5,1,12.1,21,29.8,0,0,6
4,20,15,0,1.2,1.7,4.2,0,0,2
4,21,220,5.9,16.9,12.3,60.8,1,0,10
4,23,113,0,12.7,9.7,25.9,0,0,9
4,24,110,1,12,10,17,0,0,13
4,25,423.5,15,22.8,65.1,70.2,0,24,12
4,26,3,0,0.3,0.3,0.8,0,0,2
4,28,11,0,0,0.6,3.8,0.3,0,3
4,29,137,3,16.2,10.9,31,0,0,16
4,30,45,0,2.9,6.1,9.9,0,0,8
4,31,48,3,4,4,13,0,0,7
4,32,124,2.6,8.3,14.2,22.9,2,0,15
4,33,1098.5,36.8,265.2,156.1,50.8,7,236,21
4,34,66,4.8,2.9,1.9,13.3,0,0,5
4,35,3,0.2,0.1,0.1,0.6,0,0,1
4,36,109,1.8,3.9,2.7,41.8,0,0,12
4,37,173,5.2,11,1.8,52,0,0,22
4,38,134,2.9,6.1,2.1,42.9,0,0,10
4,39,41,0.8,2,1,16.7,0,0,11
4,40,209,6,49.9,15.2,13.9,0,6,10
4,41,383,9,31.3,30.1,90.9,0,0,16
4,42,263,7.1,22.9,24.1,52.1,0,0,17
4,43,644,22.1,124,29.2,81.8,0,70,10
4,44,372,22,34.1,32.8,60.1,0,10,13
4,45,680,44,55,30.1,148.8,1,0,19
4,48,20,0,2.5,0.3,2.9,0,0,3
4,49,10,0,1.2,0.2,1.4,0,0,3
4,50,239,4.1,27.8,26.1,28.9,0,0,8
4,51,2364,216.9,316,144.9,403,0,312,20
4,52,176,13.1,28.9,15.2,20.9,0,0,15
4,53,2,0.1,0,0,0.6,0,0,1
4,54,9,0,0,1.2,1.5,0,0,2
4,55,101,3.1,1,8.7,23.6,0,0,7
4,56,40,1,0,2,14,0,0,3
4,57,140,7.9,4,3,44.1,0,0,10
4,58,13,0,0.5,0.5,4,0.3,0,2
4,59,154,7.8,8.2,15,39,0,0,8
4,60,214,2,8.1,17.7,46.6,0.8,0,9
4,61,282,15.9,22,31.1,29.1,0,0,8
4,62,34,1.9,0,5,6.1,0,0,6
4,63,260,8.8,11.4,29.9,52.8,0,0,14
4,64,76.5,0,5,5,20.1,0,0,5
4,65,34.5,0.8,0.8,1.4,11.8,0,0,2
4,66,181,12,4,22,36,0,0,4
4,67,50,4.7,5.2,3.7,5.2,0,0,7
4,68,32,0,3.2,2.5,5.1,0,0,6
4,69,278,2.8,24.1,36.2,40.7,1.1,0,18
4,70,288.5,18,19.4,14.1,59.3,0,0,8
4,71,328,12.8,31.1,30.2,48,1.7,0,25
4,74,303,1,7,14.9,92.1,0,7,7
4,75,102.5,1.9,12,6.1,28,0,0,7
4,76,38,0,5.8,2,5.8,0,0,3
4,77,1,0,0.2,0,0.2,0,0,1
4,78,58,3,3,1,15,0,0,8
4,79,159.5,3,0.9,6.1,51.9,0,0,8
