x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,102,1529,201.8,164.2,250,125.1,1,105,17
0,103,606,49,98.8,42.2,75,0,7,23
0,104,2890.5,205,606.2,283,216,1,187,18
0,105,185.5,0,54,13.9,3.1,1,0,6
0,106,43,0,6.9,5.8,4.9,1,0,4
0,107,344,9,78,25.9,41,0,6,3
0,108,372.5,17,28.9,35.2,65,0,2,6
0,109,38,0.8,5.1,2,11.1,0,0,5
0,110,638.5,19,58,49,157.9,0,0.9,12
0,111,50,0,7,9,4,0,0,5
0,112,222,6.1,26,16.1,32.9,0,1,9
0,113,8,0.2,1.2,0.2,2.2,0,0,3
0,114,122,2.8,5,5,36.2,0,0,10
0,115,29,3.4,4.2,1.7,6.9,0,0,5
0,117,62,0,12.2,3.1,14,0.8,0,14
0,119,106,3.8,10.2,8,26,0,0,15
0,120,282.5,4,44.1,24.8,40.2,0,5,18
0,121,4,0,0,0.4,1.6,0,0,2
0,122,11,0.5,1.1,1.1,1.9,0,0,4
0,123,16,0.7,1.7,1.4,2.7,0,0,3
0,124,2,0,0.3,0.1,0.3,0,0,1
0,125,128.5,8.1,14,4.6,28.9,0,0,7
0,126,169,5,20,6.6,43.1,0,0.8,16
0,127,8,0,0.8,0.2,2.1,0,0,3
1,3,10,0.3,0.6,0.6,3.1,0,0,5
1,4,6,0,1.2,0.8,2.2,0,0,3
1,5,1,0,0.2,0.1,0.4,0,0,1
1,6,15,0,0,0.5,7.5,0,0,7
1,7,27,0.8,0,0.9,12.2,0,0,7
1,8,32,0,1,2.2,10.8,0,0,9
1,9,25,0,0,0.7,11.3,0,0,10
1,10,37,0,0,0.7,18,0,0,15
1,11,31,0,1.9,0,10.1,0,0,9
1,12,490.5,42.8,47.2,34.3,121.5,3,0,25
1,13,153,24.3,13.1,8.3,24.5,0,3,20
1,14,79.5,0,2.5,3,30.4,0,0,20
1,15,29,0,0,0,11.9,0,0,7
1,16,172,3.2,15,12.2,56.7,1,0,24
1,17,17,0,0,0,6.8,0,0,4
1,18,36,1.1,2.1,0,16.9,0,0,11
1,19,26,0,0.5,0.8,9,0,0,8
1,20,338.5,12,22.8,29.6,118.8,0,17,25
1,21,352,9.8,46.8,35.4,91.7,0,30,30
1,22,18,0,0,0,7.2,0,0,7
1,23,12,0,0,0,4.8,0,0,5
1,24,34,0,0.7,1.4,13.9,0,0,12
1,25,8,0,0.6,0.2,3.3,0,0,4
1,26,39,0,4.1,1.6,12.4,0,0,14
1,27,42,1.4,1.9,2.2,14.9,0,0,15
1,28,51,1.2,3.8,3.4,19.2,0,0,19
1,29,2,0,0.1,0.1,0.8,0,0,1
1,30,272.5,17.8,35.6,30.6,31.1,0,0,23
1,31,318,8.7,40.1,35.2,62,0,0,45
1,32,65,0.8,4.9,3.9,19.2,0,2.2,15
1,33,20,0,1,2,5,0,1,6
1,34,19,0.6,1.2,0.8,5.7,0,0,8
1,35,528.5,26.8,54.4,89.1,59.9,1,1.9,38
1,36,1594.5,171.8,285,55.2,337.6,2,112,36
1,37,20,0.3,1.1,1.7,6.9,0,0,8
1,38,8,0,0,0,3.4,0,0,4
1,39,21,0,0,0,9.3,0,0,6
1,40,15,0,0,0,6.5,0,0,6
1,41,19,0,0,0,8.3,0,0,9
1,42,7,0,0.1,0.3,2.4,0,0,3
1,43,15,0,0.4,0.5,5.1,0,0,6
1,44,22,0,0,1.8,7.7,0,0,7
1,45,6,0,0,0.5,2,0,0,3
1,46,92,2.9,9.8,4,27.1,0,0,17
1,47,76,8.9,1.7,6,33.3,0,0,14
1,48,3,0,0.3,0,1.1,0,0,2
1,50,2,0,0,0,0.8,0,0,1
1,51,81.5,1,5,1.1,35.7,0,0,18
1,52,10,0,0,0.3,3.6,0,0,4
1,53,32,0,0,0.8,11.5,0,0,9
1,54,17,0,0.9,0.8,6.8,0,0,7
1,55,7,0,0.4,0.3,2.8,0,0,2
1,56,29,0,0,0.7,10.9,0,0,5
1,57,11,0,0,0.3,4.1,0,0,4
1,58,11,0,0,0.2,3.4,0.4,0,3
1,59,4,0,0,0.1,1.2,0.2,0,2
1,60,26,0,0.9,1.1,10,0,0,8
1,61,19,0,1.6,0.7,7.6,0,0,7
1,62,6,0,0.2,0.3,2.2,0,0,2
1,63,100,0.9,3.1,2.9,53,0,0,21
1,64,27,0,1.9,0,12.2,0,0,6
1,65,3,0,0.1,0,1.5,0,0,1
1,66,7,0,0.1,0,3.1,0,0,2
1,67,46,0.9,2,2.1,20,0,0,4
1,68,6,0.1,0.3,0,2,0,0,2
1,69,28,0.6,1.3,0,9.5,0,0,6
1,70,8,0,0.5,0,3.2,0.3,0,5
1,71,1205.5,80.6,138.8,94,362.9,3,26,37
1,72,44,2.2,13.9,0.9,2,0,0,5
1,73,89.5,0,7.8,2.9,26.3,0,0,13
1,74,33,0.8,3.8,1.2,14,0,0,8
1,75,119.5,4.9,4.9,2.1,48,0,0,9
1,76,12,0,0.7,0,6.1,0,0,5
1,77,48,0,3.1,1,19.9,0,0,9
1,78,89,0,3.9,5.9,33.2,0,0,15
1,79,2,0,0,0.1,0.8,0,0,1
1,80,28,0,3.1,1.9,6,0,0,4
1,82,67.5,1,0,1.8,29.1,1.1,0,9
1,83,53,0,3.7,2.2,20.1,0,0,7
1,84,85.5,0,2.1,0.9,39.9,0,0,10
1,85,7,0,0,0,3.6,0,0,3
1,86,219.5,30.7,10.1,9.2,63.8,0,1,12
1,87,150,33.1,20,9.2,19.7,0,14.9,7
1,88,58,3.1,3.9,1.1,19,0,0,8
1,89,25,0,1.9,1,7.6,0,0,6
1,90,414.5,29,55.1,18.1,110.9,0,23,28
1,95,76.5,0,3,15,7,1,0,2
1,96,829,55.7,80.9,50.4,210,1,0,23
1,97,214,8.2,28,13.7,50.7,1.3,0,22
1,99,710,74.9,105,53,68,1,11,6
1,100,371.5,43.3,15.2,34.2,67.6,0,18,17
1,101,14,0.7,0.7,1,2.4,0,0,3
1,102,669.5,16.1,115.9,87.1,63.8,0,0,14
1,103,853.5,20.9,116,134.1,64.9,0,5,12
1,104,179.5,9,18.9,12,33.1,0,0,7
1,105,249,7.1,37.9,19,38,0,0.9,11
1,106,1,0,0.2,0.1,0.1,0,0,1
1,107,1512,69.9,204,91.1,312,3,42,12
1,108,100.5,0.9,9.1,4.9,22.1,0,0,13
1,109,214,4.9,11.1,24.9,38.9,0,0,12
1,111,48,1.9,3,2,11,0,0,5
1,112,67.5,1.6,8.3,3.8,14.1,0,0,8
1,113,3,0.1,0.4,0.1,0.8,0,0,1
1,114,100,2.9,1.1,0,42,0,0,3
1,115,5,0.6,0.7,0.3,1.2,0,0,1
1,117,93,2.9,8.8,7.5,20.9,0,0,17
1,119,37,0,2,0.9,14.1,0,0,7
1,120,54,0,1.8,4,22.2,0,0,9
1,122,2,0.1,0.2,0.2,0.3,0,0,1
1,123,17,0.8,1.8,1.6,2.9,0,0,5
1,124,26,0.8,3.8,1.5,3.6,0,0,5
1,125,221,3,14.1,27,48.9,0,7,7
1,126,915.5,33.9,82.9,31,285,0,40,11
1,127,3,0,0.3,0.1,0.8,0,0,1
2,2,22,0,0,0,11.8,0,0,9
2,3,164.5,2,4.9,25.1,37,0,0,16
2,4,54,0.5,0.7,0,23.7,0,0,14
2,5,63,2.8,1.1,2.2,19.8,0,0,12
2,6,11,0.4,1.2,0,5.4,0,0,4
2,7,14,0.6,1.6,0,6.8,0,0,6
2,8,108,2,4.9,10.1,39,0,0,18
2,9,3,0,0.2,0.1,1.2,0,0,2
2,10,16,0,0.5,1.1,6.4,0,0,8
2,11,14,0,0.5,0.9,5.6,0,0,6
2,12,25,1.3,0.5,0.7,7.5,0,0,8
2,13,36,0,0,0,12.9,0,0,9
2,14,32,0,0.6,2.2,11.2,1,0,13
2,15,21,0.3,0.8,2.1,5.5,0,0,7
2,16,29,0,1.1,0,13,0,0,12
2,17,75,1,2.2,2,32.6,0,0,15
2,18,71,2.9,5.2,4.1,22,0,0,17
2,19,17,0.8,0,0.4,7.3,0,0,7
2,20,64,0,5,1,25.2,0,0,20
2,21,37,0,0,1.2,14.8,0,0,14
2,22,27,0,0.3,0,9.3,0,0,7
2,23,11,0,0.1,0,3.8,0,0,4
2,24,19,0,0,1.9,4.1,0,0,5
2,25,69,0.9,0,7,21.1,0,6,7
2,26,54,0,2.1,0,23,0,0,19
2,27,1,0.1,0,0,0.5,0,0,1
2,28,16,0,1,0,6.8,0,0,7
2,29,128,2.1,6.1,16,27.9,0,0,25
2,30,15,0.2,0.6,0.8,5.4,0,0,6
2,31,148,2.9,22.2,12,22.6,0,10,18
2,32,10,0.3,0,0.1,3.9,0,0,5
2,33,9,0.3,0,0.2,3.4,0,0,4
2,34,7,0.3,0,1.2,2.1,0,0,3
2,35,741.5,54.4,110,49.2,218.1,3.2,38,39
2,36,1015,179.1,85.3,94.2,128.8,1,86.1,23
2,37,81,2.2,11.1,2.9,15.8,0,0,15
2,38,15,0,0,0,4.5,0,0,3
2,39,21,0,0,0,6.3,0,0,8
2,40,8,0,0.2,0.3,2.7,0,0,3
2,41,2,0,0,0.1,0.7,0,0,1
2,42,12,0,0.1,0,4.7,0,0,5
2,43,57,4,9.9,0,13.1,0,0,12
2,44,11,0.4,0.6,0,5.6,0,0,5
2,46,9,0,0,0,4,0,0,2
2,47,22,0,0.8,1.4,11,0,0,11
2,49,7,0.1,0.7,0.1,2.4,0,0,2
2,50,26,0.5,0.8,1.5,11.7,0,0,9
2,51,62,0,3.7,1.4,26.4,0,0,19
2,52,87,0.9,2.6,3.1,35.8,0,0,10
2,53,6,0.1,0.3,0.1,2.6,0,0,2
2,54,77,3.2,3.9,2.8,38.2,1.1,1,21
2,55,24,0,0,0.9,9.6,0,0,9
2,56,23,0.8,1.5,0.8,8.7,0,0,8
2,57,6,0.2,0.4,0.2,2.3,0,0,3
2,58,14,0,1.2,0.7,4.2,0,0,5
2,59,37,1,0,1.9,17.1,0,0,6
2,60,100,6.3,0,0.8,52.7,0,0,12
2,61,10,0,0,0.3,5,0,0,5
2,62,6,0,0,0.4,2,0,0,3
2,63,43,0,0,3.8,17.8,0,0,6
2,64,47,0,1,0.9,21.1,0,0,10
2,65,39.5,0,0,1.1,18.6,0,0,10
2,66,10,0,0.2,0.8,3,0,0,3
2,67,82,0,1.7,6.9,24.2,0,0,12
2,68,72,6,6,4,21,0,0,12
2,69,52,0,2.4,1.9,23.5,0,0,5
2,70,1,0,0.1,0.1,0.3,0,0,1
2,71,55,0,13.1,1.6,11.1,0,0,9
2,72,17,0,0.6,0,8.1,0,0,6
2,73,12,0,0.5,0,5.7,0,0,3
2,74,33.5,0,1.1,0,16.8,0,0,7
2,75,27,0,0,0.8,12.2,0,0,8
2,76,13,0.4,0.7,0.8,3.3,0,0,2
2,77,66,0,2.9,0,32,0,0,8
2,78,105,1.8,5.1,8.1,38,0,0,15
2,79,4,0,0,0.2,1.6,0,0,2
2,83,17,0,0.6,0,7.6,0,0,5
2,84,2,0,0.2,0.1,0.6,0,0,1
2,85,1,0,0.1,0,0.3,0,0,1
2,86,100.5,0,1.8,2,43.1,0,0,12
2,87,35.5,0,0,0,17.9,0,0,6
2,88,46,1.9,4.2,3,9.9,0,0,6
2,89,28,2.8,1.3,1.3,7.7,0,0,7
2,90,112,3.9,7,4.2,50.8,0,4,9
2,91,11,1.1,0.7,1.7,2.1,0,0,2
2,92,310.5,7.5,15.2,14.6,102.6,0,0,19
2,93,333.5,11.8,12.1,17.1,108.9,0,0,16
2,94,35.5,0,1,9,4,0,0,3
2,95,43,0,2.9,10,1.1,0,0,3
2,96,412,8.1,17.2,17.9,164.8,1,0,13
2,98,778.5,18,63.4,71.8,215.3,0,2,25
2,100,371,5.1,28,31,86.9,0,0,12
2,101,122.5,1,17,15,16,0,0,5
2,102,770.5,11.1,110.9,71.1,100.8,0,1,30
2,103,14,0.5,1.6,0.7,5.1,0,0,6
2,104,48.5,0.8,3.6,4.4,12.3,0,0,7
2,106,167,16.1,19,14.9,24,0,1,8
2,107,1222.5,44.1,131.7,116.2,232,1,22,18
2,108,94.5,6,4,9,22.9,0,0,15
2,109,44,0.8,4.5,2.8,9.2,1,0,3
2,110,682.5,16,45.2,25.1,204.9,0,0,15
2,111,22,1.4,0.5,0,6,0,0,6
2,112,2467.5,232,238.1,148.9,511,4,151.1,23
2,113,92,1.9,1.1,3,32,0,0,5
2,115,451.5,13,34.9,20,116,1.1,0,13
2,117,225,3.7,24.6,11.1,73.8,0,0,12
2,118,150.5,0.9,9,6.4,51,0,0,15
2,119,34,0,0,0.9,13,0,0,6
2,120,40,0,0.9,1,19,0,0,8
2,121,33,1,1.2,0,16.9,0,0,4
2,122,51,2.1,0.9,0,24.1,0,0,5
2,123,56,0,2.1,0.9,23,0,0,9
2,124,3,0,0.1,0.2,0.7,0,0,1
2,125,110.5,2.6,4.2,5.2,33.7,0,0,12
2,126,1,0,0,0,0.5,0,0,1
2,127,52,0,0.9,1.9,24.7,0,0,5
3,0,41,1.5,2.2,1.9,13.3,0,0,13
3,1,57,0,1.1,3.9,19,0,0,10
3,2,4,0,0,0,1.9,0,0,3
3,3,26,0,0,0,12.1,0,0,9
3,5,15,0.2,0.4,0,7,0,0,5
3,6,111,1,7.2,9.1,26.6,0,0,18
3,7,52.5,0.7,9.2,0.9,17.2,0,0,11
3,8,61,0,4.6,2.2,24.6,0,0,12
3,9,91,1.4,9.6,5,25.2,0,0,19
3,10,507.5,13,47.5,25.8,162.9,1.7,17.9,46
3,11,504,5.3,47.1,57.9,121.4,1,5,31
3,12,25,0,0.9,2,8,0,0,10
3,13,18,0.8,0.5,0.5,5.4,0,0,6
3,14,108,0,5.7,9,29,1,0,19
3,15,17,0.3,0.6,1.7,4.5,0,0,6
3,16,13,0,0.3,0.5,3.4,0,0,5
3,17,30,0,0.8,1.2,7.8,0,0,8
3,18,20,1.1,0,0.4,8.5,0,0,8
3,19,14,0.7,0,0,6.3,0,0,7
3,20,33,0,1.5,0,13.2,0,0,10
3,21,7,0,0.3,0,2.8,0,0,3
3,22,24,0,0.3,0,8.3,0,0,8
3,23,23,0,0.3,0,7.9,0,0,6
3,24,35,1.1,1.3,2.6,8,0,0,11
3,25,18,0,0,1.8,3.9,0,0,7
3,26,41,0.5,1.2,0,15.2,0,0,14
3,27,17,1.1,0,0,9.1,0,0,9
3,28,19,0,1.1,0,8.3,0,0,8
3,29,298,3,44,23.9,65,0,14,30
3,30,8,0.2,0.3,0.3,2.9,0,0,3
3,31,5,0,0.2,0.3,1.8,0,0,3
3,32,26,1,0,0.5,9.8,0,0,6
3,33,6,0.2,0,0.2,2.2,0,0,2
3,34,17,0.8,0,2.8,5,0,0,8
3,35,15,0.8,0,2.4,4.4,0,0,6
3,36,38.5,0,4.6,1.3,10.8,0,0,13
3,37,12,0,1.4,0.3,3.4,0,0,5
3,38,33,0,0.8,1.4,17,0,0,13
3,39,68.5,0.8,6.3,4,20.8,0,0,14
3,40,2,0,0,0.1,0.7,0,0,1
3,41,22,0,0.4,0.7,7.7,0,0,8
3,42,22,0,0.5,0,8.5,0,0,7
3,43,127.5,5.2,7.1,11.9,40,0,2,16
3,44,51,2.4,5.6,1,18.2,0,0,17
3,45,5,0.2,0.3,0,2.5,0,0,3
3,46,13,0,0,0,5.6,0,0,5
3,47,5,0,0,0,2.2,0,0,2
3,48,4,0,0.4,0,1.4,0,0,2
3,50,12,0.2,0.5,0.7,5.3,0,0,5
3,51,52,1.9,2.2,1,20.9,0,0,12
3,52,111,2,5.4,1,49.7,0,0,18
3,53,1,0,0.1,0,0.4,0,0,1
3,54,5,0,0,0.1,2,0,0,2
3,55,1,0,0,0,0.4,0,0,1
3,57,50,0,2.2,0.9,25,0,0,13
3,58,11.5,0,1,0.4,3.5,0,0,4
3,59,29,0,1.8,0,10.9,0,0,9
3,60,57,0,0,0.8,28.1,0,0,14
3,61,26,0,0,0.8,13,0,0,5
3,62,12,0,0,0.8,4,0,0,5
3,64,5,0,0,0.1,2.4,0,0,1
3,66,74,1.8,5.1,0.8,29.2,0,0,13
3,67,66.5,0,6.9,8.3,19.9,0,0,17
3,68,16,0,0.6,1,5.8,0,0,8
3,69,68.5,0,1.1,1.1,35.9,0,0,10
3,70,15,0,1.8,1.2,4.8,0,0,5
3,71,121.5,1.8,3,9,39,0,0,15
3,72,27,0,0,3,12.1,0,0,6
3,73,40.5,1,3.1,2.1,16.9,0,0,11
3,74,79,0,0,2.8,27,0,0,11
3,75,36,0.9,1.1,0,14.9,0,0,4
3,76,19,0,1,0,11,0,0,4
3,77,19,0.6,1.2,1.2,4.6,0,0,4
3,78,40,0,0,1.6,16.4,0,0,3
3,79,5,0,0,0.2,2,0,0,1
3,81,6,0,0.2,0,2.8,0,0,2
3,82,8,0,0.3,0,3.6,0,0,3
3,83,80,0,5,3,29.8,0,0,9
3,85,22,0,2.5,0.9,6.3,0,0,5
3,86,73,1.8,2.2,1,28.2,0,0,8
3,87,63.5,3.9,5,4.3,15,0,0,8
3,88,45,3.9,4.1,1,10.9,0,0,7
3,89,25.5,0,1.1,6,5.9,0,0,4
3,90,228.5,3.9,22.2,22.2,56.9,1,9.1,15
3,91,92.5,7,5.3,5,27.9,0,0,11
3,93,6,0.4,0.6,0.3,1.7,0,0,2
3,94,238.5,22.1,27.2,17,34.8,0,4,17
3,95,595,17.9,39.1,31.1,178.9,2,15,11
3,96,106,1.8,4.5,1.9,49,0,0,3
3,97,4,0.2,0.5,0.1,1,0,0,1
3,98,4,0,0.7,0.4,0.5,0,0,1
3,100,37,0,5,8,0,0,0,3
3,101,26,0.9,5,0,7.1,0,0,6
3,102,34,0,0,2,11,0,0,3
3,103,12.5,0.4,1.4,0.5,4.7,0,0,5
3,104,257.5,1.1,53,24.1,30.9,0,0,16
3,105,7,0.1,0.5,0.6,1.8,0,0,1
3,106,147,1,7.9,17,31.2,0,0,6
3,107,371.5,17.1,32,35.8,69,0,0,10
3,108,155.5,1.1,12.2,4.1,37.7,0,0,10
3,109,4,0.1,0.4,0.3,0.8,0.1,0,1
3,110,57.5,0.6,5.3,11.1,7,0,0,9
3,111,1,0.1,0,0,0.3,0,0,1
3,113,48,0,3.1,4,15,0,0,3
3,114,84,0,6,6.9,25,0,0,10
3,115,171,3,5.1,6.9,58.9,1,0,12
3,116,15,0.4,1.5,0.7,5.1,0,0,2
3,121,39,2.7,0,3.3,13.1,0,0,10
3,122,28,0,0,2.1,15.8,0,0,7
3,124,68,0.7,1,3.9,16.4,0,0,7
3,125,278.5,6,6.9,24,92,0,2,20
3,127,2,0,0,0.1,1,0,0,1
4,0,60,0,4.7,5.3,12,0,0,9
4,1,32,0,3.9,3.2,10.9,0,0,10
4,2,41.5,1.8,1.8,2.3,10.9,0,0,13
4,3,152.5,2,14.7,8.3,38.9,0,0,19
4,4,170,2.6,18.9,10.5,36.6,0,0,29
4,5,552.5,7.8,40.8,65,96.1,0,0,42
4,6,727,13,75,43.1,163.7,3.1,7,53
4,7,484,3,54.5,44.7,92.2,0,14.2,43
4,8,89,1.9,4.2,4.2,25.9,1.1,0,17
4,9,441,6.9,27.9,38.4,103.2,0.7,0,28
4,10,94,0.9,6.8,5.1,26.2,0,0,14
4,11,30,0,3,2.3,10.6,0,0,11
4,12,14,0,1,1.1,4.5,0,0,5
4,13,6,0,0.4,0.5,1.9,0,0,3
4,14,28,0,0.6,2.1,8.5,0,0,9
4,15,26,0,0.4,2,8.1,0,0,7
4,16,5,0,0,0.3,1.5,0.2,0,3
4,17,25,0,0.1,1.3,7.9,0.8,0,9
4,18,4,0,0,0,2.1,0,0,1
4,19,35,0,2,0.9,17,0,0,9
4,20,30,3,0,0,10,0,0,11
4,21,13,0,0,1.3,7.8,0,0,8
4,22,98.5,0.8,1.8,1,33.3,1.1,0,18
4,23,11,0,0.1,0.7,4.7,0,0,6
4,24,38,0,2.1,1.1,15.8,0,0,15
4,25,28,0,0.8,3,8.2,0,0,9
4,26,13,0,0.5,0.8,5.5,0,0,4
4,27,58,0.6,0,9.2,17.2,0,0,18
4,28,125.5,2.1,14.9,25.1,18.9,0,10.9,12
4,29,13,0,0.2,1.3,3.9,0,0,5
4,30,48,0,3.5,4.9,14.8,0,0,14
4,31,66,3.1,2,6.9,14.8,0,4.1,12
4,32,17,0,0,1.1,5.9,0,0,6
4,33,17,0,0,1,5.8,0,0,6
4,34,224,11,29.3,20.9,42.8,0,9,22
4,35,33,0,2,2,9.9,0,0,9
4,36,89,0,15,8,19,0,4.1,13
4,37,44,0,2,3.9,11.2,0,0,13
4,38,14,0,0,1.2,4.7,0,0,7
4,39,120,0,8.8,7.1,37,0,6,7
4,40,22,0,0.5,0,7.6,0,0,6
4,41,39,1.5,5.1,2.5,10.3,0,0,16
4,42,115.5,2.6,8.1,6.4,42.9,0,0,28
4,43,14,0,0.7,0.6,5,0,0,6
4,44,2,0,0,0,1,0,0,2
4,45,22,0,0,0,11.2,0,0,7
4,46,58,3.1,0.9,2,27,0,0,14
4,47,29,0,2.7,0.2,13.2,0,0,10
4,48,5,0.2,0.5,0.3,1.5,0,0,2
4,51,6,0.5,0.4,0.1,2.1,0,0,2
4,52,3,0,0.1,0,1.1,0,0,2
4,53,8,0,0.3,0,2.9,0,0,4
4,54,46,0,5.9,3,12.5,0,0,8
4,55,245.5,5,26.1,9,71.9,0,0,35
4,56,212,3.1,44.8,28.3,25.9,0,12,21
4,57,4,0,0.1,0,1.5,0,0,2
4,58,11,0,1.1,0,5.2,0,0,5
4,59,8,0,0.8,0,3.8,0,0,4
4,60,20,1.1,0,0,12,0,0,8
4,61,59,0,0,0.9,29.1,0,0,12
4,62,12,0.1,0.3,0.4,4,0,0,4
4,64,31,0,1.9,0,18,0,0,7
4,65,11,0,0,0.3,4.4,0,0,3
4,66,17,0,0,0,7.7,0,0,4
4,69,44.5,0,1,1.9,15,0,0,6
4,70,168,2.1,12.1,9.1,58.8,0,0,12
4,71,22,0,0,0.7,7.5,0,0,3
4,72,19,0.6,0.8,0,10.1,0,0,5
4,73,31,0,2.2,0.9,16,0,0,9
4,74,30,0.5,1.6,0.7,7.8,0,0,4
4,75,27,0.5,1.4,0.6,7,0,0,4
4,76,2,0,0.2,0.2,0.8,0,0,2
4,77,25,0,1,0,14,0,0,4
4,78,35,0.6,1.1,1.4,14.9,0,0,8
4,79,38,0,2,0,19,0,0,6
4,80,25,0.5,0.9,1.2,9.1,0,0,5
4,81,22,0.5,1,1,7.9,0,0,3
4,82,155,6.1,9.8,5.3,67.9,2,13.1,9
4,85,174.5,1,1.9,6,73.1,0,0,9
4,86,32.5,0,3.7,0,9.2,0,0,4
4,87,22.5,0,0,0.9,13,0,0,6
4,89,42,0,0,1.9,15.1,0,0,4
4,92,2,0.1,0.2,0.3,0.1,0.1,0,1
4,93,442.5,15.6,27.4,19.6,152.1,0.7,1,8
4,94,10,0.3,1.3,0.7,2,0,0,3
