x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,124,28,0.6,1,1.3,8.8,1.3,0,10
8,125,42,1.1,0,3,10,0,0,11
8,126,40,0,2.1,7.1,5.9,0,0,11
8,127,134,8.5,11.1,23.4,10.2,0,0,32
9,121,53,4.1,3.1,6.9,9,1.2,0,13
9,122,34,5.6,1.3,4.2,3.4,0,0,12
9,123,5,0.8,0.2,0.6,0.5,0,0,1
9,125,75,1.9,5.2,3.1,20.9,0,0,17
9,126,37.5,0.8,1.4,3.1,11.9,0,0,10
9,127,849.5,0,19.4,287.8,0,0,20,12
10,120,13,0.3,0.8,1.3,2.6,0,0,5
10,121,63,0.9,2,4.9,17.2,0,0,13
10,122,30,1,2,6,5,0,0,4
10,125,899,29,65.1,191.2,83.8,2,0,24
10,126,30,0,1,2,13,0,0,13
10,127,15,0.3,0.7,2.3,3.4,0,0,5
11,115,7,0.7,0.1,1.1,1.3,0,0,2
11,116,1,0.1,0,0.2,0.2,0,0,1
11,117,9,0.9,0.3,1.4,1.6,0,0,2
11,118,15,1.4,0.4,2.3,2.9,0,0,3
11,119,40,3.9,7,2.8,10.1,1.1,0,8
11,120,18,0.5,1,1.8,3.6,0,0,4
11,121,49,1,4,11,2,0,0,7
11,122,32,1,2.1,3.6,3.1,0,0,7
11,123,10,0.3,0.6,1.1,1,0,0,3
11,125,29,0,1,10.2,5,0,0,8
11,126,13,0.1,0.5,2.1,3,0,0,3
11,127,21,0.3,0.9,3.3,4.9,0,0,6
12,116,4,0.2,0.2,0.4,1,0,0,2
12,117,26,0.9,1.1,4.1,6.9,0,0,7
12,118,77,4,4.1,21,6.8,1,0,11
12,119,65,0.7,1.6,5.8,18.4,0,0,7
12,120,2,0.2,0.2,0,0.4,0,0,2
12,121,2,0.1,0.2,0.1,0.5,0,0,1
12,122,2,0.1,0,0.2,0.5,0.1,0,1
12,125,134.5,4,7,25.2,25.3,2,0,5
12,126,21,0,0,1.6,6.2,0,0,5
12,127,17,0,0,1.3,4.9,0,0,3
13,114,6,0.6,0.8,1,0.4,0,0,3
13,115,118,13.5,17.8,20.8,1.6,0,0,21
13,116,100,7.1,12,23.4,4.7,1.9,0,23
13,117,21,0.9,1.1,2.5,4.8,0,0,7
13,118,169.5,3.1,59.1,14.2,13.6,1.9,0,18
13,119,8,0.1,0.4,1.2,1.6,0,0,2
13,120,17,1.1,1.4,0.7,4.4,0,0,5
13,121,6,0.4,0.5,0.2,1.6,0,0,1
13,123,2,0,0,0.2,0.4,0.2,0,2
13,124,4,0,0,0.8,0.8,0,0,2
13,126,46,1.1,0,6.8,9,3.1,0,7
13,127,73.5,4.1,2.3,12,15.6,0,0,14
14,114,1898.5,195.7,344.9,366.3,83,7,20.2,16
14,115,136.5,19.9,18.1,21.5,3.1,3.4,0,16
14,116,1,0.2,0.1,0.1,0.1,0,0,1
14,117,38,5.3,7,3.6,3.8,0,0,10
14,118,34,1.9,3.5,4.5,8.3,0,0,8
14,120,15,1.5,0.5,1.6,3.6,0,0,5
14,121,17,1.7,0.5,1.8,4.1,0,0,5
14,123,9,0.4,0,1.1,2.1,0.4,0,3
14,124,2,0,0.6,0.2,0.3,0,0,1
14,125,14,0,4.3,1.4,2.1,0,0,3
14,126,844,2.3,18.6,312.1,2,0,33,23
14,127,783.5,0,57.8,202.2,0,0,7,12
15,114,8,1.1,1.6,0.7,0,0.6,0,1
15,116,7,1.4,0.9,0.6,0.8,0,0,4
15,118,1,0.1,0.1,0.1,0.2,0,0,1
15,119,2,0.1,0.2,0.3,0.5,0,0,1
15,121,12,1.2,0.2,1.4,3,0,0,2
15,122,4,0.2,0,0.4,1,0.2,0,2
15,123,8,0.2,0,0.9,1.8,0.5,0,3
15,124,22,1,0,5.9,4.1,0,0,6
15,125,13,0,4,1.3,2,0,0,5
15,126,3233,170.9,272.9,511.2,438.1,6,97,26
15,127,7239,240.7,910.2,1052,688,13,626,25
16,118,1,0.3,0.1,0.1,0.2,0,0,1
16,119,2,0.5,0.2,0.3,0.5,0,0,1
16,121,96,2.9,5.4,3.9,29,1.2,0,17
16,122,5,0.3,0.5,0.2,1.3,0,0,1
16,123,16,1,1.6,0.6,4.2,0,0,6
16,125,15,0.5,0,0.9,5.4,0,0,1
16,126,137,2.6,5.3,29.1,13.1,0,0,18
16,127,644,8.3,139.7,98.1,6.9,1,0,11
17,120,4,0.1,0.6,0.1,0.9,0,0,1
17,122,9,0.6,0.9,0.3,2.4,0,0,2
17,123,115,4.7,12.1,12.8,17.1,2.2,0,12
17,125,77,0.5,0.9,14.1,12.7,0,0,7
17,126,249.5,6.2,15.2,47.9,33.9,1,0,17
17,127,79,0,6.1,11,13.7,0,0,11
18,120,17,2.9,0,0,5.1,0,0,2
18,121,3,0.5,0,0,0.9,0,0,1
18,123,7,0.4,0.2,1.4,1.9,0,0,3
18,126,20,0,0.8,1.4,7.3,0.5,0,6
18,127,4,0,0.2,0.3,1.4,0.1,0,1
19,121,10,1.7,0,0,3,0,0,2
19,122,1,0.1,0,0.2,0.3,0,0,1
19,123,24,1.4,0.9,4.6,6.5,0,0,7
19,124,2,0,0.1,0.1,0.7,0.1,0,1
19,125,9,0,0.3,0.6,3.3,0.3,0,3
19,126,2,0,0.1,0.1,0.7,0.1,0,1
19,127,7,0,0.3,0.4,2.5,0.3,0,3
20,109,1,0,0,0.1,0.4,0,0,1
20,120,2,0.2,0,0,1,0.4,0,2
20,121,1,0.1,0,0,0.5,0.2,0,1
20,122,2,0,0,0.1,0.6,0.1,0,1
20,123,20,0.5,0,0.7,6.5,0.8,0,3
20,124,27,3.9,2.3,1.8,3.2,0,0,8
20,125,21,3.2,1.7,1.3,2.5,0,0,6
20,126,27,2.7,1.5,3.4,3.2,0,0,8
20,127,43,0.8,0,1.5,17.6,0,0,13
21,120,10,0.7,0,0,5.4,2.3,0,3
21,122,9,0.2,0,0.3,2.9,0.4,0,2
21,123,30,0,0,5,8,1,0,8
21,124,104,5.4,6.1,9.3,17.5,0,0,29
21,125,236.5,10.7,12,20.5,59.7,0,0,51
21,126,315,19,30,48.4,17.8,0,0,26
21,127,27,2.7,1.4,3.5,3.3,0,0,7
22,120,17,1,1.8,1.4,5,0,0,6
22,121,1,0,0.1,0.1,0.3,0,0,1
22,122,107,0,2.9,22.8,12.2,0,0,10
22,123,29,0,1,0,12,0,0,7
22,124,96,1.7,5.4,7.9,23.8,1.2,0,18
22,125,1488.5,13.4,322.9,124,60.9,3.3,314,34
22,126,4107.5,174.9,639.1,619.1,113.8,11.8,347,33
22,127,2432,64.7,384.2,393.1,222.1,2.8,0,30
23,113,1,0.3,0.1,0.1,0.2,0,0,1
23,116,5,1.3,0.4,0.7,1.3,0,0,1
23,117,1,0.3,0.1,0.1,0.2,0,0,1
23,118,1,0.3,0.1,0.1,0.2,0,0,1
23,119,4,1,0.4,0.6,1,0,0,2
23,120,10,0.6,1.1,0.8,2.9,0,0,3
23,121,37,3.8,1,1,10.1,0,0,9
23,122,23,0,0.4,1,6.8,0,0,6
23,123,31,0,0.5,1.2,9.3,0,0,4
23,124,169,2,40.3,4.9,40,0,0,17
23,125,3659,226.4,792.7,341.7,96,8,452,39
23,126,16093.5,1849.1,1430.1,1303.9,3653.8,104,1627,9
23,127,3598.5,791.1,191.1,338.8,150.9,10,679,21
24,112,6,0.2,0.2,0.9,1.6,0,0,1
24,113,13,0.4,0.5,2,3.5,0,0,5
24,114,4,0.1,0.1,0.7,1.1,0,0,2
24,117,13,0.3,0,0.3,3.5,0,0,2
24,118,1,0,0,0,0.3,0,0,1
24,119,28,0.4,0,0.7,7.7,0,0,5
24,120,10,0.4,0.8,0.2,2,0,0.2,4
24,121,4,0.2,0.2,0.2,0.8,0,0.2,2
24,122,16.5,0.8,0.9,1.7,4.8,0,0,3
24,123,3,0.1,0.2,0.3,0.9,0,0,2
24,124,203.5,2.9,71.1,19.9,21.5,5.7,0,22
24,125,1901,114.8,230.2,363.8,163.2,8.3,142,49
24,126,5191.5,1134.9,489.1,317,419.9,14,986,9
24,127,3266.5,384.1,244,605.9,92.9,10,442,10
25,111,19,0.8,0,1,8,0,0,4
25,112,8,0.2,0.3,1.3,2.2,0,0,3
25,113,13,0.4,0.5,2,3.5,0,0,4
25,114,10,0.4,0.4,1.4,2.7,0,0,1
25,115,1,0,0,0.2,0.3,0,0,1
25,119,9,0.1,0,0.1,2.6,0,0,3
25,120,21,1,1.4,0.7,4.2,0,0.7,5
25,121,33.5,8,0.9,0,6,0,0.9,7
25,122,12,0.5,0.7,1.3,3.5,0,0,4
25,123,7,0.2,0.5,0.7,2.1,0,0,4
25,124,273,4,9,26.7,58,26.1,0,44
25,125,1549.5,65.4,168.9,301.3,58.1,7.8,0.7,69
25,126,235.5,15.2,15.3,52.2,17.2,0,0,32
25,127,71.5,2,0,16.9,13.1,0,0,7
26,111,1728.5,105.9,176.9,182,310.3,8.9,153,14
26,112,38,2,2.3,0.8,12.9,0,0,9
26,113,14,0.2,1.2,0,3.1,0,0,4
26,114,12,1.8,0,0,3,0,0,1
26,115,16.5,2.4,0,0,4.2,0,0,5
26,116,40,3,0,0,8,0,0,2
26,117,300.5,18.3,29.1,43.9,33.8,1,16,14
26,118,13,0.9,0.5,0.5,3.3,0,0,4
26,119,142,5,30.1,1.9,10.2,0.9,25,10
26,120,8,0.5,0.3,0.7,1.6,0,0,2
26,121,5,0.3,0.1,0.5,1,0,0,1
26,122,12,0.7,1.2,1.4,1,0,0,4
26,123,18,1,2,2.1,1.3,0,0,3
26,124,903.5,18,33.2,162.7,118,2,0,59
26,125,190.5,14,31.5,19.4,9.9,4.1,0,40
26,126,114,5.1,11.8,18,5.2,3.1,0,25
26,127,71,11.9,7.9,9,5,0,0,11
27,111,234,3,0,9.1,95,1,0,6
27,112,54,0.8,4.5,0,12,0,0,5
27,113,4,0.1,0.3,0,0.9,0,0,1
27,114,8,1.2,0,0,2,0,0,2
27,115,23,3.3,0,0,5.9,0,0,5
27,116,31,4.8,0,0,6.4,0,0,8
27,117,16,2.4,0,0,3.4,0,0,2
27,118,51,1.8,5.8,4.8,7.6,0,0,11
27,119,738.5,36.9,73,58.1,115,4,4,19
27,120,35,2,3.2,3.8,7,0,0,9
27,121,32,2.2,0.8,2.8,6.4,0,0,10
27,122,24,1.3,2.6,2.8,1.8,0,0,4
27,123,37,2.9,4,0,5,0,0,6
27,124,2215,119.9,434,207.2,148.9,14.9,94,43
27,125,147,14.2,7.1,24.2,18.7,3.1,1.1,30
27,126,149.5,11,11.1,23.7,9.3,0.9,0,34
27,127,70,10,6.9,4.2,10.1,0,0,16
28,111,8,0.2,0,1.4,1.8,0,0,1
28,112,7,0.7,0.3,0.6,1.4,0,0,3
28,113,4,0.4,0.2,0.3,0.8,0,0,1
28,114,23,2.3,1.3,1.7,4.6,0,0,4
28,115,15,1.5,0.8,1,3.1,0,0,2
28,116,71,11.7,1,0,13,0,0,5
28,119,31.5,2.1,3.7,1,6.2,0,0,11
28,120,21,0,3.8,2,2.6,0,0,6
28,121,56.5,2.1,5,4.1,14,1,0,10
28,122,5,0.1,0.1,1.1,0.5,0.3,0,2
28,123,188.5,5.7,9.1,22.2,32.9,2.1,0,29
28,124,605.5,20.5,59.8,76.8,102.3,2,20,58
28,125,373,7.4,42.3,35.5,61.2,1.4,0,38
28,126,79,3.2,6.1,10.1,5.8,0.8,0,15
28,127,36,0.7,3,5,2,0,0,8
29,109,1481.5,75,88,397.9,215.1,6,192,8
29,110,6199.5,851.9,1255,476.7,194.1,8,1469,9
29,114,1,0.1,0,0.1,0.2,0,0,1
29,115,4,0.4,0.2,0.3,0.8,0,0,1
29,117,1,0.2,0,0,0.1,0,0,1
29,118,8,0.5,0.5,1.4,1.4,0.2,0,2
29,119,7,0.4,0.5,1.2,1.2,0.2,0,3
29,120,11,0,2,1,1.4,0,0,2
29,121,30,0,0,2,9,0,0,7
29,122,77.5,7.8,3.1,5.7,15.2,0,0,13
29,123,23,0.6,0.6,5,2.4,1.2,0,8
29,124,310.5,6.9,30.8,46.2,31.1,5,0,15
29,125,101.5,0,3.9,30.2,5,0.9,0,15
29,126,39,1.1,3.1,5.2,2.1,0,0,2
29,127,253,2,13,69.1,10.6,2.1,0,21
30,107,1,0,0,0.1,0.4,0,0,1
30,109,274,5.1,14,48.8,29,4,0,10
30,110,89,9.8,14,12.8,1.4,0,0,1
30,115,1,0.1,0,0.1,0.2,0,0,1
30,119,9,0.4,0.6,1.7,1.5,0.3,0,4
30,120,74,0,4.8,15.2,7.6,1.8,0,15
30,121,18,0,1.2,3.8,1.8,0.4,0,2
30,122,77,1.4,4.2,3.5,4.7,20,0,5
30,123,5919,180,1058,1276.4,94.1,18.7,502,16
30,124,2577,39,412.8,374.8,149.8,27.2,31,34
30,125,89,1.5,10.8,16,4.1,1.3,0,25
30,126,11,0.2,0.7,1,1.5,0,0,2
30,127,516.5,10.4,24.6,179.2,2.3,8.9,53,34
31,108,6,2,0.3,0.6,0.8,0,0,2
31,109,106.5,50,3.7,1.4,7.2,0,0,6
31,110,12,2.2,0,2.2,1.6,0,0,2
31,115,3,0.3,0.2,0.2,0.6,0,0,1
31,117,7,0.4,0.4,1.3,1.2,0.2,0,1
31,118,3,0.2,0.2,0.5,0.5,0.1,0,1
31,121,4,0,0.3,0.8,0.4,0.1,0,1
31,122,16,0.8,1.9,1.6,2.1,0,0,5
31,123,3516.5,37.8,1021.1,353,26,4,357,16
31,124,805,0,3,235.7,16.2,0,56,13
31,125,58.5,0,13,5.1,1,3,0,6
31,126,16,0.4,1.1,1.4,2.1,0,0,2
31,127,90.5,2.4,11.5,18.4,5.1,0,0,27
32,108,2,0.2,0.2,0.2,0.8,0,0,2
32,114,8,0,2.3,0.4,1.3,0.8,0,4
32,115,4,0,1.1,0.2,0.7,0.4,0,1
32,116,10,2,0.7,0.2,0,0,0,2
32,117,5,1,0.3,0.1,0,0,0,1
32,122,15,0,0.7,3,2.3,0,0,4
32,123,22,0,0.8,4.4,3.6,0,0,9
32,124,41,0,5.2,5.8,4.1,0,0,10
32,125,43,4.1,4.1,4.2,3.6,0,0,7
32,126,188.5,15,32.2,22.5,6.5,1.9,0,39
32,127,74,3.7,7.3,5,9,0,0,16
33,114,1,0,0.3,0,0.2,0.1,0,1
33,115,5,0,1.4,0.2,0.9,0.5,0,2
33,116,30,6,2,0.7,0,0,0,1
33,120,9,0,0.4,1.9,1.4,0,0,1
33,121,7,0,0.3,1.4,1.1,0,0,2
33,122,9,0,0.3,1.9,1.5,0,0,2
33,123,8.5,0,0.4,1.7,1.3,0,0,4
33,124,14,0.2,2.6,0.8,2.6,0,0,6
33,125,31,0.7,5.5,2,5.5,0,0,7
33,126,3022.5,64.3,316.6,532.9,340.9,51.8,49,36
33,127,28,0.8,6.1,4.2,0.8,0,0,9
34,113,1524.5,21.2,48,459.9,10.9,4.1,40,9
34,118,9,0.5,0.9,0.9,0.7,0,0,1
34,119,19,1,1.9,2,1.5,0,0,4
34,120,40,0,0,5.9,8,0,0,11
34,121,28,2.1,8.1,3.8,2.1,0,0,8
34,122,44,0,0,3,14.9,0,0,4
34,123,24,0.6,2.3,5.9,2.2,0,0,6
34,124,34,1.6,3.4,6.8,1,0.8,0,9
34,125,43.5,0,4.8,5,10.2,0,0,9
34,126,81,5.2,11.8,15.1,5.9,0,0,26
34,127,33,0.8,3.1,3.7,6.7,0,0,7
35,111,391,40.9,41.7,96.7,38.3,4,0,1
35,112,4329.5,338.9,892,475,225,15.1,119,13
35,113,9271.5,59,1561.9,1844,54,16,893,11
35,114,286,1.9,15.1,70.8,4.1,2.2,0,15
35,117,8,0.4,0.8,0.8,0.7,0,0,2
35,118,3,0.2,0.3,0.3,0.2,0,0,1
35,120,1885,8,487.9,206.1,36.9,2,30,13
35,121,1493,9.2,318.1,224,24.8,0,53,23
35,122,9,0.3,0.8,2.2,0.8,0,0,1
35,123,44,0,0,8.9,4.2,0,0,8
35,124,16,0.7,1.6,3.2,0.6,0.3,0,4
35,125,55,7.1,4.2,5.8,3.9,0,0,12
35,126,124,2.3,13.2,25.6,3.8,0,0,22
35,127,11,0.4,1.1,1.1,2.2,0,0,4
36,110,6833,879,1202,548,290,70,1344,5
36,111,1446.5,86.2,201.1,196.8,50.9,5,0,16
36,112,9,0.3,0.9,0.9,1.4,0,0,3
36,113,11,0.4,1.1,1,1.7,0,0,1
36,114,52,0.9,1.9,6.9,5.1,1,0,9
36,115,2817.5,17.9,92.9,872.1,56,4,156,15
36,116,3263,30,352,884.3,48.9,3.8,59,26
36,117,1783,521.9,27.3,106,16.1,4.7,519,24
36,118,113,16.9,5.8,9.3,15.9,0,0,16
36,119,8,0.3,0,1.3,1.3,0.5,0,1
36,120,119.5,0.6,2.1,43.3,0,0,26,3
36,121,44,1.2,4.2,6.5,0,0,0,8
36,122,14,0.6,1.3,2.3,1.5,0.2,0,1
36,123,54,2.2,5.4,8.9,5.7,0.6,0,12
36,124,39,4.2,3.2,1.8,3.1,0,0,5
36,125,26,1.8,9.1,2.1,1,0,0,7
36,126,400.5,12.2,79.2,70.6,1.9,3,0,27
36,127,1020.5,23,163,133,106,14.1,14,14
37,108,35,3,0,0,15,0,0,3
37,110,6400.5,1052.8,844.8,445,396,33.3,967,16
37,111,2990.5,73.6,520.5,463.9,16.9,10.2,141,22
37,112,37,1.3,3.9,3.3,5.9,0,0,4
37,113,620.5,37,63,130,7.9,1,50,20
37,114,1028.5,271,18.9,135.1,10,3,70,19
37,115,14909.5,257,4323,1542.2,85.7,9.9,2695,18
37,116,12687,925,2007,2224,889,40,1373,9
37,117,1074.5,29.7,75.1,261.1,26.3,14.9,0,43
37,118,192.5,2.9,4.1,50.1,4.8,6.2,0,18
37,119,59.5,0.8,7,9.7,3.6,1.5,0,6
37,120,217,22,1,3.9,61.1,0,46,4
37,122,5,0.2,0.5,0.9,0.5,0,0,2
37,123,147,21.2,9.7,13.4,0.7,0,1.1,22
37,124,19.5,2.3,1.6,0.9,1.4,0,0,6
37,125,5,0.5,0.4,0.3,0.3,0,0,2
37,126,36,0,4.1,10,0,0,0,6
38,106,482,27,75,103,33.9,1,17,3
38,107,565.5,46.2,16.1,142.9,21.7,10,0,20
38,108,268.5,35.3,13.6,21.9,42,0,0,19
38,109,875,220.2,62.1,62.8,50.8,3.2,137,13
38,110,5209.5,711,761,573.2,126.1,12.1,668,17
38,111,238.5,16.1,25.1,31.2,21.8,0,0,33
38,112,2245.5,91.8,410.7,267.7,148.6,3,88,47
38,113,3247,390.6,611.1,307.1,50.3,0,0,42
38,116,395,59.2,69.9,43,2,2,0,17
38,117,214,21.8,23.8,31.1,5.1,5.1,0,27
38,118,209,11.8,21.1,23.1,16.9,1.2,0,24
38,119,5832.5,178.9,1183.4,761.8,204,24,527,30
38,120,17258.5,984,2539.2,2847,912.8,25.9,2957,12
38,121,811.5,0.8,227,51.9,3.1,0,190,13
38,122,18,0,1.5,0.8,6,0,0,4
38,123,6,0,0.5,0.4,1.9,0,0,3
38,125,111,0.9,13.1,15.1,6.8,0,0.9,21
38,126,34,1.9,3.8,5.8,1.1,1.2,0,11
38,127,3,0,0.5,0.7,0.6,0,0,2
39,105,14,1.7,0.9,0.9,3.5,0,0,1
39,106,3413.5,239.3,362,648,211.9,10,91,28
39,107,60,4.4,5.8,5.3,8.4,0,0,11
39,108,893.5,87,76.9,99.1,67,4.9,46,47
39,109,4156.5,709,440.4,624.9,114.9,31.7,606,15
39,110,17589.5,1787.8,3694.9,2133,939.1,84,2794,16
39,111,7400.5,57.1,1365.1,1522.9,38.7,19,1378,23
39,112,124,10.3,1.7,28.2,0.9,1.7,0,15
39,113,15,1.7,1.1,1.7,1.1,0.5,0,4
39,117,2576.5,181,250.9,574.2,74,3,13,11
39,118,5269,262.9,375,1004.9,685.9,5.1,386,28
39,119,814,37.8,87.4,124.2,63.8,0.7,0,53
39,120,551,28.1,51.5,100,18.1,3,0,26
39,121,74,3.5,8.1,5.1,15,0,0,17
39,122,102,5.9,8.3,4.9,21.1,0,0,21
39,123,59,4.1,4.7,4.1,7.4,0,0,13
39,124,125.5,6.1,9.9,20.8,9.1,1.1,0,20
39,125,785.5,27.2,67.4,237.8,15.8,2,43,33
39,126,3953.5,130.1,485,577.9,490.8,44,70,17
39,127,15.5,0,2.5,3.5,3.3,0,0,5
40,105,72.5,5,3,19,4,0,0,3
40,106,979,93,112.2,151,31.8,0,0,21
40,107,94.5,15.9,5.9,6.2,7.9,0,0,10
40,108,412.5,65,25.4,26.8,48.7,1,0,42
40,109,3041,517.1,323.9,507,35,5,42,9
40,110,306,46,30,78,2,0,44,0
40,111,566,53,160,38,1,1,32,2
40,117,198,3.4,32.9,31.9,7,0,0,9
40,118,383.5,17.2,44.4,55,35.2,0,0,47
40,119,301,11.5,55.3,47.1,6,1.8,0,29
40,120,166.5,11.9,22.8,13.1,28.3,0,0,32
40,121,2468.5,111.1,199.3,492.2,292,3,96,43
40,122,514,7.2,23.3,104.9,49,1.1,0,50
40,123,2450,12,23.1,950.3,78.4,7,227,44
40,124,101,4.1,5.7,14.1,12.9,1.1,0,26
40,125,705.5,18.1,29.1,210.9,32.7,2,62,46
40,126,1524,26.1,163.9,331.1,71.7,11.2,0,18
40,127,30,4,11,0,2,0,0,13
41,105,932.5,84,304.1,51.9,93.9,16.1,0,6
41,106,3716,92.2,814,731.8,94,6,192,17
41,107,707,49.9,92.9,82,57.2,0,0,30
41,108,124.5,11.2,13,10,15.8,0,0,19
41,109,301,20.9,23.1,40.9,17,9.1,0,9
41,116,24.5,1.9,2,5.5,2.7,0,0,5
41,117,2,0.1,0.2,0.5,0.2,0,0,1
41,118,394,26.9,46.1,44.3,55.8,2,4,23
41,119,266,17.2,34.9,42.4,21.6,0.9,0,41
41,120,250,12.7,54.3,29.7,1.3,0.9,0,46
41,121,1893.5,111.9,216.7,325.4,77.7,7,61,50
41,122,2918.5,150.4,75.5,747.5,142.2,13.3,80,54
41,123,5299,393.9,530.7,833,449,19.7,164,54
41,124,452.5,13.7,27,93.3,42.5,1,0,52
41,125,59,2,2.2,6.9,9.9,0,0,13
41,126,452,0,141.1,11.9,0,25,0,5
41,127,38,0.6,1,5.4,5,0,0,10
42,105,1914,211,381.9,338.1,42,9,0,4
42,106,1751.5,108.9,417.1,199.1,30.9,3,26,8
42,108,2,0.1,0.5,0.2,0,0,0,1
42,109,2057.5,259,169,228,170.1,5,70,7
42,115,29,5.6,0.9,2.9,2.8,0,0,4
42,116,73.5,1.9,5.8,6.4,12.1,0,0,9
42,117,20,0,1.2,2.7,4,0,0,4
42,119,546.5,11.8,57,122,3.8,4.3,0,30
42,120,432,14.4,29.7,83.2,13.8,13.1,0,42
42,121,126,5.9,12.8,15.9,18.1,1.1,0,21
42,122,8302.5,1301,639.2,1551.1,359.6,25,1161.6,34
42,123,20967,2757,3006.1,2396.9,1575,56.7,2571.9,12
42,124,634,8.8,39,147.2,35.9,1.2,7,26
42,125,29,0.7,2.9,3.6,5.1,0,0,8
42,126,1461,49,153.8,257.2,121,1,0,28
42,127,142,9.2,10.9,15,19.9,0,0,26
43,105,2977,633.1,383,229.1,178.8,19,0,6
43,106,1782.5,167.1,268.1,266.1,67.9,1.9,46,7
43,108,921,113.7,195.4,75.9,3,4,6,7
43,109,2508,77.7,234.1,602.1,27.9,44,173,25
43,110,50,10,2.1,7.9,0,2.9,0,3
43,113,2,0.4,0,0.2,0.2,0,0,1
43,114,121,4,4.8,7.1,32.7,2.2,0,11
43,115,658.5,24.8,28.3,148.4,23.8,4,2,27
43,116,141,0.9,11.9,34.2,0,5,0,23
43,117,70,3.2,4.8,13,4.8,0,0,11
43,118,1,0.2,0.1,0,0,0,0,1
43,119,100,8.6,7,15.1,0,0,0,9
