x,y,val
55,36,558
22,46,17468
21,31,32377
29,33,2631
31,24,1367
50,11,3034
25,47,3512
36,29,1327
63,2,2833
57,15,5350
35,52,5698
29,15,1437
46,7,5444
41,26,1118
62,28,3150
21,4,619
36,38,6253
13,12,8229
34,1,1002
19,10,7928
21,43,23112
29,36,2645
56,23,1340
34,45,49639
30,22,1081
28,36,2137
45,45,655
29,12,258
43,21,1020
59,35,341
26,12,2292
55,26,930
20,32,21339
59,25,655
32,23,774
9,7,16572
38,15,1597
33,53,4599
58,40,376
27,39,9016
49,24,11
29,17,2704
21,2,289
59,44,5063
20,12,2497
35,3,690
39,29,586
23,10,1324
37,29,1095
11,10,3375
57,18,2664
26,48,2750
47,0,629
52,8,2423
30,16,1238
20,9,5137
52,31,2018
40,40,1338
63,43,18453
51,38,81
40,36,295
32,11,382
51,13,956
40,27,2812
51,40,1839
37,35,220
31,53,8490
31,52,3236
46,29,928
58,41,889
63,17,154
34,54,1193
53,31,483
49,33,508
55,43,144
29,11,2266
15,6,5699
29,50,33455
28,34,929
61,27,453
34,19,1177
19,3,1243
30,50,3414
24,40,13631
34,35,287
20,29,38656
26,41,665
30,9,401
14,12,13780
48,31,2454
31,6,366
61,10,225724
28,1,7710
25,37,7404
20,14,3556
30,42,1796
59,41,341
36,49,1569
27,2,36
47,41,327
46,25,1410
40,6,555
55,15,4917
22,0,555
45,23,367
44,8,152
19,18,10829
45,34,1978
39,19,2110
12,11,4437
50,40,795
58,42,253
36,12,1659
25,15,2045
47,19,1655
52,26,1689
56,6,12427
26,34,705
46,13,320
33,51,758
39,30,1078
47,45,4803
38,18,1230
18,12,7180
29,30,849
56,29,86151
56,10,5746
33,40,18124
22,28,49615
20,20,22025
20,15,10414
36,20,480
20,5,353
45,48,2018
21,12,9460
37,47,779
38,41,436
21,25,62994
45,7,1148
51,44,1273
61,16,1847
17,14,19412
56,30,1275
40,29,1601
56,5,83934
28,4,235
20,28,221801
57,1,129
53,47,1288
42,6,294
53,23,3389
38,26,750
33,35,190
23,35,6517
22,42,30251
54,26,16559
28,7,39
34,28,1244
56,33,2401
63,42,6510
22,6,297
50,37,1005
21,49,3566
33,42,951
44,22,501
50,47,15298
43,30,129
44,37,12183
33,50,885
42,49,2053
59,26,964
44,12,639
36,9,908
57,10,43228
57,12,27074
27,41,1441
43,13,179
46,24,1000
27,46,4009
31,20,2734
27,37,3186
21,32,29905
41,38,772
61,1,10430
60,28,404
50,7,2594
21,1,1540
24,4,2379
57,0,1041
45,18,5944
63,21,584
53,27,790
60,19,743
30,35,9854
37,38,15768
29,43,1149
60,2,3060
23,23,1464
33,22,550
48,8,3962
51,22,21319
32,46,1824
26,50,11781
44,44,1128
59,30,291
58,18,603
59,0,17990
42,27,746
58,9,216426
27,14,15777
59,14,12982
17,8,9563
37,36,190
34,2,144
21,15,13159
42,18,331
39,42,156
39,21,516
52,2,736
21,36,16944
30,40,3229
61,17,2987
29,32,1309
30,45,7452
49,41,1474
10,6,26502
28,38,2310
55,46,546
42,28,809
36,52,2461
32,15,2150
30,51,15945
10,4,29057
62,39,848
57,43,193
28,5,5867
45,10,2594
59,22,357
29,21,2294
44,19,22297
25,45,21879
16,0,9118
19,9,5210
33,21,3195
36,39,63
46,43,108
43,37,464
47,1,40
24,30,82710
63,35,36
49,27,734
42,26,654
35,35,1305
39,4,8850
49,36,3356
43,26,1266
42,41,837
52,18,1482
41,25,1255
49,45,52380
43,39,1128
51,47,10853
61,33,553
31,51,1983
29,46,5738
42,24,469
23,16,6259
59,15,25
10,8,23835
58,34,290
40,39,67086
23,4,333
18,18,10179
13,5,7937
29,37,3680
28,47,2606
36,53,4719
54,21,1584
36,13,1629
37,10,2402
32,35,1302
57,39,77
59,6,10400
56,16,2900
20,35,10234
43,35,620
42,25,524
47,34,1571
50,14,1669
24,43,15941
44,7,1588
25,13,901
15,1,517
55,5,5980
52,27,204
39,2,1114
51,8,1791
27,45,4639
32,17,1021
63,8,3172
35,39,3034
58,11,131454
35,49,1387
52,32,308
41,4,235
24,3,1076
26,40,1798
23,30,70198
56,4,10892
40,28,518
27,30,6178
45,41,127
43,16,365
56,22,8839
27,48,10812
45,30,1255
34,5,4475
32,36,211
47,23,1901
48,24,1269
20,37,414
41,0,2149
60,23,38
12,0,85503
18,16,9373
24,21,7585
48,5,2905
44,23,609
60,4,2638
39,12,1070
26,44,5633
47,27,488
49,5,235
46,28,1077
14,4,6432
33,18,722
42,33,297
51,24,9029
63,38,160
50,41,355
28,23,4494
58,21,1045
30,34,979
55,9,6519
35,53,10990
44,35,1361
32,41,3130
39,39,11571
23,37,18694
50,32,1684
46,40,527
35,48,3183
47,18,1914
59,37,6882
62,30,494
22,19,3539
29,10,344
60,29,177
16,11,16432
52,45,5796
20,26,92031
59,24,700
60,44,3857
27,20,6363
55,33,588
26,11,13890
27,22,4347
40,47,288
16,18,2496
48,28,342
27,18,9326
46,9,26
49,22,220
39,36,746
12,9,13187
47,29,267
60,35,180
40,37,41
45,35,13921
40,20,263
34,25,1488
46,22,2198
54,36,244
58,0,5419
38,17,781
22,24,15837
18,11,4333
49,14,1162
23,6,951
48,15,89
26,3,680
37,11,6413
18,19,8532
24,19,7290
34,36,279
28,40,17950
49,2,110
47,31,2402
37,25,601
37,17,72
52,23,1823
37,46,683
42,22,1943
41,34,234
11,5,18399
43,2,1756
38,43,572
49,38,13039
19,20,15456
32,21,405
39,31,248
41,18,496
42,11,3402
18,8,2689
56,9,7453
51,46,2654
49,28,559
40,15,3780
45,12,375
42,16,473
59,7,20251
15,3,1399
55,27,823
26,16,2730
21,3,2204
34,24,1130
26,21,6816
26,31,4089
43,36,574
45,4,212
54,3,3998
43,3,1212
33,16,990
63,44,21746
25,10,726
48,35,1767
51,48,450
41,5,1156
47,7,335
49,17,714
60,11,1065453
56,15,4449
49,10,1507
38,42,388
60,9,8638
56,38,1078
23,32,49840
62,37,492
42,19,868
56,41,195
21,33,24837
22,49,4422
53,26,163477
26,30,10741
8,2,88533
49,16,488
52,1,859
49,42,87
39,43,194
49,35,598
60,17,240
54,6,2989
59,42,282
17,10,6277
30,7,632
31,11,295
24,51,8286
14,10,5035
47,8,26
52,5,128
43,6,259
61,9,73376
17,15,7730
17,16,6558
47,21,776
63,25,989
60,12,195513
32,54,4
43,43,1438
59,32,978
38,8,1598
38,11,1376
26,26,13736
51,2,271
42,14,14895
62,32,2826
20,17,83010
54,16,1634
54,11,8448
57,44,753
55,16,1006
54,44,963
29,22,2874
45,0,1164
31,35,2207
28,3,2536
42,30,722
45,3,91
43,10,3268
46,48,10477
30,52,78040
35,26,1032
55,21,681
15,12,40973
18,13,4457
43,1,11
37,34,46
25,32,7392
25,7,859
38,3,1390
28,49,9988
50,16,561
51,39,582
51,10,94
38,44,720
42,7,2172
62,43,73902
22,29,49335
54,24,4508
22,22,6468
36,22,306
39,1,1518
12,1,27937
58,38,2226
21,14,3672
36,25,949
21,9,2610
49,43,1041
18,4,27
19,21,31690
41,13,3014
60,6,48904
42,21,351
38,31,1278
46,46,1028
30,36,2535
60,40,1214
37,52,10376
49,12,1268
46,14,2492
39,38,2237
60,14,5421
24,32,18731
21,42,465
25,39,1940
9,10,274
52,12,66
30,31,4130
29,13,1162
24,8,1897
20,4,284
32,6,15
23,44,15809
24,31,23503
55,20,1444
34,34,493
48,45,31725
24,20,9144
41,12,6228
51,26,898
50,19,1040
57,30,109
32,37,639
34,50,535
26,15,3511
55,37,535
25,21,49001
59,3,817
62,22,208
60,15,10628
51,41,190
20,31,19953
50,6,685
40,25,488
62,0,1267
30,25,4211
54,8,3662
22,18,6078
44,40,451
17,3,316
60,31,559
52,14,1059
51,29,4729
46,16,461
49,11,903
48,1,51
24,34,16266
46,15,462
33,0,67
13,6,9912
14,3,2395
29,2,102
24,23,1033
27,42,875
29,0,26603
23,15,450
37,45,624
45,14,1148
53,5,4719
18,9,18961
39,17,393
54,38,482
62,19,597
61,21,346
32,2,1945
24,41,37852
29,14,336
24,14,893
34,32,998
23,39,79860
28,46,2040
29,41,1781
50,36,910
61,2,32
30,30,4867
53,3,3184
32,39,1847
32,50,719
26,43,2665
59,38,606
63,3,3640
18,2,39
24,39,6516
50,27,491
22,8,2147
16,17,35011
45,32,1057
25,46,90708
19,2,1731
44,13,3266
28,25,5182
36,36,707
21,40,246
47,30,743
31,21,1710
58,2,71
29,24,2533
11,8,12762
21,10,2556
48,10,1947
57,6,14039
32,18,1430
44,38,402
18,3,2382
57,17,64540
63,30,1533
52,20,539
60,10,778353
48,30,1613
55,41,63
43,24,544
59,16,2322
56,18,1535
22,15,1054
26,28,4616
45,15,816
37,9,2027
45,16,570
57,22,622
60,21,474
54,19,378
23,40,27168
56,28,9803
38,14,1348
58,3,6995
38,16,371
47,38,455
25,3,662
35,47,2161
57,42,3171
27,11,22035
42,45,9815
25,34,2123
31,10,301
45,13,666
14,0,2483
39,41,164
36,10,1916
36,34,569
58,45,87
52,25,5118
36,30,1098
60,26,1078
57,25,491
28,33,796
34,13,2607
36,23,1067
58,31,1517
24,36,4013
21,6,5101
54,43,9
26,14,1702
54,39,530
26,4,2034
54,32,324
38,13,2880
28,45,1593
22,38,18051
54,7,22802
35,16,1002
49,47,5670
44,36,1288
42,38,403
52,17,582
22,40,54991
24,16,2312
29,35,1973
61,29,971
30,37,6415
47,26,390
36,35,559
45,31,2025
31,17,1730
59,11,455845
28,48,2942
33,14,4433
40,31,437
25,2,1326
32,4,96
33,12,2144
63,7,8133
36,4,3250
32,20,5150
26,20,16078
39,33,1993
14,6,21235
42,35,74
48,36,2689
57,32,1199
47,25,415
44,15,884
51,11,4989
14,14,729
23,48,4593
25,14,2314
34,12,8084
36,37,619
43,33,639
58,22,1248
34,46,4823
41,46,309
41,30,741
39,14,1453
28,21,2278
59,33,2072
38,37,1370
63,24,1130
34,29,1102
36,32,879
61,18,902
19,4,2103
53,19,732
40,5,3
24,18,8627
24,33,8546
57,31,372
52,35,390
39,44,491
38,30,475
21,44,8197
22,4,1106
63,31,43538
33,49,9644
28,15,4794
31,33,1969
53,10,6756
58,19,1453
31,19,1973
48,49,7446
52,40,244
53,45,6076
32,32,4121
27,36,221
60,39,552
18,22,20935
53,12,7605
33,39,222
21,29,59598
39,37,512
27,49,4803
15,5,8941
62,29,505
26,51,1570
18,14,5579
57,7,21009
26,37,9067
7,4,2151
57,2,7202
30,48,2176
44,17,1596
37,49,1680
50,20,1894
43,7,948
53,36,625
36,16,842
63,15,320
18,17,16252
36,41,1151
18,0,470
17,0,1588
9,5,25554
23,43,41891
47,39,818
53,22,4181
59,31,265
41,17,347
45,17,1134
44,31,1475
59,28,383
47,22,819
24,15,489
59,20,5011
44,14,1051
58,36,574
56,2,2498
56,39,125
47,12,935
10,7,17971
25,44,14987
47,28,550
61,43,12354
54,17,601
30,24,2609
60,30,1357
36,50,3206
26,8,338
55,14,2111
52,38,400
42,17,491
29,45,2466
61,36,278
19,8,5880
40,13,883
29,29,5730
25,48,3952
32,27,1202
51,36,511
62,34,320
55,18,510
34,16,494
43,34,787
35,15,811
46,41,193
34,43,12262
49,49,7951
18,6,665
37,1,2187
55,25,666
61,25,531
30,29,1658
50,13,553
31,48,2832
15,4,2787
50,34,670
37,19,18
41,22,142
49,34,396
42,13,1779
47,33,608
50,28,1303
18,7,297
40,42,348
16,4,3523
40,44,41
33,31,2065
44,43,259
58,25,846
26,24,2129
30,14,2002
48,4,352
32,7,2041
33,33,1605
30,49,2177
62,20,971
43,42,6746
46,4,1234
34,39,1330
25,49,3568
59,10,1148322
49,6,296
62,17,713
34,23,535
44,5,971
33,52,482
63,41,2145
34,21,609
50,22,1165
28,31,959
60,42,1937
61,39,13921
8,6,2530
34,0,85
42,23,325
57,16,1925
49,0,1020
53,39,395
44,49,1998
48,27,556
48,0,71
22,2,2429
18,21,11115
55,29,558
49,44,4387
17,1,873
20,13,7275
63,9,12191
19,16,22048
59,17,5
48,6,1445
27,7,1
24,28,41648
54,20,4522
26,18,12944
25,8,1933
53,1,34
28,11,622
35,43,1574
51,16,1175
46,8,265
40,11,1974
35,29,1887
28,43,15461
62,18,162
48,16,236
55,30,3470
50,26,795
47,46,9200
59,34,205
21,7,854
34,22,1058
30,8,7
32,51,10526
43,20,932
33,25,1242
51,18,877
58,29,565
57,23,1402
49,15,426
27,10,135
62,7,7633
32,8,470
44,10,3277
26,0,2083
51,14,1453
55,10,3704
38,32,292
53,13,752
62,10,35604
42,9,24
40,21,438
34,31,1398
18,1,875
24,9,911
40,12,2530
31,12,790
50,21,507
24,24,2134
44,4,3
35,23,2981
32,12,103
22,39,234398
20,10,1814
56,1,7
19,1,38
50,39,254
55,4,6182
13,13,203
27,40,2922
58,14,24623
23,14,1565
41,44,394
14,8,3735
26,32,3665
58,16,5581
46,26,2109
51,45,4219
20,0,3503
38,10,215
61,44,2371
38,48,1027
21,30,23087
12,10,33474
35,9,1162
25,30,34059
36,3,1215
41,43,378
28,41,1567
37,27,604
40,22,87
46,36,5580
51,32,708
19,23,11635
40,14,160
54,4,5431
50,43,949
30,6,675
37,24,1883
36,43,3194
36,19,226
34,40,1344
29,48,4736
12,4,27306
9,1,42843
28,16,19971
30,0,1170
63,12,22864
26,23,4708
33,11,11
35,10,2644
56,11,1290
25,9,1609
23,26,33306
50,45,12790
20,19,24476
58,44,4922
30,53,6187
62,15,6478
61,11,103090
60,24,989
31,23,3573
21,50,6315
31,46,1614
31,43,3034
30,23,2518
37,13,28
39,28,606
26,13,1714
16,9,11989
57,19,2087
37,32,505
27,34,838
14,7,4842
20,48,10810
61,31,832
43,18,302
42,15,1318
12,2,29518
23,3,2051
48,44,26899
23,46,2039
51,3,1607
37,51,9956
45,9,970
58,39,368
53,8,1337
23,42,13463
26,7,631
56,17,2919
29,52,49938
31,42,2565
24,42,5381
47,35,1849
53,15,437
63,22,287
30,28,1813
35,31,1397
53,24,8551
20,8,22886
35,45,1614
41,36,166
24,17,6784
43,5,873
35,12,8
39,5,340
60,5,10963
34,53,2785
22,32,29647
34,49,2152
33,44,2522
27,33,252
25,43,4360
34,8,2225
27,15,13012
63,0,5432
25,17,12631
26,17,7133
39,18,544
54,22,10517
44,6,396
55,22,2582
37,42,990
12,3,71
55,17,1083
54,10,6355
41,33,245
29,40,5106
32,40,3478
30,41,1594
52,33,537
36,1,3652
38,25,1302
52,39,5149
57,29,1347
29,5,36
25,29,18649
34,20,665
31,25,1251
39,20,617
29,20,2475
47,15,221
50,23,2071
38,39,1186
55,35,3790
61,8,7361
44,46,650
21,24,85191
60,25,3442
9,4,23432
62,13,15831
48,41,1132
35,34,1676
23,50,7766
40,24,112
62,16,780
39,49,4488
51,30,463
55,45,2794
60,27,43
15,2,1574
20,22,18007
23,47,2133
34,27,1846
17,9,37643
55,40,229
62,1,4132
47,10,4334
50,18,1319
46,37,6160
22,3,868
25,38,4576
62,41,4346
52,28,211
31,39,1924
46,3,249
37,44,608
57,41,769
21,8,4369
62,44,10514
18,5,149
24,7,2311
19,14,6203
21,37,4343
57,40,30
37,3,1104
57,14,43350
45,38,868
43,12,1224
40,3,3331
33,29,1963
60,8,35837
29,27,5201
50,25,686
56,25,2316
40,48,841
41,11,5346
44,18,915
29,42,1647
41,35,280
17,5,197
43,31,1116
41,3,819
10,2,388578
27,8,205
57,27,518
30,15,1505
20,18,14942
24,50,3952
17,7,1657
49,48,45482
30,32,1101
17,11,16055
25,25,6879
50,5,1333
47,4,1014
28,19,4284
44,25,1064
43,41,46
36,28,926
34,52,829
54,23,4152
16,16,9480
30,10,877
50,4,4790
52,42,86
61,20,1347
61,24,1712
33,30,2111
37,15,216
44,34,1432
42,43,912
35,36,1792
58,17,2378
31,38,3320
48,42,310
49,31,422
40,49,1402
38,51,490
48,37,142692
53,35,628
46,33,841
31,27,2462
44,29,566
33,24,3200
21,35,3302
55,31,2003
47,43,352
26,33,443
60,22,359
52,10,753
34,14,533
60,41,386
63,6,2340
34,44,3098
39,32,124
57,28,375
60,13,24228
46,18,989
51,15,1212
50,44,12101
28,18,1882
16,3,5862
35,21,1990
43,32,1774
48,18,7467
38,2,1633
51,23,2279
33,13,1062
35,37,1214
16,12,17387
56,20,1453
37,37,347
33,7,1416
43,48,764
43,40,830
23,17,4513
59,23,953
63,10,8079
24,47,9206
48,33,1403
33,19,1349
11,4,97472
30,46,1972
56,34,287
48,19,1295
56,19,2769
42,32,516
47,6,5
44,41,391
40,26,1073
48,40,6438
29,25,5119
36,33,513
46,1,86
60,16,1410
50,38,1152
50,48,224660
33,1,985
27,27,5376
40,45,56
27,44,4835
28,17,1771
38,22,2566
28,24,4723
61,40,859
51,20,689
51,31,427
58,15,21
25,6,891
15,11,14290
49,32,496
42,46,2237
58,10,382417
32,13,90
39,25,1510
42,29,562
32,19,833
63,18,74
56,45,4109
52,11,5762
26,46,22469
35,2,188
28,37,7504
25,0,2647
32,10,1422
53,38,326
35,27,1055
14,1,3279
59,9,314441
30,38,8500
42,31,610
24,38,22985
43,25,534
26,49,3682
57,3,5168
27,32,2085
37,14,1531
24,48,6222
35,14,206
25,51,1488
24,11,1553
30,12,953
42,37,217
41,7,467
48,38,16316
21,28,242999
48,29,1738
48,11,4762
17,12,7145
53,18,1026
49,46,31694
63,27,308
22,35,3563
27,50,33198
37,30,2043
50,15,299
28,20,2335
38,21,621
25,33,2138
34,11,806
26,38,5019
20,24,40613
53,17,1459
27,25,22828
28,27,40056
49,1,37
54,46,5437
36,21,312
19,13,5846
56,31,1102
45,46,1085
31,16,3198
56,44,1773
47,24,830
23,25,10229
35,4,4510
61,42,263
30,26,4838
49,30,810
45,36,3378
30,19,3382
41,31,399
57,4,57
54,18,468
57,11,29060
26,22,2006
31,41,7642
19,6,523
36,45,1580
25,5,1976
22,21,2995
46,30,1499
48,17,431
49,26,964
44,32,1087
13,7,5599
61,22,125
49,13,383
26,42,3402
61,7,9317
35,41,529
59,13,45099
58,4,734
14,13,26114
53,42,222
41,50,9380
8,5,13163
63,5,4779
27,29,5896
36,6,290
45,22,438
27,26,21448
23,2,1905
61,3,168
44,33,395
35,13,2770
22,23,7228
30,47,1949
54,41,248
39,23,120
52,4,792
54,14,1591
33,54,4388
38,0,10415
28,2,599
43,11,2407
52,19,8450
40,0,648
45,25,7415
46,23,830
32,1,1529
24,46,14549
62,33,336
19,17,32789
32,34,10276
24,10,842
16,6,19699
17,13,8836
55,8,4739
15,0,2620
58,35,2377
37,20,976
51,6,1982
60,34,283
46,12,420
63,39,284
59,8,83675
50,46,8186
20,1,22
33,47,3987
28,22,2285
51,21,782
53,11,3060
43,23,282
40,2,280
32,44,896
53,21,747
28,44,4387
39,26,2389
54,34,306
37,43,971
61,30,395
22,45,9401
38,19,236
45,26,67426
31,18,2370
39,3,20
36,31,755
38,33,558
21,38,25524
46,6,2623
21,19,2820
33,20,746
41,19,514
22,33,12253
31,22,961
22,7,1484
24,29,60021
46,20,1134
27,3,2558
23,18,12284
30,17,1868
56,12,7565
30,33,1414
42,12,1542
48,20,1001
21,11,1698
24,2,918
34,33,842
29,38,17020
33,37,510
56,40,64
61,4,30
51,27,609
52,37,272
57,8,13714
50,31,625
51,7,5437
53,32,824
55,7,10793
52,41,714
53,34,182
35,7,7
56,24,3
44,26,491
44,42,2486
56,21,2469
35,40,410
43,27,583
23,7,725
13,2,76
50,35,756
29,26,4758
56,35,328
35,51,423
62,36,255
60,18,1139
20,7,1695
43,45,541
27,47,4471
25,50,27962
32,22,502
58,28,1298
37,48,3105
9,8,43
36,40,201
46,35,4184
31,5,3
26,45,6126
29,39,84450
34,26,2941
35,18,502
61,34,1106
29,28,2032
27,17,2816
62,2,2947
58,7,27245
34,51,487
59,1,865
58,43,773
52,47,1802
44,16,366
51,25,459
21,5,6405
55,39,1236
37,50,2883
25,24,2101
11,6,9421
25,27,18251
48,32,145
15,8,6700
26,6,4101
35,46,1487
49,23,2013
16,8,4441
52,22,599
13,3,166
27,19,3230
20,27,219406
33,28,13563
61,19,574
38,1,46
44,47,1622
48,13,205
54,45,5893
41,1,116
14,11,16789
27,38,3729
38,49,1390
22,34,22465
62,27,199
10,9,12279
47,32,1896
59,5,5820
35,6,4750
50,24,987
45,6,1156
25,19,12448
46,27,1240
24,13,1464
47,3,449
39,10,45158
41,29,757
54,13,3302
44,48,523
60,43,1905
34,10,274
23,0,6720
20,33,19336
25,41,1798
51,17,913
36,17,13095
32,48,2259
23,36,3710
39,7,601
32,43,423
28,39,4488
43,46,1346
58,32,698
43,29,610
24,45,12058
33,26,3489
62,9,9034
52,15,57629
20,25,61406
11,7,6419
34,6,18
58,26,621
27,51,14008
49,20,612
51,43,852
31,50,520
30,43,1687
54,5,14
28,30,3311
39,50,11716
35,54,23
27,9,564
41,42,168
26,47,8220
63,1,5920
63,36,455
45,28,619
62,24,34051
46,17,1033
31,40,1245
49,18,592
22,20,1126
32,14,16
25,23,7489
48,7,4773
38,50,1972
36,14,372
27,35,2514
61,35,157
45,21,1449
47,49,12136
37,31,24771
22,1,27
62,4,2693
39,0,827
47,2,90
54,2,218
15,15,1601
45,39,371
38,29,1341
39,34,1478
32,45,953
52,7,1441
39,47,600
23,24,10129
13,0,6150
25,22,4216
31,45,1202
51,12,2176
40,23,739
51,33,589
48,14,587
28,42,2845
31,34,2652
59,29,609
40,41,6934
52,6,3278
59,39,1326
49,4,736
53,33,756
48,48,98691
58,5,2717
63,19,204
63,33,1284
13,1,2171
39,40,3571
21,0,430
35,24,1036
43,28,1053
29,53,212
36,42,1218
63,14,1010
15,16,1072
52,9,1115
20,16,18467
56,7,6527
43,19,180
29,7,35
40,9,66
36,8,1839
40,34,104
48,9,95
38,34,950
23,8,670
37,39,387
27,0,17299
12,6,11034
58,8,50121
23,29,78874
47,37,3003
19,19,12824
31,9,206
54,42,320
48,2,307
