x,y,val
43,53,1063
47,49,5855
11,63,274
16,58,21
37,33,281
44,40,145
45,35,38525
20,54,51
27,50,2413
57,62,3539
34,32,457
54,53,206
46,61,535
21,51,741
40,47,220
60,53,2187
54,61,71
9,49,292
58,62,24
62,59,4837
57,42,1035
15,61,5859
32,35,40
60,34,15413
22,47,3021
49,44,8895
14,61,1537
58,41,526
57,48,27941
58,39,1426
14,52,197
35,50,4
31,57,3565
21,53,138
33,46,65466
34,54,1257
57,60,228
45,44,1249
38,33,6476
58,43,717
37,28,83449
9,50,1703
11,56,1098
11,51,223
43,34,8688
63,42,2314
34,30,373
34,62,7798
28,52,1388
18,57,2956
55,57,93
46,63,3509
50,40,17715
29,42,723
42,49,81
40,42,11459
31,52,1080
24,47,4871
47,63,75
15,63,851
33,55,4934
27,59,101
48,49,11151
56,44,2818
56,43,2395
51,50,168
50,35,16768
43,47,1631
19,61,69
30,38,6213
48,36,5810
46,41,2732
57,63,168
59,55,3140
12,63,31926
52,42,921
59,33,23794
59,45,492
32,33,12840
46,43,4529
63,55,278
43,56,166
31,33,2816
61,50,3519
28,63,180
22,62,1026
44,58,102
40,40,1499
59,50,4091
60,35,252
33,51,2181
20,57,761
61,45,89
34,56,2699
63,38,2
40,50,1718
41,59,6830
24,46,14496
29,57,9606
41,52,258
18,54,838
36,62,7162
44,46,3938
47,35,104404
17,46,9481
61,49,9731
41,34,59511
36,47,8422
54,47,436
33,50,134
47,40,3684
36,44,252
25,46,88517
29,56,415
16,61,59
19,57,1733
23,61,1201
17,59,17
63,62,2650
17,56,1121
42,47,7626
23,56,8357
25,51,1236
44,54,20
55,47,2146
17,50,482
17,48,469
18,52,715
34,46,213351
63,34,8513
63,37,584
34,53,34
9,63,3354
26,46,103149
44,48,8482
56,61,8222
20,59,416
45,47,2022
16,50,427
44,44,450
54,34,25725
57,18,13596
14,58,495
31,35,69350
44,39,906
15,53,2028
45,58,231
63,47,141
11,50,1538
60,40,811
58,50,1971
46,37,3612
50,51,109
53,39,7343
61,40,222
35,35,3098
32,59,5613
32,45,12059
31,45,13841
38,63,2705
37,63,4622
59,47,77
58,53,836
25,62,1913
33,39,193
30,49,524
19,50,525
50,48,2577
61,51,2404
40,45,7269
58,57,5646
12,62,734
47,62,1885
59,49,894
51,63,557
18,59,1240
42,41,1332
63,40,3434
45,50,11
31,40,6961
50,63,572
44,45,4712
57,39,74
59,37,29
42,43,24
38,53,429
31,34,19609
53,62,326
16,52,1235
53,37,14
12,55,3023
52,46,16065
22,55,312
52,49,37930
58,35,786
14,51,683
54,62,156
27,53,3065
31,61,2641
44,41,4602
57,36,2294
55,63,382
30,40,20818
50,55,60
48,53,9327
60,39,362
20,56,2124
39,36,1183
13,59,511
49,54,439
48,41,6732
17,58,546
46,51,543
14,55,359
30,48,58
45,36,32159
25,59,1205
26,50,413
14,56,1224
35,38,2665
24,62,79
32,61,2072
54,38,36341
30,63,6203
43,38,2607
31,63,9340
62,37,3209
37,46,24274
40,56,613
50,49,7465
62,51,75
62,54,1668
33,63,4585
51,52,32
54,58,537
51,45,1239
35,49,2263
24,50,2964
29,59,3686
20,49,229
24,61,2719
28,59,1731
19,54,272
43,63,1426
9,48,4051
61,33,69381
57,34,5252
24,54,1431
39,63,1442
25,45,14009
48,44,20315
61,32,1038
57,49,576
56,35,524
53,58,1176
11,49,1360
51,59,1411
38,48,121
54,40,46512
61,44,5523
18,48,457
28,55,1490
59,39,2599
10,50,1394
15,57,733
35,45,145531
61,37,61
51,42,4082
47,58,5912
55,60,563
55,45,5402
20,63,960
54,63,609
17,55,329
58,55,4591
35,40,56
61,47,1736
59,56,30681
59,57,178
42,54,11731
21,47,1443
36,54,1415
36,31,124529
19,47,374
31,36,25861
63,45,753
45,45,5620
13,55,1009
44,49,2175
40,49,3067
44,56,6989
8,47,1839
44,59,1312
55,54,174
28,60,783
18,62,1726
40,58,1508
53,49,3028
54,39,195327
28,57,8386
16,48,2074
39,60,239
58,37,3
43,39,4139
13,54,1381
42,45,37232
47,44,1298
42,50,30
35,44,29474
32,36,34
57,52,987
63,63,7958
32,43,6153
42,40,5356
19,58,3508
15,52,666
35,34,11
24,63,3415
15,46,22807
29,63,116882
62,38,220
48,38,3918
52,38,1518
48,50,3839
39,61,888
15,55,151
56,57,911
45,54,1468
39,58,1875
47,38,1954
45,48,16198
49,49,9833
32,50,263
16,45,46992
61,57,1213
39,44,19950
34,31,1552
36,53,422
60,59,9563
33,32,1263
44,37,12200
16,47,19944
52,47,2087
50,53,238
26,54,32
33,31,626
52,45,15069
24,48,3439
45,63,203
36,56,1026
57,17,67475
30,46,7997
62,33,37043
51,36,4795
11,55,5020
46,49,165599
39,62,23479
61,42,1025
53,54,406
45,59,231
47,48,80
49,35,57106
20,46,6491
34,48,150
59,61,1106
27,46,4403
49,45,18133
39,48,4198
25,50,1718
63,41,1770
32,49,1121
44,38,1091
20,55,2798
15,51,374
62,44,547
37,36,1458
39,46,5513
29,46,32145
53,51,11
35,60,426
14,48,5395
46,60,87
42,42,4786
50,42,1300
33,41,2050
15,50,278
25,48,385
55,33,210
51,54,514
27,55,1824
54,49,225
10,63,17131
19,56,25156
41,53,538
12,56,623
56,42,2252
40,60,1945
39,55,2025
28,42,1227
55,36,6615
60,50,6492
27,60,1863
35,59,526
38,58,497
53,61,2836
10,52,1776
20,47,921
61,38,2630
42,37,1970
45,51,104
21,59,2658
36,37,635
12,49,663
58,51,136
35,32,138
26,58,3597
26,52,216
32,39,1307
61,56,198
44,34,116783
36,51,243
47,46,3588
22,46,22641
24,45,199
45,41,5862
40,37,38219
29,47,2362
37,38,8408
24,57,790
23,63,476
41,44,3941
35,48,6239
36,30,14247
38,32,6302
46,58,676
15,60,366
36,57,902
56,48,3348
23,54,2528
39,39,3918
51,57,242
25,55,813
18,47,528
16,56,1825
21,52,341
42,36,5616
54,56,381
46,46,14055
27,54,41
53,55,587
42,39,3842
12,61,1171
40,62,864
60,36,2919
49,37,6419
28,50,306
52,59,2
22,60,366
27,57,50
59,52,428
61,36,1850
39,47,15061
12,47,4595
62,50,117
38,35,2324
54,36,2739
14,62,537
12,53,2224
55,42,1920
31,44,4232
28,51,163
48,51,204
19,45,105
50,59,33
41,48,8416
18,53,287
57,53,15
37,37,15524
61,43,2329
43,35,22284
50,52,1293
26,45,9354
18,51,236
60,55,9
33,45,99403
44,36,10248
33,48,1887
51,46,1693
25,52,1043
38,34,2006
52,54,14
36,59,845
50,37,1724
46,35,354734
29,51,222
59,53,118
33,49,1279
14,54,1280
34,47,21099
21,58,661
58,40,5610
19,63,236
52,39,1396
37,56,1046
62,43,380
62,42,2957
27,63,92
15,54,620
32,44,13
33,57,15357
55,49,18732
17,60,1838
61,39,13
22,54,741
51,37,649
16,46,20207
29,60,1299
26,47,7169
49,47,19
55,34,45958
34,41,14619
13,48,6496
59,63,92
11,52,2979
56,36,7201
51,47,5971
35,41,907
39,37,2563
60,60,720
40,36,1915
41,37,44
32,32,20067
43,49,40
28,54,2
46,34,43158
20,50,269
61,35,11
33,59,10076
37,31,76992
20,51,2079
42,48,3930
11,58,8182
25,60,1270
35,61,5582
43,45,236
60,44,17
16,49,327
17,49,370
48,43,1939
30,60,1978
16,62,240
57,37,786
52,62,1208
49,39,903
44,42,11857
53,38,2791
32,47,6223
20,58,4445
57,45,2939
7,47,20
32,54,1428
35,58,534
27,56,5
42,62,475
22,63,1126
39,35,2901
54,41,1328
43,36,2231
56,49,60818
22,58,375
42,35,1039
29,54,511
58,54,103
51,35,34767
34,36,919
33,58,8426
17,62,451
47,47,418
12,54,1676
36,43,10200
35,62,3214
12,57,1202
43,48,12094
58,34,3639
17,54,674
32,60,7278
60,62,1988
41,58,19
13,58,723
35,31,354
22,49,4
56,45,1628
30,45,3899
36,46,2296
31,46,10073
14,49,4311
63,54,1326
61,63,6703
45,52,727
60,58,15912
24,52,162
47,55,1638
22,51,569
46,40,944
23,46,28535
34,45,548518
61,58,16093
50,43,21991
43,57,21
33,35,10842
23,62,4873
17,47,9080
34,63,56010
31,56,104
63,56,1437
52,60,412
31,53,463
41,40,6048
33,42,352
54,42,1580
53,45,3345
11,48,54892
13,47,15670
25,54,1842
47,54,405
54,35,6543
52,56,932
18,61,1462
58,46,12152
35,43,38103
55,51,5
62,62,10369
16,54,427
56,38,285
44,57,3462
47,37,3510
29,53,2806
47,36,47331
43,61,1018
23,53,130
49,43,2960
30,53,629
41,38,1760
59,46,72
26,48,713
54,46,117242
34,38,24407
57,40,1684
54,57,4
59,41,1122
8,48,1413
47,57,521
36,41,1585
45,38,3557
47,39,5034
44,60,108
23,51,127
38,38,1535
19,53,510
40,35,330
47,59,1949
58,47,129
13,49,321
46,48,22477
13,51,619
37,39,3286
11,47,23
62,49,84
48,58,506
48,35,41214
