x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,82,66,0.9,7,5.1,13.9,12.9,2,6.1,7,4,7.1,0,1307206,5
0,84,48,1,3.1,3,8.9,8,0,8,8.9,1,5,1.1,1023191.6,4
0,87,11,1.1,1.5,0.9,1.7,2.8,0,0.4,0.6,0.9,1.1,0,213594.9,1
0,101,11,0.4,1.1,0.2,1.3,1.8,0,1.4,2.8,1.1,0.9,0,206600.5,2
0,105,6,0,0.4,0.5,0.7,0.9,0,1.4,1.6,0.3,0.2,0,123039,1
0,106,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,41013,1
0,113,4,0.2,0.3,0.1,0.7,0.9,0.1,1,0.3,0.2,0.2,0,85668.7,1
0,122,8,0.2,0.6,0.4,0.8,1.2,0.4,1.4,1.8,0.6,0.6,0,150034,2
1,0,48,2,0,7.7,7.1,10.2,1.5,6.7,9.2,0.5,3.1,0,1094417.6,4
1,3,3,0.2,0.3,0.2,0.5,0.5,0.1,0.4,0.3,0.3,0.2,0,61638.3,1
1,4,2,0,0.2,0.1,0.1,0.7,0.1,0.3,0.3,0,0.2,0,36713.6,1
1,7,54,5.6,2.8,2.6,11.2,7.8,3.2,6,11,2,1.8,0,951097.2,1
1,11,6,0.1,0,0.2,1.2,1.2,0.4,1.1,0.7,0.5,0.6,0,109643.2,3
1,12,6,0.4,0.1,0.4,0.9,1.3,0.1,0.3,1.6,0.6,0.3,0,108188.8,1
1,16,3,0.1,0.2,0.2,0.1,0.9,0.1,0.1,0.7,0.3,0.3,0,52060.8,1
1,26,239,6,32,20.5,30.9,56,2,32.9,41.1,5.6,12,0,4777701.2,5
1,27,36,1,3,7,5,11,0,4,2,3,0,0,817767,0
1,28,96,0.8,8.7,9.7,16.8,19.5,1.5,9.5,16.3,8.1,3.5,1.6,1904545,5
1,29,117.5,1,13.5,7.4,16,28,4.9,15.2,19,2.5,10,0,2344696.5,5
1,33,9,0.5,0.5,1.1,1.3,1.3,0.3,1.6,1.3,0.3,0.8,0,181847.4,1
1,35,83,0.9,9.9,5,14.1,10,2,15.1,15,7,4,0,1717221,4
1,40,6,0.3,1,0.6,0.1,1.4,0,0.5,1.3,0.5,0.3,0,133452,2
1,41,45,2.7,7.9,4.4,0.9,10.6,0,3.5,9.7,3.5,1.8,0,1000889.4,2
1,42,40,1,1.9,1,8,7,2.9,5.1,5.9,4,2.1,1.1,962093.7,3
1,43,61,2.9,5,3,10.1,12,0,14,5.1,4.9,4,0,1301961.3,6
1,48,373,7,31.5,18,56,58.9,4,70.1,87,14.5,24,2,8623915.7,6
1,49,153.5,3.9,11.6,15.3,24,37.8,2.4,23.6,20,3.4,11.5,0,3751760.8,3
1,51,186,12.9,12.8,11.9,33.8,29.9,7,31.8,24.9,15.1,5.9,0,4188205.8,8
1,52,334,15.9,21,21.1,65.9,54.1,11,56,51,25.9,12.1,0,7577455.9,6
1,58,66,0,6,5,9.9,17.1,1,9,10,5,3,0,1622200.9,3
1,59,37,2.4,3.3,1.6,5.6,5.6,1.5,6.4,7.3,1.6,1.7,0,777476.9,4
1,67,22,0.6,2.2,1,2.6,4.2,0,2.2,4.3,2.2,2.7,0,407333.8,3
1,68,141,10.6,4.7,5.7,31.2,13.2,3.8,28.9,28.7,4.6,9.6,0,2912306.1,6
1,78,47,1.9,3.3,3.5,6.6,8.8,1.9,7.5,7.5,0.6,5.4,0,934088.6,5
1,79,21,0.9,1.5,1.5,3,3.9,0.9,3.3,3.3,0.4,2.3,0,417358.7,2
1,80,4,0.2,0.2,0.2,0.7,0.5,0.2,0.4,0.9,0.2,0.3,0.2,80520.2,1
1,86,22,2.2,3.1,1.7,3.4,5.6,0,1,1.2,1.6,2.2,0,427189.8,4
1,87,15,1.5,2.1,1.2,2.3,3.8,0,0.6,0.9,1.1,1.5,0,291265.8,4
1,98,5,0.2,0.2,0.2,0.8,1.1,0.2,1.2,0.4,0.3,0.4,0,106136.3,1
1,102,25,0,1,1,3,7,0,4,2,2,5,0,375493.5,2
1,103,25,5,0,0,7,3,1,2,7,0,0,0,420730.5,3
1,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,20506.5,1
1,112,66,3,4.6,3.7,10.8,14.9,1.7,13.6,5.8,3.8,4.1,0,1311650,5
1,113,6,0.2,0.5,0.1,1.1,1.4,0.1,1.4,0.4,0.4,0.4,0,128503.1,2
1,114,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21417.2,1
1,115,7,0.3,0.5,0.2,1.2,1.6,0.2,1.7,0.5,0.4,0.4,0,149920.2,2
1,119,67,3.9,3,7,14.9,10,1,11,8.1,3,5.1,0,1418349.2,5
1,120,56,1.8,4.3,2.7,6.1,7.9,3.4,9.7,12.2,4.3,3.6,0,1050238.5,2
1,127,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0,0,23205.1,1
2,2,4,0.1,0.6,0.3,0.6,0.6,0,0.3,0.9,0.3,0.3,0,68254.9,1
2,3,17,0.5,2.6,1.5,2.6,2.6,0,1.1,3.9,1.1,1.1,0,290083.2,3
2,17,40,1.7,2.2,2.9,1.7,12.1,1.7,1.8,8.7,3.6,3.6,0,694144,6
2,23,2,0,0,0.2,0.3,0.5,0,0.6,0.3,0,0.1,0,44104.1,1
2,24,152.5,2,13.4,10.1,31.9,38,4.1,13.9,28,5,6.1,0,3189057.3,6
2,25,44,1,5,4,8.1,9,2.9,4.1,7,2.9,0,0,969607.9,6
2,26,96,4.5,5.2,3.9,15.8,13,1,9.1,19.4,6.7,17.4,0,1865809,3
2,27,19,0.4,0.7,2.1,3.1,3.1,0,3.1,2.6,1.3,2.6,0,421972.9,4
2,29,135.5,1,14.9,14.1,11.5,27.5,1,18.9,28.3,6.7,11.6,0,2793181,8
2,32,3,0,0.1,0.1,0.1,0.3,0,0.3,1.5,0.1,0.5,0,61585.6,1
2,33,2,0,0.1,0.1,0.1,0.1,0,0.2,1,0.1,0.3,0,41057,1
2,40,51,4,5,1.1,6,6.9,1,10,3,3,11,0,1135030.4,2
2,41,305.5,15.5,27.5,23.1,60.4,50,7,45.9,42.1,18,16,0,6356452.3,4
2,45,185,3,14.4,11.5,26.5,48.8,4,37.1,24.7,7.2,7.8,0,4372066.5,5
2,46,209.5,11,17,13,47.9,41.9,5.6,29,28,13,3.1,0,4755178.4,7
2,48,5,0.2,0.3,0.2,0.8,0.6,0.1,0.7,1.4,0.4,0.3,0,135686.1,1
2,49,261,10.8,22.6,22.6,44,42.3,3.8,49.2,40.4,10.6,14.7,0,6012847.7,9
2,58,9,0.6,0.8,0.3,1.5,1.5,0.3,1.6,1.8,0.3,0.3,0,189116.1,3
2,67,11,0.3,1.1,0.6,1.3,2.1,0,1.1,2.1,1.1,1.3,0,203666.9,3
2,75,52,3.9,2.9,5.1,5.1,8.9,0,12.9,5.1,0,8.1,0,901287.6,5
2,78,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,39748.4,1
2,86,81,2.7,8.3,4.7,10.2,14.7,0,10.5,19.5,4.6,5.8,0,1744436,5
2,87,274.5,12,22.5,18,46.1,58,10,34,32,23.9,18,0,6059770.8,2
2,98,62,2.8,2.4,2.8,10,13.9,2.8,14.9,4.5,3.3,4.6,0,1316090.3,6
2,101,40,1.4,4,0.6,5,6.3,0,5.1,10,4,3.6,0,751274.7,6
2,108,58,0.9,2,4.1,8,8,1.9,11.1,13.9,4,4.1,0,1222099.3,4
2,109,95,4,7,6,10,19,1,15,19,4,10,0,1622224.7,4
2,112,73.5,1.9,1,1,13.1,8,1,9.1,24,5.5,8.9,0,1546349.8,5
2,113,38,1.2,2.5,2.7,7.7,8.5,0,1.7,4.2,4.5,4.7,0.3,732427.3,1
2,114,339,13.6,31.5,27.9,40,60.1,2.9,39.1,78,14.9,29,2,6964352,8
2,115,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,20701.1,1
2,117,101.5,0.9,3.9,11.5,7.9,17,0,17.2,29.1,6,7.1,0.9,2137006.4,6
2,120,1,0,0,0,0.3,0.2,0,0.2,0.2,0.1,0,0,22335.8,1
2,125,44,1.9,3.9,1.9,11.7,4,4.9,4,1,9.7,1,0,1021026.5,3
2,126,320,9.9,25,21.1,49.9,57,10.1,42,55,23,27,0,6294364.5,5
2,127,52,1.9,8,1.1,8,10,1.9,10.1,6,3,2,0,1070948,6
3,1,21,0.5,3.1,1.8,3.3,3.4,0,1.4,4.7,1.4,1.4,0,358338.1,5
3,3,3,0.1,0.5,0.2,0.5,0.5,0,0.2,0.6,0.2,0.2,0,51191.2,1
3,5,5,0.1,0.4,0.1,0.3,1.9,0.3,0.7,0.7,0,0.5,0,91783.9,2
3,8,35,0,4.9,1.1,2,10.6,0,7.7,1.1,1.8,5.8,0,593111.6,5
3,15,58,3,1.7,5,5.8,11.6,1.7,4.1,15,5.7,4.4,0,1051099.3,7
3,19,327.5,8.6,31.9,22.1,41.9,62.1,5.1,48.9,64,18,24.9,0,6281646.2,12
3,20,9,0,0,0.8,1.6,2.4,0,2.7,1.2,0,0.3,0,198468.6,3
3,22,10,0,0,0.9,1.7,2.6,0,3,1.4,0,0.4,0,220520.6,3
3,23,8,0,0,0.6,1.4,2.2,0,2.4,1.2,0,0.2,0,176416.4,2
3,29,7,0,0.5,0.8,0.6,1.5,0.1,1,1.6,0.4,0.5,0,144050.8,1
3,33,11,0,0.5,0.5,0.5,0.8,0,0.9,5.5,0.5,1.8,0,225813.7,2
3,34,99,6.9,8.8,13.1,16,19.1,3.1,12,12.9,5.1,2,0,2220210.5,11
3,40,8,0,1,0.2,1.6,1.4,0.4,1.4,1,0.4,0.4,0.2,169233.8,2
3,41,49.5,0,6.4,0.8,9.4,8.5,2.6,8.7,6.9,2.7,2.7,0.8,1047133.8,6
3,42,115,0,4.5,9.5,11,17,1,28,29,6,9,0,2752956,0
3,49,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,27137.2,1
3,54,29,0,3.1,1.9,3.1,8.1,1,6,1.9,1.9,2,0,633577.1,4
3,55,141,1.8,14.5,8.5,18,31.1,3.9,30.1,18.9,7.1,6,1.1,3312316.6,6
3,60,56.5,3.6,7.9,0,13.9,10.1,1.4,3,6,4.6,6,0,1233138.3,4
3,65,6,0.1,0.6,0.3,0.7,1.2,0,0.6,1.2,0.6,0.7,0,111091,1
3,67,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,37030.3,1
3,68,18,0.3,1.9,2.3,1.7,3.5,0.4,1,3.1,0.6,3.2,0,359892.7,3
3,69,38,0.6,4.1,4.7,3.4,7.5,0.7,2,6.8,1.4,6.8,0,759773.5,4
3,73,3,0,0.6,0,0.7,0.8,0.3,0.1,0.3,0.2,0,0,56638.5,2
3,75,51,0,9,1,12.3,13.2,3.8,2.7,4.8,3.2,1,0,962854.1,6
3,82,31,2,3,2,9,7,0,1,3,4,0,0,700347.4,2
3,85,3,0.3,0.4,0.2,0.5,0.8,0,0.1,0.2,0.2,0.3,0,58253.2,1
3,86,4,0.2,0.4,0.2,0.6,0.8,0,0.4,1,0.2,0.2,0,82290.8,1
3,87,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,41145.4,1
3,94,4,0.1,0.4,0.3,0.4,1.1,0,0.7,0.5,0.4,0.1,0,95871.8,1
3,101,5,0.2,0.5,0.1,0.6,0.8,0,0.6,1.3,0.5,0.4,0,93909.3,1
3,108,39,4.9,0.8,3.5,8.5,4.9,0.8,6.4,4.9,2.9,1.4,0,699903.5,4
3,109,102,4,11.1,8,17.1,14.9,0,20.9,14,5,7,0,1935043.3,5
3,111,16,2,0.3,1.5,3.5,2,0.3,2.6,2,1.2,0.6,0,287139.9,3
3,112,103,1,11.9,4.1,16.9,21,1.1,16,14.1,10.9,6,0,2005743.5,6
3,113,25,0.7,1.6,5.3,2.2,4.5,0,2.3,3.9,1.4,2.3,0.8,436874.2,4
3,114,356,12,23.1,31.6,48,70.1,5.9,56.9,60,20.5,26.9,1,7220079.6,10
3,115,131,4,15.8,11.9,13,31.6,0,14.9,22.8,1,16,0,2812497.3,4
3,117,34,0,4.1,4.1,4.1,6.9,0,5,6,1.9,1.9,0,485838.5,3
3,120,33.5,0.8,0.9,1,8.8,7.8,0,4.9,4.9,3.4,1,0,748250,5
3,121,41,0.9,1.1,1.1,4,8,0.9,6,8.9,2.1,8,0,767334.7,4
3,122,100,0.9,11.1,5.9,12.9,11,3.1,20,22,6.1,7,0,1883740.2,5
3,126,34,0,1,1.7,2.9,6,0,9.2,9.2,1,3,0,698849.6,9
4,5,55,2.9,3.7,3.7,11.2,8.4,0.9,13.1,7.4,1.8,1.9,0,1029184.6,6
4,10,12,0.7,0.5,1.7,2.4,2.7,0,0.9,1.7,0.4,1,0,246291.5,2
4,11,2,0.1,0.1,0.3,0.4,0.4,0,0.1,0.3,0.1,0.2,0,41048.6,1
4,12,50,3.3,7.2,2.8,7.2,14.1,1.1,1.4,4.1,4,4.8,0,839768,7
4,13,25,1.6,3.7,1.3,3.7,7.1,0.5,0.6,2.1,2,2.4,0,419884,4
4,14,4,0.1,0.2,0.4,0.4,0.8,0.1,0.5,1.2,0.3,0,0,86076.8,1
4,20,2,0,0,0.2,0.3,0.5,0,0.6,0.3,0,0.1,0,44104.1,1
4,21,2,0,0,0.2,0.3,0.5,0,0.6,0.3,0,0.1,0,44104.1,1
4,34,4,0,0.2,0.2,0.2,0.3,0,0.3,2,0.2,0.6,0,82114.1,1
4,40,22,0.4,1.6,0.8,2.1,4,1.2,6.1,3.7,0.4,1.7,0,540547.8,4
4,41,199,7.7,14.3,13.2,17,38.7,6.9,49.8,28.4,8.7,13.3,1,4436281,5
4,43,2,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,37572.1,1
4,44,28,1.5,3.4,2.7,2.7,6.8,0.3,6,2.3,1.5,0.8,0,640890.8,2
4,54,3,0.3,0.1,0.2,0.8,0.4,0.2,0.1,0.6,0.3,0,0,61174.9,2
4,60,43,3.9,6.2,4.7,4.7,8.6,0.8,5.5,3.9,1.6,2.3,0.8,802328.4,4
4,62,47,2.8,3,3,5,11.8,0,8.2,4.1,3,6.1,0,1023445.2,7
4,64,33,2,0.7,0.9,6.2,3.4,0.5,5.5,7.6,1.4,4.8,0,752829.1,5
4,67,15,0.9,0.3,0.4,2.9,1.5,0.2,2.5,3.5,0.6,2.2,0,342195.1,3
4,73,61,1.8,8.4,5.1,11.4,11.5,1.9,10,4,2.9,4,0,1151105.1,6
4,82,66,5,0.4,3,17,8,1,11,8.9,2.6,9.1,0,1514180.4,5
4,83,6,0.2,0.3,0.5,1.3,1,0.1,1.2,0.7,0.1,0.6,0,120243.5,2
4,84,5,0.3,0.5,0.3,0.9,1,0.1,0.7,0.3,0.5,0.4,0,113299.2,1
4,86,46,0,2.5,1,5.9,8.6,0,9.9,7.7,3.5,6.9,0,774869.1,6
4,92,107,5,8,7,17,26,4,10.1,11,11.9,7,0,2316152.6,3
4,93,20,0.8,2.2,0.8,2.6,5.1,0,1.9,3,1.4,2.2,0,418995.8,2
4,94,119,4.6,17,7.6,20,24.4,2.7,17.2,8.9,9.2,7.4,0,2506115.2,6
4,95,14,0.2,2.1,0.4,2.2,2.8,0.2,1.9,1.1,1.7,1.4,0,286167.9,2
4,110,7,0.4,0.8,0.4,1.1,1.4,0.5,0.7,1.2,0.4,0.1,0,137469.6,2
4,111,154.5,8.6,15.1,10.6,26,30.7,7.9,13.4,29.7,6.7,5.8,0,2991108,8
4,113,3,0.2,0.1,0,0.5,0.5,0.2,0.4,0.7,0.1,0.3,0,59808.6,1
4,114,40,0,4,0.9,1,6.1,0,12,13,0.9,2.1,0,784634.2,5
4,115,55,8,7,3,14,8,0.9,1,9,4.1,0,0,996240.5,5
4,117,58.5,1.9,4.4,2.5,9.5,8.1,1.9,8.9,14.4,2,4.9,0,996556.7,5
4,125,10,0,1.5,0.5,0.6,3,0.4,2.1,1,0.4,0.5,0,177873.1,4
4,126,1528.5,58,119.9,93.9,243,274.1,36.7,213.9,267,91,126,5,2.75588159E7,9
4,127,311,2.9,19.1,23.9,33.1,74.1,4,34,78.9,12,29,0,6774540.9,6
5,1,20,0,2.5,1.6,0.5,2.7,1.1,3.7,4.8,1.1,2,0,373722,4
5,2,1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,18686.1,1
5,5,4,0.2,0.3,0.3,0.8,0.6,0.1,1,0.5,0.1,0.1,0,74849.8,1
5,11,17,1,0.7,2.4,3.4,3.7,0,1.3,2.4,0.7,1.4,0,348912.9,2
5,16,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,22052.1,1
5,28,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.4,0.1,0.1,0,41627.4,1
5,39,94,1,7.1,6,15,22,2.9,12,11,8,9,0,2025481.2,4
5,40,536,17.5,38.4,29.9,88,106,12,95,87.1,22,40.1,0,1.15127528E7,7
5,44,113.5,2.7,15,5.9,9.9,28.9,0.5,27.8,12.4,4.3,6.1,0,2603111.7,5
5,45,5,0.3,0.6,0.5,0.5,1.2,0,1.1,0.4,0.3,0.1,0,114444.8,1
5,57,66.5,4.5,1.1,2,17,9,3.5,12.9,12.9,1.5,2.1,0,1460427.3,3
5,63,119.5,3,7,12,12.1,28,0,17,20.9,4.4,15.1,0,2559742.1,10
5,72,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17720.3,1
5,76,6,0.5,0.2,0.4,1.9,0.7,0,0.9,0.6,0,0.8,0,153784.7,1
5,80,9.5,0.5,0.7,0.3,2.1,2.1,0,1.2,1.4,0.9,0.3,0,191836.3,2
5,81,12,0.7,0.8,0.4,2.6,2.5,0,1.6,1.8,1.2,0.4,0,242319.5,4
5,83,38,1.6,1.7,2.6,8.6,6.1,0.9,7.8,4.3,0.9,3.5,0,761541.7,3
5,84,105,4.7,8.4,6.7,19,26,1.9,14.4,6.9,8.4,8.6,0,2353435.3,4
5,89,52,0.9,5.9,3.4,5.9,14.5,0,9.4,5.9,5.2,0.9,0,1246332.8,4
5,90,86,2,9.2,5.7,10.5,22.2,2.6,10.8,12.2,6.2,4.6,0,1528509.8,6
5,91,19,0.8,1,1.4,3.6,2.7,0.4,3.2,1.9,1.8,2.2,0,314274.1,4
5,92,32,1.2,3.5,1.3,4.2,8.2,0,3,4.7,2.4,3.5,0,670393.3,3
5,93,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,41899.6,1
5,98,1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0.1,0,21140.3,1
5,99,6,0.3,0.5,0.6,1.1,0.2,0.1,1.3,0.6,0.5,0.8,0,126841.7,1
5,115,117,3,12.5,4,12,15.9,2,13,23,4.6,19,8,2144274.7,3
5,116,20,1.2,1.6,0.8,4.5,2.9,1.3,3.3,1.6,0.8,2,0,359622.6,2
5,120,2,0.1,0,0.1,0.2,0.5,0,0.4,0.6,0.1,0,0,42206.1,1
5,123,11,0.4,0,0.8,0.8,2.9,0,2.1,3.2,0.8,0,0,232133.3,2
5,125,76,2,3.5,3,11,15,1,13.1,17,2.4,8,0,1701922,8
5,126,189.5,12.7,14.7,20.6,26.4,42.2,5.8,22.7,23.5,14,6.9,0,4736929.3,7
5,127,4,0.2,0.4,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0,97738.4,2
6,5,5,0,0.6,0.4,0.1,0.7,0.3,0.9,1.2,0.3,0.5,0,93430.5,1
6,8,2,0.2,0,0.2,0.4,0.4,0,0.2,0.4,0,0.2,0,41048.6,2
6,9,17,1,0.7,2.4,3.4,3.7,0,1.3,2.5,0.6,1.4,0,348913,3
6,11,71,3,2,5,17,7,4,15,8,3,7,0,1391762.2,4
6,24,67,2.5,3.2,2.2,8.6,13.1,1,13.8,12,3,7.6,0,1396960.9,6
6,25,22,0.4,0.9,1.8,2.3,6.8,0,3.3,3.3,0.9,2.3,0,436576.3,2
6,28,3,0.3,0.1,0.1,0.8,0.3,0,0.5,0.6,0.1,0.2,0,62441.1,2
6,29,125,6.5,9,6,24.7,16.5,2.8,21.2,27.6,3.9,5.8,1,2721881.6,7
6,37,8,0.1,0.8,0.3,0.5,1.7,0.3,1.2,2.3,0.2,0.6,0,200422.1,1
6,38,86,2.9,4,2,9,14.1,3,15,28.1,1,6.9,0,2408859.4,6
6,39,68.5,1,10,4,5.9,17,0,17,6,5.5,1,1.1,1650353.9,5
6,40,631.5,17.4,47.9,55,90.1,125,9.5,97,125.1,30.5,34,0,12164159,5
6,41,58,1.9,8.1,7.9,6.6,17.6,1.9,3.9,5.7,3.4,1,0,1251498.5,2
6,45,280,11.9,22.6,16.9,50,57,8,43,27,25.6,17,1,5950491.6,4
6,50,132.5,4.9,7.1,10.1,29.1,29.2,3.8,23.8,8,12.6,3.9,0,3084188.1,9
6,51,53,2.8,2.9,4.8,10.6,6.7,1.5,10.6,8.6,2.5,2,0,1153163.9,5
6,52,62,3,5.4,3,8,16.9,3,9,9.1,2.6,2,0,1233927.4,5
6,53,28,2.7,0.9,1.8,7.2,3.6,1.8,0.9,6.4,2.7,0,0,570965.6,2
6,54,133,6,11.1,14,17,26.9,2,20.9,30.1,4,1,0,2885926.1,6
6,56,44,0,4.9,5.9,3,10,0,3,11.1,1,5.1,0,1093201.8,5
6,57,64,5,14,2,10,14,0,3,7,4,5,0,1213456.7,2
6,62,12,1.1,1.7,1.3,1.3,2.4,0.2,1.5,1.1,0.4,0.7,0.3,223905.6,2
6,67,26,1,2,0,6,4,2,0,10,1,0,0,499635.6,4
6,76,42,3.5,1.9,2.6,13.2,5.2,0,6.1,4.3,0,5.2,0,1076492.6,5
6,79,3,0,0.4,0.1,0.6,0.6,0.1,0.5,0.2,0.3,0.2,0,75633.2,2
6,80,175.5,10.1,15.9,8,39.1,32.9,4.9,23.1,24.1,12.5,4.9,0,3843885.6,6
6,81,30,0,2,1,4.9,6.7,1,6.7,2.9,4.8,0,0,645490.6,2
6,87,231.5,11.9,15.1,16,45,48,4,26,32.1,21.4,12,0,5190409.4,4
6,91,5,0.1,0.5,0.3,0.6,1.4,0,0.9,0.6,0.5,0.1,0,119839.7,1
6,99,31,1.7,2.6,3.1,5.7,0.8,0.7,6.6,3.2,2.5,4.1,0,655348.8,5
6,102,3,0.3,0.2,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.1,0,56206.5,1
6,103,108.5,7.2,8.4,4.9,19.7,21,3.1,14.3,12.7,9.6,7.6,0,2236433.4,4
6,105,178,3.5,20.3,9.4,26.1,36.7,3.4,21.1,29.4,14.8,12.3,1,3635637.4,8
6,107,21,0,1.2,2,2.4,3,0,4.9,5.6,1.2,0.7,0,430636.5,6
6,108,124,5.6,8,14.9,21,17.1,4.4,21,19.1,2.9,10,0,2233549.7,5
6,116,12,0.6,1.6,1.4,1.2,2.8,0,2,1.6,0,0.8,0,249615.2,2
6,117,85,3,11,4.1,15.1,20,0,11,11.9,3.9,5,0,1660245.5,3
6,122,206,4,13,18.9,26.1,44,5,41,29.9,7,17.1,0,4139102.5,3
6,123,405,10,22.6,31.9,55,73.1,12.9,68,79.9,19.6,32,0,8761453.8,7
7,1,2,0,0.3,0.1,0,0.3,0.1,0.4,0.5,0.1,0.2,0,37372.2,1
7,4,1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,18686.1,1
7,5,7,0,0.9,0.5,0.2,0.9,0.4,1.3,1.7,0.4,0.7,0,130802.7,1
7,7,2,0,0.3,0.1,0,0.3,0.1,0.4,0.5,0.1,0.2,0,37372.2,1
7,12,7,0.1,0.3,0.6,0.8,1.4,0.2,1,2.2,0.4,0,0,150634.4,2
7,14,34,0.7,1.6,3.1,3.7,6.8,0.8,4.5,10.5,2.3,0,0,731653,4
7,36,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0,0.2,0,50105.5,1
7,37,66,0.8,6.3,2.7,4.2,13.9,2.6,9.6,19.1,1.6,5.2,0,1653482.4,8
7,38,726,27.5,52.5,53.6,102.1,141,16.5,104,141,37.9,49.9,0,16434670,6
7,39,316,7,28,16,40,70.9,6.5,45,57.1,17.5,28,0,6806478.7,3
7,46,17,0.3,1.3,0.9,1.3,5,0,3.5,2.2,2.2,0.3,0,354310.3,1
7,47,37,0.7,2.7,2.1,2.7,10.9,0,7.6,4.8,4.8,0.7,0,771146,2
7,50,2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,43515.6,1
7,54,49,5,5,2,12,11.1,0.9,6,2,2,2,1,1152825.9,4
7,67,42,2.9,6,2,8.9,8.9,1.2,4,2,1.2,4.9,0,726345.6,4
