x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,17,0,2,2.4,1.7,5.1,0.2,1.5,2.5,0.6,1,0,431665,6
0,2,21,0.5,2,1.7,1.8,4.5,1.1,4,1.8,0.2,3.4,0,472698.3,5
0,3,16,0.4,1.5,1.3,1.3,3.4,0.9,3.1,1.3,0.2,2.6,0,360151.1,2
0,4,61,3,4.5,5.7,8.9,13.9,0,6.8,8,6.1,4.1,0,1355450.9,7
0,6,6,0.2,0.7,0,0.7,1,0,0.6,1.6,0.6,0.6,0,131593.7,2
0,7,5,0.2,0.6,0,0.6,0.8,0,0.5,1.3,0.5,0.5,0,109661.4,1
0,8,64.5,3.3,2.5,0,12.6,7.6,2.8,19.2,11.7,0,4.8,0,1551476.5,7
0,10,42,5,0.9,2.1,7.1,11.1,1.9,3.1,8.9,0.9,1,0,854647.8,7
0,13,90,2.8,6.7,8,8.8,28.5,2,13.5,14.7,1,4,0,1920223.7,6
0,14,113,3.1,16,6,13,30,6,9,15,10.9,4,0,2581567.5,4
0,15,39,2,5,3,6,8,1,3,4,1,6,0,843172.4,2
0,16,102,3,6.1,6.5,15.6,21,2,14,20,8.9,4.9,0,2425071.3,7
0,17,13,0,0.6,0.6,0,1,0,3.8,5.9,0,1.1,0,292891.8,2
0,19,52,0,4.9,7.1,6,13,1,5.1,6,2.9,6,0,1177249.9,5
0,20,4,0.3,0,0.3,0.6,0.6,0.2,0.8,0.6,0.5,0.1,0,102826.7,1
0,21,17,1.2,0,1.2,2.4,2.9,0.8,3.6,2.4,2,0.5,0,437013.4,3
0,22,15,0.5,2.2,1.3,2.1,3.8,0.3,2.6,1.1,1.1,0,0,342729.5,1
0,23,254.5,14.5,28.9,23.3,44,59.1,4.6,29.4,24.9,17.8,8,0,5245918.2,6
0,24,86,6.9,7.9,5.1,15,18.1,3,9,12,5.9,3.1,0,1926185,9
0,25,2,0.3,0,0.1,0.5,0.1,0.1,0.2,0.5,0,0.2,0,48206.8,1
0,26,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22325.1,1
0,28,5,0,0.5,0.3,0,1,0,1,1,0.2,1,0,111554,3
0,29,4,0,0.4,0.2,0,0.8,0,0.8,0.8,0.2,0.8,0,89243.2,2
0,30,39,2.9,4,1,10.1,8,1,2.9,3.1,4,2,0,817948.8,3
0,32,2,0,0.1,0.1,0,0.4,0,0.7,0.4,0.1,0.2,0,42965.6,1
0,33,24.5,0,1.8,1.5,0,4.3,0,8.8,5,0.8,2.3,0,526328.9,5
0,35,7,0,1,0.3,0.6,2.6,0.3,1,0.6,0.3,0.3,0,141750.8,1
0,36,34,0,5.9,3,1,11,0,1.1,8,2,2,0,575807.5,5
0,37,14,0,1.3,1.3,1,3,0,2.7,2.3,0.4,2,0,285958.2,1
0,40,5,0.3,0.7,0.1,0.7,0.8,0.1,0.8,0.8,0.2,0.5,0,105561.2,1
0,41,56.5,3.7,7.9,1,8.2,9.2,0.8,9.2,9.2,1.8,5.5,0,1192841.6,5
0,45,16,0.6,1.2,0,3.5,1.8,0.6,4.1,3,1.2,0,0,305928.4,1
0,47,2,0.2,0.1,0.2,0.4,0.2,0.1,0,0.5,0.1,0.2,0,35572.2,1
0,48,6,0.5,0.6,0.2,1.2,0.6,0.1,0.4,1.3,0.5,0.6,0,105177.3,2
0,49,19.5,1.7,1.9,0.4,4.1,2,0.4,1.3,4.2,1.5,2,0,341826.4,3
0,50,65,1.6,2.2,1.6,6,7.2,0,23.1,12.5,2.6,8.2,0,1432814.6,5
0,51,13,0.4,0.8,0.4,2,1.6,0,2.9,3.7,0.4,0.8,0,312013,1
0,52,60.5,1.5,5.1,1,7.1,10.9,1.9,9,16.1,1,6.9,0,1203631.2,5
0,53,122.5,4,11.4,6,26.9,30.9,1,7.1,23.1,5,7.1,0,2768638.8,7
0,54,70,2,2.5,3.5,8.1,7.9,1,23.9,16.1,1,4,0,1663999.5,3
0,55,87,1,5,8.8,5.3,23.2,0.3,17.9,13,5.5,7,0,2027987.1,12
0,56,4,0,0.5,0.1,0.3,0.8,0,0.8,0.8,0.4,0.3,0,73397.7,3
0,57,5,0,0.7,0.3,0.3,0.9,0.1,0.9,1,0.5,0.3,0,91747.2,2
0,58,2,0,0.4,0.1,0.4,0.4,0.1,0,0.4,0.1,0.1,0,41191.4,1
0,59,22,0.5,4.1,1.4,4.2,4.2,0.7,0,4.2,1.3,1.4,0,453105.4,4
0,60,47,2.9,1.1,2.9,1.9,8.1,0.9,13.1,13.1,1,2,0,1078987.6,9
0,61,1,0,0,0.1,0.2,0.1,0.1,0.3,0.2,0,0,0,21687.9,1
0,62,25.5,0.8,2.6,1,7,7.9,1,1.1,0,1.9,2.2,0,572377.3,7
0,63,30,0,3.4,1.8,7.5,6.8,0,0.8,5.2,2.7,1.8,0,594229.8,6
0,64,7,0.1,0.7,0.2,1.4,1.9,0.4,0.7,0.7,0.7,0.2,0,148206.8,3
0,66,15,0,0.7,1.1,0.7,1.5,0,2.8,5.7,0.7,1.8,0,343891.8,3
0,67,20,0,0.9,1.5,1,2,0,3.7,7.6,0.9,2.4,0,458522.4,5
0,68,319,8,39.6,27.8,49,70.8,11.6,35,40,21.2,15,1,6476146.8,14
0,69,146,10,14,10,22,28,6.1,18.9,26.9,8,2.1,0,3366669.6,10
0,70,16,0.2,2.1,0.9,1.6,5.5,0,2.1,2.5,0.2,0.9,0,441054,5
0,71,35,0.9,2.9,0.9,4.9,8.9,4.1,1,3.2,2.9,5.3,0,760082,9
0,72,52.5,1.2,2.4,4.5,9.8,9.8,0.7,8.3,12.2,0.4,1.5,1.7,1119781.6,9
0,73,15,0.4,0.7,1.2,2.9,2.9,0.2,2.3,3.5,0,0.4,0.5,319937.5,4
0,74,25,0,2.9,3.1,1,9,0,3.1,1,0.9,4,0,446940.3,3
0,76,49.5,1.8,2.8,4.3,6.9,9.9,0.9,9.9,7.2,4,1.8,0,1035538.9,10
0,80,17,0.3,0.5,0.6,3.5,2.5,0.3,2.5,4.5,0.5,1.8,0,457067.2,7
0,81,10,0.1,0.2,0.3,2.1,1.6,0.1,1.6,2.7,0.2,1.1,0,268863.1,4
0,82,40,2,5,2,5.2,5.2,0.7,4,7.9,2,4.7,1.3,778687.3,7
0,83,61,3.1,8.6,1,5.1,11,1,8,18.1,0,5.1,0,1149549.2,14
0,84,21,0.6,2.1,0,3.5,2.9,0.7,5.3,2.1,0.7,3.1,0,458535.2,7
0,85,4,0,0.4,0,0.6,0.6,0.2,1,0.4,0.2,0.6,0,87340,2
0,86,9,0.3,0.8,0.6,0.6,1.9,0,2.1,1,0.6,1.1,0,164746.3,3
0,87,28,1,0,1.3,4.7,2.8,1,1.8,14,0,1.4,0,580178.6,11
0,88,2,0,0.1,0.2,0.5,0.3,0,0.3,0.3,0,0.3,0,41414.4,1
0,89,36,0,2.9,5.9,7,8.1,0,3.2,4,2.9,2,0,698261.9,8
0,90,18,0,1.2,0.6,2.4,5.1,0,3.1,3.2,1.2,1.2,0,358881.6,5
0,92,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23648.4,1
0,93,12,0.5,0.8,0.8,0.8,2.3,0,2.3,2.3,1.3,0.9,0,283780.2,2
0,94,7,0.6,0.3,0.6,1.5,1.1,0.3,0.7,0.8,0.5,0.6,0,150281.9,2
0,96,59,2,8,3.8,11.1,12,0,8,3.1,5.1,5.9,0,1355564.2,9
0,97,36.5,3.7,1.9,2.3,12.8,5.3,1.4,1.5,2.3,4.5,0.8,0,836408.8,5
0,100,286.5,5.9,29.4,19.2,37.8,55,8.3,32.2,48.2,16.4,34.1,0,5790897.8,14
0,102,6,0,0.3,0.2,0,1.1,0,1.6,2,0,0.8,0,127356.9,1
0,103,25,0,1.3,0.7,0,4.6,0,6.6,8.5,0,3.3,0,530653.6,5
0,104,312.5,20,31.8,20.5,62.2,59.8,8.9,30,46.2,19.1,13,1,6924395.1,11
0,111,23,2.1,0,2.1,2.1,1.4,1.3,4.2,4.2,2.1,3.5,0,464468.3,2
0,112,280,9.1,31.9,28.3,50.1,81,4,27.1,17.2,24.3,7,0,6770152.4,5
0,113,195,5.8,27.5,16.7,29.5,43,3.8,22.7,24.5,15.6,5.9,0,4434573.9,7
0,114,72,1.9,4,4.9,12.1,8.8,2.9,11.2,7,10.1,9.1,0,1579683,5
0,115,58,0,6,3.9,7.9,9,0,12,14.1,0,4,1.1,1289666.7,5
0,117,9,0.7,0.7,0.9,1.8,2.1,0.2,0.9,0.7,0.7,0.3,0,193349.8,2
0,118,5,0.3,0.4,0.3,1.5,0.7,0.3,0.3,0.4,0.6,0.2,0,110683,2
0,119,6,0.4,0.5,0.4,1.7,0.9,0.3,0.4,0.5,0.6,0.3,0,132819.6,2
0,120,25,1.1,2.4,3.3,4.2,4.4,0.5,3.1,3.7,1,1.3,0,505979.9,1
0,121,145,7.5,15.7,11.7,29.6,29.2,4.8,15.1,17,10.2,4.2,0,2905216.5,7
0,122,8,0.3,0.8,1.1,1.3,1.4,0.2,1,1.2,0.3,0.4,0,161913.6,1
0,124,183,11.8,21.3,9.8,34.4,40.9,3.5,14.8,17.8,23,5.7,0,4457822,7
0,125,340,14,35,26.9,51.2,81,7.2,38.9,43.8,18.1,23.9,0,7595512,10
0,126,163,4.9,13,18,20.2,36.9,6.1,26,20,13,4.9,0,3986763.1,9
0,127,159.5,4.9,12,10,23,26.9,6.1,30,21.2,12.4,13,0,3667108,11
1,0,24,0,2.9,3.4,2.5,7.4,0.5,2,3.4,0.7,1.2,0,609409.4,3
1,1,17,0,2.1,2.4,1.7,5.2,0.3,1.4,2.4,0.6,0.9,0,431665,2
1,2,249,7.9,25,22.1,38,57,7.5,31,34,16.4,10.1,0,5945251.8,3
1,4,80,4.4,5.9,8.9,13.1,18,1.9,12.2,5,4.6,6,0,1674159.1,5
1,6,20,0.7,2.6,0,2.6,3.2,0,1.9,5.2,1.9,1.9,0,438645.8,1
1,7,42,2.9,1.1,1.2,7,7,1.1,8.8,8,4.9,0,0,901965.6,6
1,9,2.5,0.2,0,0,0.5,0.3,0.1,0.8,0.4,0,0.2,0,60263.7,1
1,10,21,0,0,2,2.9,3,0,4.1,7,0,2,0,448575.3,3
1,13,2,0,0.2,0.2,0.1,0.5,0.1,0.5,0.2,0,0.2,0,43518.2,1
1,14,34,0,3,6,2.1,13,0,1,7,1.9,0,0,893229.9,3
1,16,173.5,6,18,17.9,31.9,32,4.4,14.2,22.1,7.9,18.1,1,3620370.6,10
1,17,11,0,0.5,0.5,0,0.8,0,3.3,5,0,0.9,0,247831.5,3
1,18,17,0,2.9,0,1.5,5.1,0.6,2.1,2.2,2.6,0,0,347764.1,4
1,19,6.5,0,1.1,0,0.6,1.9,0.3,0.8,0.8,1,0,0,132968.6,1
1,24,19,3.1,0,0.6,5.1,1.1,1,1.5,4.6,0.5,1.5,0,457964.7,3
1,25,16,2.6,0,0.6,4.2,0.8,0.8,1.4,3.8,0.4,1.4,0,385654.4,4
1,26,61,3.9,7.8,3.9,7.9,14.8,0,8.9,9.9,1.9,2,0,1361830.2,4
1,27,99,2,18.5,9.9,11.9,24.9,0,8,9.2,7.7,6.9,0,1990037.8,9
1,28,13,0,1.1,0.6,0,2.7,0,2.7,2.7,0.5,2.7,0,290040.2,1
1,29,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0.1,0.4,0,44621.6,1
1,30,107,2,11.8,5,12.8,26.2,2.1,15.9,14.1,5,12.1,0,2389911.5,11
1,31,40,0,3,4,7,7,1,4,5,2,7,0,753368.5,4
1,32,7,0,0.5,0.5,0,1.3,0,2.4,1.4,0.2,0.7,0,150379.7,3
1,33,45,0,4.1,4.2,2.9,11.9,0,7.1,4.9,3.8,6.1,0,1081023.5,8
1,34,15,0,1.9,0.8,1.3,5.5,0.7,2,1.3,0.7,0.8,0,303751.5,4
1,35,70,0.9,7,6.1,10,7.9,0,13.1,14.9,4.8,5.3,0,1148818.5,9
1,36,18,0,1.7,1.7,1.3,3.8,0,3.4,3,0.5,2.6,0,367660.6,4
1,37,9,0,0.9,0.9,0.6,1.9,0,1.7,1.4,0.3,1.3,0,183830.3,2
1,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20425.6,1
1,43,33,1,2,0,4,7.9,1.1,8,6,0,3,0,716509.7,4
1,44,43,0,4.9,2,8,11,1.1,3.1,8.9,2.9,1.1,0,864190.2,5
1,45,11,0.4,0.9,0,2.4,1.2,0.4,2.9,2,0.8,0,0,210325.7,2
1,46,3,0.4,0.1,0.3,0.7,0.3,0.2,0,0.7,0.1,0.2,0,53358.3,1
1,47,36,4.4,0.9,3.6,7.9,3.6,2.6,0,8.7,1.7,2.6,0,640300.1,6
1,48,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.4,0.2,0.2,0,35059.1,1
1,49,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.4,0.2,0.2,0,35059.1,1
1,52,48.5,0.7,6.2,2,9.9,11.1,1,7,8,1.5,1.1,0,1083754.7,8
1,53,45,1,1.9,8,3.9,14.1,0,4.1,9,0,3,0,913741,6
1,55,208.5,8,18.9,13.9,40,31.9,2,40,40.1,6.6,7.1,0,4653753.6,10
1,56,128.5,10,7.5,3,29,20.1,3,14.9,24.9,7.2,8.9,0,2678423.5,7
1,57,30,0,3.9,1.6,2.2,5.4,0.7,5.4,6.2,3,1.6,0,550483.4,4
1,58,8,0.3,1.4,0.5,1.4,1.5,0.3,0,1.6,0.5,0.5,0,164765.6,2
1,60,32,1.1,2,0,4,3,2,7.9,2,0,10,0,617409.8,5
1,61,45,0.9,0.9,2.1,9.8,6,3.9,11.7,6.9,1.8,1,0,975955.2,5
1,62,5,0,0.6,0.3,1.3,1.1,0,0.1,0.9,0.4,0.3,0,99038.3,1
1,63,136,7.2,4.3,9,28.9,25.1,3,29.1,20,6.3,3.1,0,2853998.8,14
1,64,192,5.1,34.1,9.9,27.1,56,3.9,19.7,11.3,13.8,11.1,0,4272018.9,16
1,65,66,1.7,6.3,1.8,12.7,18.1,3.1,6.5,6.5,7.5,1.8,0,1397378.4,9
1,66,7,0,0.3,0.5,0.4,0.7,0,1.3,2.7,0.3,0.8,0,160482.8,3
1,67,42.5,2,5.5,2.9,8.1,6,1,4.9,6.1,4,2,0,947209.6,4
1,68,42,1.1,4.1,4.9,10.9,8.9,1.9,4.1,4.1,0,2,0,1196753.4,7
1,69,33,3.1,3.9,1,5,6,1,4.1,7.1,0,1.8,0,807471,6
1,70,15.5,0.3,1.8,1,1.5,5.2,0,1.8,2.6,0.3,1,0,427271.2,5
1,71,24,0.4,3.1,1.3,2.2,8.3,0.1,3.1,3.8,0.4,1.3,0,661581.1,5
1,72,2,0,0.1,0.2,0.4,0.4,0,0.3,0.5,0,0,0.1,42658.3,1
1,76,114,6.1,6.3,11.3,18.9,22.8,5.1,22.8,15.1,3.9,1.7,0,2768084.7,14
1,77,43,0,4.9,2.2,11,8.1,1.9,2.2,5.8,1.9,5,0,1008240,8
1,79,19,1,1.9,1,3.2,4.3,0,3.8,1.5,1.9,0.4,0,397339.8,5
1,80,4,0.1,0.1,0.1,0.8,0.6,0.1,0.6,1.1,0.1,0.4,0,107545.2,2
1,81,11,0.1,0.4,0.5,2.3,1.6,0.1,1.6,2.8,0.4,1.2,0,295749.4,4
1,82,21,1.1,2.5,1.1,2.7,2.8,0.3,2.1,4.2,1.1,2.4,0.7,408810.9,6
1,83,40,1.7,4,0.8,9.9,2.3,0,8,9.3,0.7,3.3,0,804981.6,13
1,84,26,0.8,2,0,5.9,2.9,0.8,4.2,5.1,1.3,3,0,506425.4,9
1,85,4,0,0.4,0,0.6,0.6,0.2,1,0.4,0.2,0.6,0,87340,2
1,86,15,0.4,1.5,0.8,0.8,3.3,0,3.7,1.8,0.8,1.9,0,274577.2,4
1,87,9,0.3,0.9,0.6,0.6,1.8,0,2.1,0.9,0.6,1.2,0,164746.2,6
1,88,22,0,0.8,2.6,5.6,3.6,0,2.8,2.8,0,3.8,0,455558.4,8
1,89,62.5,4.5,6.2,3.8,13.9,8.9,1.9,8,8.1,3,4.2,0,1286057.4,10
1,90,11,0,0.7,0.4,1.5,3.3,0,1.8,2,0.6,0.7,0,219316.5,5
1,92,14,0.6,1,1,1,2.6,0,2.6,2.6,1.6,1,0,331077,4
1,93,100,2,7,6.1,19,13.9,3.9,18.2,20.7,2.2,7,0,2147059,11
1,94,154,11.1,7.3,12.5,29.8,26.2,4.1,17.7,23.2,9.8,12.3,0,3198666.7,20
1,95,5,0.4,0.2,0.5,1.1,0.8,0.2,0.5,0.6,0.3,0.4,0,107344.2,2
1,96,12,1.2,0.7,0.7,4.3,1.7,0.5,0.5,0.7,1.5,0.2,0,274983.7,3
1,97,67,1.8,5.8,9.1,8.1,15,3.1,6,13,2,3.1,0,1445554.8,8
1,98,14.5,0.5,1.4,0.8,1,2.7,0.6,3.4,2.1,0.8,1,0.2,317671,3
1,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21908.3,1
1,100,40.5,1.5,0,7,5.1,8,1,7,10.9,0,0,0,952202.1,3
1,102,7,0,0.4,0,0,1.4,0,1.8,2.4,0,1,0,148583,4
1,105,77,2.5,13.1,9.9,10,19.1,1.5,9.2,1.9,5.9,3.9,0,1675828.4,5
1,106,51,1.9,2.1,8,11,7,0,11,7,0,3,0,1029342,5
1,111,10,0.9,0,0.9,0.9,0.6,0.6,1.8,1.9,0.9,1.5,0,201942.7,1
1,112,367,10,27.5,18,57.1,64.9,10,48.1,77.1,28.4,25.9,0,8228146.7,8
1,113,4,0.1,0.6,0.3,0.6,0.9,0.2,0.4,0.4,0.4,0.1,0,90794,1
1,115,21,1,2.1,0,5.6,2.1,0.4,4.1,1.1,2.5,2.1,0,485126.9,3
1,118,309,16.9,34.1,14.7,76.9,56.5,14.4,29.2,20.4,34.3,11.6,0,6882847,12
1,124,4,0.3,0.6,0.2,0.6,1,0.1,0.2,0.4,0.4,0.2,0,92343.4,1
1,126,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.2,0,0,42455.5,1
1,127,104,3.4,10.8,7,12.7,25.5,4.3,15.7,15.7,4.9,4,0,2189306.2,3
2,2,368,17.4,44,20,69,83.2,10.9,44,42,24.5,13,0,7778436.3,4
2,3,8,0,1.6,0.8,0.5,2.9,0.3,1.3,0.3,0.3,0,0,157326.1,1
2,5,4,0,0,0.4,0.5,0.7,0,1.1,0.9,0,0.4,0,85217.6,2
2,7,113,5.1,7,4,24.9,22,4,13,18.1,9,5.9,0,2642758.7,5
2,9,27,0.9,1.8,0.9,2.8,4.7,0,7.5,4.8,1.8,0.9,0.9,633375.7,3
2,11,10,0.7,0.6,0.6,2.3,1.8,0,0.8,2.8,0.2,0.2,0,215776.6,3
2,12,4,0.2,0.4,0.4,0.3,1.3,0.1,0.5,0.5,0.1,0.2,0,105711.9,2
2,13,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26428,1
2,16,6,0.1,0.1,0.1,0.7,1.2,0.4,1.3,1.3,0.5,0.3,0,137567.2,3
2,17,54,1.5,0.7,2.7,14.1,8.8,2.7,10.8,8.9,2.7,1.1,0,1380011.2,7
2,22,82.5,4.7,6.7,4.8,9.6,19.1,1.3,1.8,17.3,12.3,4.9,0,1734373,3
2,23,4,0.3,0.3,0.2,0.4,0.9,0.1,0.1,0.8,0.7,0.2,0,83896.4,1
2,24,7,0,0.5,0.2,0.5,0.5,0,1.9,2.4,0,1,0,168711.2,1
2,25,26,2,1,1,9,4,0,5,2,1,1,0,633264.6,2
2,28,21,0.6,2.4,0,2.4,4.2,0,5.4,1.8,1.8,2.4,0,409471.7,5
2,30,31,0.6,4.1,0.6,4.1,7.3,0.6,5.6,1.7,4,2.4,0,628938.5,6
2,31,8,0.1,1.1,0.1,1.1,2,0.1,1.5,0.4,1.1,0.5,0,162306.8,3
2,32,10,0.2,0.5,0.7,0.8,2.8,0,2.5,1.5,0.2,0.8,0,200308.9,1
2,33,19,0.5,0.8,1.4,1.4,5.2,0,4.8,3,0.5,1.4,0,380586.9,3
2,35,28,0,2.9,1.1,2,4,0,3,8,1,6,0,669962,3
2,36,90,7,7.5,2,22.9,9.1,2,9,21,6.5,3,0,1840166.6,3
2,37,21,0.7,0.3,2.4,3,4.3,1.7,0.7,5.6,1.3,1,0,440771.1,3
2,38,4,0.2,0.2,0,1,0.6,0,1,0.2,0,0.8,0,97102,2
2,39,4,0.2,0.2,0.1,0.9,0.5,0,1,0.2,0.1,0.8,0,97101.9,1
2,40,21,1.3,1.3,0.8,4,4.5,0.7,4.5,3.2,0.7,0,0,498654.4,4
2,47,17,0,1,1.4,3.8,2.4,0,1.6,5.8,1,0,0,318312.5,4
2,48,8,0.5,0.7,0.4,1.4,0.9,0,1.4,1.4,0.6,0.7,0,141640.5,1
2,49,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17705.1,1
2,52,60,1,4.8,10,4,9.1,0,6,14.1,2,9,0,1337839.9,4
2,53,7,0,0.7,0,2.6,0.9,0,1.4,0.7,0,0.7,0,150759.7,5
2,54,7,0.2,0.5,0,1.6,0.7,0.2,1.4,0.4,1.4,0.6,0,154235.7,1
2,55,32,0.8,2.4,0,7.4,3.3,0.8,6.6,1.6,6.6,2.5,0,705077.4,1
2,56,4,0.1,0.5,0.1,0.5,0.5,0.1,0.4,1.4,0.1,0.3,0,86310.9,1
