x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,23,6,0.3,0.3,0.8,1,1.1,0.1,0.8,0.9,0.3,0.3,0.1,124202.2,1
2,24,16,0.6,2.3,0.9,1.7,4.1,0.2,2.5,2.1,0.7,0.9,0,360015.8,2
2,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21873.2,1
2,35,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0,0,50077.6,1
2,39,8,0.2,1.3,1,0.6,2,0,1.7,0.3,0.6,0.3,0,166530.6,2
2,40,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.2,0.1,0,43819.1,1
2,43,8,1.1,0.2,0.6,3,1.6,0.2,0.2,0.3,0.8,0,0,194021.1,2
2,46,42,0.7,4.7,0.9,8.7,7.9,0,10.3,3.2,4,1.6,0,975335.4,2
2,47,53,1,6,4,8,10,1,4.8,9.2,4,5,0,1269209.7,4
2,48,3,0,0.3,0.2,0.5,0.8,0.1,0.4,0.4,0.2,0.1,0,66525.4,1
2,53,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43945,1
2,56,2,0.2,0,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,48841.5,1
2,57,69,3.8,3,8.7,8.8,18.5,0,8.6,10.8,1.9,4.9,0,1625116.1,4
2,58,100,3.9,10,6.1,17,27,4.9,9,11,4,7.1,0,2181675,4
2,59,117,0,12,7,12.1,26,3,14.9,24.1,4,13.9,0,2685535.5,6
2,60,10,0.7,0.3,0,1,1.7,0,2,4,0,0.3,0,250038.6,4
2,61,102.5,4.1,4.2,3,9.8,16.9,2,26.6,17.2,9,8.7,1,2342636.4,3
2,62,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.2,0.2,0.3,0,42085,1
2,64,2,0,0,0,0.1,0.5,0,0.5,0.7,0,0.2,0,40528.2,1
2,65,11,0,0,0,0.8,2.7,0,3,3.6,0,0.9,0,222905.1,4
2,67,2,0,0,0,0.1,0.5,0,0.5,0.7,0,0.2,0,40528.2,1
2,68,11,0,0.9,0.5,0.6,2.1,0.2,2.7,3.1,0.3,0.6,0,282228.2,1
2,69,106,0,8.9,5.4,8.2,20.5,0.9,20.7,28.4,3.6,9.4,0,2726085.7,5
2,70,5,0,0.5,0.4,0.2,1.5,0.1,0.7,1.1,0.2,0.3,0,124128.3,1
2,71,93,0.8,9.2,7.9,3.6,28.4,0.9,13.2,20.8,3.4,4.8,0,2308786.5,12
2,72,39,2.1,2.9,3,7.2,8,2.5,3.9,3.9,5.5,0,0,949005.4,7
2,73,137.5,3.9,10.9,13.5,17,26,2,27,19.2,9,9,0,3248498.5,6
2,74,10,0.1,0.6,0.7,1.8,1.4,0.2,1.2,2.8,1,0.2,0,242546.2,3
2,77,56.5,1,5.9,3.2,9.8,11.1,0.6,8.8,7.6,5.5,3,0,1324186.9,2
2,78,4,0,0.7,0.3,0.7,1,0,0.3,0.6,0.2,0.2,0,94328.3,1
2,79,3,0,0.6,0.2,0.5,0.7,0,0.3,0.4,0.2,0.1,0,70746.2,1
2,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21067.5,1
2,83,2,0.1,0.3,0.1,0.4,0.6,0,0.5,0,0,0,0,48942.2,1
2,94,35,0,7.4,1.6,0,14,1.9,4.1,4.1,1.9,0,0,858264,4
2,97,748.5,28.5,53.5,50,141,157.9,18,98.9,103,40.5,54.2,3,1.49737136E7,6
2,98,277,8.7,11,17.6,44.9,51.1,11.9,45.6,54.8,13.9,17.5,0,5717540.1,5
2,106,3,0.2,0.2,0.3,0.8,0.3,0.2,0.3,0.4,0.2,0.1,0,66714.3,1
2,110,136,7.9,13.8,12.5,29.2,21.7,4.3,12.9,16.6,8.2,8.9,0,2790932.1,8
2,113,3,0.2,0.4,0.4,0.6,0.6,0,0.3,0.2,0.2,0.1,0,62429.7,1
2,117,63,2.9,9,1.1,10,11,1,6,14.1,4.9,3,0,1180156.3,4
2,118,26,0,2,0.7,3.9,4.7,0,4.1,6,2.6,2,0,574525,3
2,119,13,0,1,0.3,2,2.3,0,2,3.1,1.3,1,0,287262.5,2
2,121,12,0.3,0.3,1.2,0.6,1.5,0,1.7,3.2,0.3,2.6,0.3,243873.1,1
2,122,2,0,0.1,0.2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.1,40645.5,1
3,2,17.5,1,1.6,0.9,3.8,3.6,0.4,2.5,1.8,1.3,0.6,0,401309,2
3,3,422,27,32.4,32.9,90.2,91.3,9.5,44.4,49.3,28.7,16.3,0,9188497.1,11
3,4,9,0.5,0.4,0.5,2.7,1.1,0.7,0.7,1.1,1.3,0,0,154523.5,2
3,5,19.5,1.1,0.8,1.1,5.7,2.3,1.7,1.7,2.3,2.8,0,0,334800.8,1
3,6,643,34.6,52.5,32.1,120,118.8,27,90,84,44.1,36.9,3,1.35190578E7,7
3,7,452.5,33.6,39,25.8,80.1,90.2,13.9,51.8,62.1,24.3,31.7,0,9646474,6
3,8,25,1.1,4.3,0.4,5.7,4.3,0.7,2.8,2.8,2.5,0.4,0,517647.1,2
3,10,3,0.1,0.4,0.1,0.5,0.7,0,0.2,0.5,0.1,0.4,0,68679.6,1
3,12,95,5.7,9.7,2.7,28.2,15.4,4,7.5,9.3,10.7,1.8,0,2193795.1,4
3,15,64,6,10,7.9,5,17,1,7,5,3,2.1,0,1390870,3
3,16,156,7.3,25.8,4.3,26.2,34,5.6,13.7,26.6,9.7,2.8,0,3517805.9,3
3,17,5,0.3,0.8,0.3,0.6,1.1,0.2,0.4,0.8,0.5,0,0,106006.2,1
3,23,97.5,4.5,4.8,9,13.8,24.7,3.4,13,16,3.6,3.8,0.9,2135788.3,5
3,24,10,0.4,1.4,0.6,1,2.5,0.1,1.6,1.4,0.4,0.6,0,225009.9,3
3,25,132,4,14.2,4.6,18.2,29.4,6.7,18.8,21.5,7,7.6,0,2985691.7,5
3,28,166.5,4,15.6,5,16,38.1,1,26.1,28.9,13,18.8,0,3611151.7,8
3,29,95,5.9,8.7,3,17.5,16.4,1.9,11.5,18.4,3.8,7.9,0,2152133.1,6
3,35,109,5.9,7.9,5.9,16.7,21.5,0.9,15.9,25.5,6.9,1.9,0,2739620,5
3,36,9,0.3,1.4,1.2,0.6,2.2,0,1.9,0.4,0.6,0.4,0,187347,2
3,39,23,0.8,3.7,2.9,1.7,5.7,0,5,0.8,1.6,0.8,0,478775.5,2
3,40,104.5,1.9,9.3,5.8,22.6,18.5,5,12.9,14.7,8.9,4.9,0,2218995.5,6
3,43,31,4.5,0.7,2.4,12,6.3,0.7,0.7,0.9,2.8,0,0,751832,5
3,44,8,0.1,0.9,0.1,1.6,1.5,0,2,0.7,0.8,0.3,0,185778.1,2
3,45,3,0.1,0.3,0.1,0.6,0.6,0,0.7,0.2,0.3,0.1,0,69666.8,1
3,47,68,2,11.1,2,18.1,11.9,1,2.1,10.9,7.9,1,0,1461523.8,3
3,48,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22175.1,1
3,49,86.5,0.9,9.5,6.8,14.4,23.8,1.4,10.4,10.5,6.8,2,0,1918148.2,6
3,50,28,0.8,2.8,1.9,3.9,6.8,0,5.9,3.9,0,1,1,757569.5,4
3,51,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27056.1,1
3,52,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.6,0.1,0.5,0,65917.5,2
3,53,180.5,11.7,15.8,10.8,23.6,41,4.4,15.7,28,9.7,19.8,0,3780606.5,7
3,60,2,0.1,0.1,0,0.2,0.3,0,0.4,0.8,0,0.1,0,50007.7,1
3,63,6,0.4,0.2,0.4,1.2,0.6,0,1.2,0.6,0.6,0.8,0,126255,2
3,64,49,0.9,4.1,2,6,7,0,11.1,13,2,2.9,0,1160490.6,4
3,68,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0,51314.2,1
3,69,627.5,21.6,49,47.6,65.8,139,7,116.9,115.1,23.5,42,0,1.51310778E7,7
3,70,212,3.9,20.6,13.9,28.2,45.9,2,37,39,12.5,9,0,4781681.7,9
3,71,1855.5,101.7,176.5,133.9,345,345.9,51,239,233,137.5,90,2,2.90812725E7,5
3,72,1938,56.5,132,164.5,362,381,32.5,260,292,101.5,154,2,3.95262838E7,5
3,73,1255,40.4,82.1,91.8,249.4,232,18.9,186.4,208.5,49.9,94.6,1,2.79921581E7,12
3,74,56.5,0.6,3.1,3.8,10.6,8.3,1.7,6.8,15.1,5.7,0.8,0,1370386,7
3,76,11,0,1.7,0.8,2.2,1.9,0.3,2.2,0.4,1.5,0,0,296339,2
3,77,137,4.9,5.6,11.9,27,15.9,5,23,25.9,5.6,12.2,0,3087560.8,5
3,81,180,5.8,12.9,6,29.9,27.8,1.8,32.1,28.9,12.9,21.9,0,3526202,9
3,92,2,0.1,0.2,0.2,0.1,0.3,0,0.2,0.6,0.1,0.2,0,41925.8,1
3,93,3,0.1,0.3,0.3,0.1,0.5,0,0.4,0.9,0.1,0.3,0,62888.8,1
3,94,62.5,1.1,7.9,6.1,11,16,1.1,11,3,2.3,3,0,1402281.2,7
3,98,4,0.2,0,0.3,1.1,0.9,0.2,0.3,0.3,0.2,0.5,0,72777.6,1
3,115,262,3,17.8,13,35.1,54.1,3,48.1,42,16,29.9,0,5171174.2,7
3,118,56,3,1,1,8.9,9.9,2.1,11.1,14,4,1,0,1220112.4,3
3,119,45,1,3,1,5,8,2,4,12,3,6,0,954020.9,3
4,2,4,0.2,0.4,0.3,0.6,0.9,0.1,0.5,0.5,0.4,0.1,0,75465.6,1
4,3,131,8.8,10.7,12.9,25.3,28,3.9,17.4,9.4,9.7,4.9,0,2656061.5,5
4,5,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,42581.7,1
4,6,177,11.8,6.1,4.1,34.4,23.6,6.4,26.8,39.7,10.3,13.8,0,3966275.3,4
4,8,22,0,1,1,5,7,1,3,4,0,0,0,571490.9,3
4,9,167,11.9,13,14,31.1,36,3.9,18.1,23.1,4.9,11,0,3544408.5,5
4,10,80,2.9,11.9,7,9.9,20.1,1,13.1,8,5,1.1,0,1731588.6,4
4,13,6,0.2,0.7,0.3,1,1.2,0,1.2,0.7,0.5,0.2,0,132560.3,2
4,15,4,0.2,0.5,0.2,0.6,0.8,0,0.8,0.5,0.3,0.1,0,88373.5,1
4,16,17,0.6,1.1,1.1,4.3,2.9,0.6,4,1.2,0.9,0.3,0,416054.7,1
4,22,4,0.3,0.3,0.2,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,90903.4,1
4,25,5,0,1,0.1,0.3,0.9,0,0.9,1,0.7,0.1,0,116873.5,2
4,28,6,0,0.6,0.3,0.9,1.1,0.1,1.3,0.9,0.3,0.5,0,118391.3,2
4,29,53,3,1.1,3.9,13.1,9,1.9,11.9,4.1,2.9,2.1,0,1292088.5,6
4,30,92,0,8,3,11,23.8,1.5,20,12,5.6,6.1,1,1986127.9,6
4,32,163,4.3,21.3,9.3,28.5,39.9,5.5,16.9,8.9,16.8,11.6,0,3268252.9,9
4,33,7,0.3,0.8,0.4,1.2,1.4,0.3,0.8,0.6,0.6,0.6,0,145578.9,3
4,34,92,4.9,10,6,14,23.1,1.8,9.1,12,3,8.1,0,2220593,8
4,35,567,17.1,62.5,50.2,94.9,117.9,19.5,74.9,74,33.9,20.1,2,12093113,8
4,36,8,0.3,1.3,1.1,0.5,2,0,1.7,0.3,0.5,0.3,0,166530.7,2
4,44,24,1.4,1.6,2,4.8,3.8,0.4,3.2,3.4,2.5,0.9,0,547486,5
4,45,59.5,3.5,4,5,12.1,9.2,0.8,7.9,8.6,6.3,2.1,0,1357309.2,5
4,50,55,0.8,2.8,1.9,8.7,8.7,2.7,6.6,14.2,7.6,1,0,1125960,6
4,61,2,0,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42624.4,2
4,64,167.5,2.8,14,14.6,19,42.9,2.2,18.9,30,9.2,13.9,0,3473819.8,8
4,69,3,0,0.4,0.2,0.4,0.7,0,0.5,0.6,0,0.1,0.1,73650.5,1
4,71,76.5,2.1,3.5,2,8,13.8,0,9,18,4,16.1,0,1923378.9,6
4,72,349,5,23.9,31.1,67.5,69.1,4.4,47.9,58,15,27.1,0,7738540.8,7
4,73,819,21,78.9,72,109,163,12.5,107,155,36.5,63.1,1,1.89474537E7,4
4,74,541,16,38,56,102.1,123,11,68.9,57.9,30.1,37,1,1.16637342E7,9
4,75,75,0,8,4,7.9,10.1,1,20.9,19,1,3.1,0,1703141.8,6
4,76,30,1.1,1.1,1.9,3,12,0,0,1.1,6,3.8,0,706726.4,3
4,80,2,0.1,0,0.2,0.3,0.4,0,0.2,0.4,0.1,0.3,0,39357.9,1
4,82,35,1,4.5,5.1,1.8,9.6,0,6.3,4.5,1.1,1.1,0,757957,3
4,83,27,0.9,3.5,3.9,1.3,7.4,0,4.7,3.5,0.9,0.9,0,584709.7,2
4,87,21,1.4,2.1,0.7,4.2,4.8,1,1.4,2.1,2.2,1.1,0,464297.3,3
4,90,108,3,6,2,16.9,15.1,2,20.9,28.1,6,8,0,2331660.2,5
4,91,67,3.9,3.9,5,13.1,16,1,8.1,5,4.9,6.1,0,1291195.1,5
4,92,64,0,6.9,0.9,8.1,11.1,0,12.9,16,3,5.1,0,1393147.7,4
4,94,2.5,0.2,0.1,0,0.5,0.4,0,0.6,0.3,0.2,0.2,0,54506.7,1
4,103,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,46758.6,1
4,107,3,0,0.3,0.2,0.2,0.7,0.1,0.5,0.7,0.1,0.2,0,54689.9,1
4,113,3,0.1,0.2,0.2,0.4,0.4,0.1,0.6,0.7,0.2,0.1,0,63679.1,1
4,115,388.5,9.3,25.7,27.5,72.1,61.8,15,60.9,67.1,17.2,31.9,0,7775307.6,9
4,116,24,1.9,0.6,0.6,7,3.1,0.6,2.5,5.8,1.9,0,0,517379.4,2
4,117,4,0.3,0.1,0.1,1.2,0.5,0.1,0.4,1,0.3,0,0,86229.9,1
4,118,48,0,3,5,4,6.1,1,6.9,13,6,3,0,1118577.6,5
5,0,81.5,2.9,7.5,4.6,14.1,7.1,0.8,12.1,20,6.5,5.9,0,1810620.7,9
5,9,142.5,6.6,14,7.1,24.9,33.1,7.1,23.9,8.9,6.9,10,0,3274747.1,8
5,10,408.5,25.1,43.6,23.9,84,78.9,7.5,41.9,38.1,39.4,24.1,2,8417573.3,4
5,11,417,6.5,34.6,30,45,91,8,78,76.9,25,22,0,8878885,7
5,12,10,0.4,1.3,0.4,1.6,2,0,2,1.1,0.9,0.3,0,220933.8,2
5,19,42,1.4,2.8,2.8,10.7,7.2,1.4,10,2.9,2.1,0.7,0,1027900,5
5,20,114.5,6.2,13,4.6,19.7,22.7,5.2,11.5,21.3,4,4.8,1.5,2658274.1,5
5,21,8.5,0.3,1.1,0.4,1.1,2.5,0.3,0.7,1.3,0,0.6,0.2,201327.9,2
5,22,141,8.6,11.3,4.8,25.3,27.3,2.3,24.4,21.5,9.7,5.8,0,3266314.6,10
5,25,26,0,5.2,0.6,1.6,4.6,0,4.6,5.2,3.6,0.6,0,607742.3,5
5,26,281,9.5,24.8,12.4,43.4,59.2,6.7,35.9,44,24.3,20.8,0,6511021,8
5,27,12,0.5,0.7,0.9,1.5,2.8,0.4,1,2,1.1,1.1,0,298581.3,1
5,28,79,4,6,7,9,14.9,1,9.1,19.9,1,6.1,1,1488379.6,6
5,29,9,0,1,0.3,1.3,1.7,0.2,2,1.3,0.5,0.7,0,177587,2
5,30,51,0.9,4,4.9,9.6,5.1,0,9.8,10.8,2.9,3,0,1181505.2,7
5,31,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23166.8,1
5,35,85,4,6,2,20,24,5,5,11,7,1,0,1723599.8,0
5,36,8,0.3,1.3,1,0.6,2,0,1.7,0.3,0.5,0.3,0,166530.6,1
5,42,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41810.2,1
5,43,36,0.3,1.5,1.6,3.1,7.5,0,7.8,4.6,2.6,7,0,752583.9,6
5,56,27,0,3,1,3,7,0,2,3.1,2.9,5,0,492424.9,2
5,62,228,14.1,22.2,17,43.8,36.9,5.1,24,40,10.8,14.1,0,4752644.5,8
5,63,59,1,3,5,7,8.1,0,20,12.9,1,1,0,1380648.8,3
5,67,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0,78294.6,1
5,68,57,1,7.6,4.7,7.6,13.3,1,8.5,10.4,0,1,1.9,1399359.2,4
5,70,154.5,5.9,9.5,8.5,19.9,25,2,28.1,44.1,2.5,9,0,3886869.9,6
5,72,18,1.7,2,1,3.6,2.9,1,2.9,1.3,1.2,0.4,0,334029.8,4
5,73,69,6.4,7.8,4,13.5,11.1,4,11.1,4.8,4.7,1.6,0,1280447.6,3
5,74,218,8.9,14.4,12,41,27.1,9,25,55.1,20.7,4.8,0,5477347.5,8
5,75,142,6,17,15,23.1,37,5,13,11.9,10,3,1,3045918.4,3
5,76,156.5,4,14.1,12,26,43,3,16,17.9,8.5,12,0,3756282.2,4
5,78,19,0.5,1.1,2.1,3,3.2,0.5,3,3,1.7,0.7,0.2,435253.2,2
5,79,137.5,10.6,12.2,7.7,29.5,27.3,4.6,11.6,18.7,12.4,2.2,0.7,3042508.7,6
5,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22109.4,1
5,87,158.5,8.3,14.6,7.2,29.6,36.8,6.8,12.4,18.1,14.8,9.9,0,3437369.8,10
5,88,9,0.1,1.1,0.7,0.2,3.6,0.2,0.9,1.6,0.2,0.4,0,250924.7,3
5,89,4,0,0.6,0.4,0,1.6,0,0.4,0.8,0,0.2,0,111522.2,2
5,90,432.5,12.9,33.1,24.1,60.9,87,9.9,67.2,84,15.4,35,3,8916627.3,5
5,91,1159.5,41,84.9,92.1,167.1,210,27.5,152,223.9,69,92,0,2.19375756E7,5
5,92,550,19,46,37,93.1,105.9,12,85.9,87,35.1,29,0,1.13303172E7,4
5,94,317.5,13.9,42.6,29.1,63,74.1,6.8,24,34,20.1,9.9,0,6651532.6,7
5,95,216.5,11.6,13.4,8.7,48.2,37.2,5.7,33.6,23.8,19.8,14.5,0,4646500.6,7
5,115,170.5,7.9,21.4,14,21.1,49,6,9,27,9.1,6,0,3119391.2,4
5,117,4,0.3,0.1,0.1,1.2,0.5,0.1,0.4,1,0.3,0,0,86229.9,2
5,127,20,0,0,2.8,1.8,5.4,0,2.8,5.4,0,1.8,0,464442.6,6
6,0,121,2.7,13.1,3.9,12.1,21,2,20.9,28.1,4.9,12.3,0,2869053,10
6,9,55,1,1,3.9,8.9,9.1,0,16.1,9.9,1,4.1,0,1195448.3,4
6,10,337.5,13.9,21.9,26.6,58.1,52,7.5,52.9,58,19.5,27.1,0,6628396.4,6
6,13,5,0.1,0.5,0.3,0.5,0.9,0,0.7,1.3,0.3,0.4,0,114187.8,1
6,15,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,44186.8,1
