x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,112,283,8,26.9,28.3,21,63,2.1,61,45.9,11.8,15,0,7525273.3,21
0,113,192,2.9,24.2,18.3,19.1,40.8,3.1,31.7,28.2,10.9,12.8,0,5150664.7,15
0,114,918.5,39,97,62.5,147,187,22,108.1,156,55.9,44,0,21209232,9
0,115,960.5,36,84,69.5,161.8,224.1,17,128.1,134,52.1,50.9,3,2.07868593E7,5
0,116,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,49839.2,1
0,117,9,0.5,1.1,0.4,1.4,2.7,0.1,1.2,1.3,0.3,0,0,224276.5,2
0,122,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.5,0.1,0.2,0,72923.1,2
0,123,6,0.3,0.5,0.6,0.6,1.2,0.2,1,1,0.2,0.4,0,145846.2,2
1,61,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,27001.3,1
1,62,46,0.7,1.7,4.5,0.7,4.7,0,10.4,17.6,0,5.7,0,1300372.1,3
1,63,9,0.3,0.3,0.5,0.3,1,0,2.4,3.2,0,1,0,243011.5,1
1,64,1134,39.5,58.5,80.5,170,228,7,162.9,253.1,25.5,106,3,2.93337425E7,4
1,65,357,6.1,23.6,22.1,32.9,74.2,6.1,44,104.7,9.5,31.9,1.9,1.15879398E7,15
1,66,137.5,4,11.1,13.2,18.1,33.6,0.2,21.9,27.9,3.3,4.2,0,3684243.8,15
1,67,27,0.7,6.4,2.7,2.8,7.3,1.2,4.3,0,0,1.6,0,771575.2,7
1,70,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,29381.6,1
1,72,1,0,0,0.2,0.1,0.4,0,0.1,0.1,0,0,0.1,19829.1,1
1,73,22,0.5,0,4.2,3,8.2,0,1.9,3,0,0,1.2,436240,5
1,74,436.5,14.2,40.5,19,75,111,13.1,57.9,63,30.6,12.2,0,1.29349838E7,8
1,75,71,1.9,6.9,6,7,15.7,0.9,10.9,16.7,2,3,0,1852081.5,6
1,76,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.2,0,24105.3,1
1,80,9.5,0,0.9,1,1.1,3.2,0,1.1,2.2,0,0,0,222487.8,2
1,84,154.5,5.5,12.6,9,14.2,24.8,3,21,48,7.3,8.1,1,4825642,9
1,85,190,9.8,17.8,13,34.8,45,5.7,22.7,24.4,13,3.8,0,4617625.1,22
1,86,429.5,7,47.8,23.4,55.3,99.2,10.3,65.9,76.9,22.9,20.8,0,1.25068638E7,20
1,89,11,0,1.3,1.6,0.9,3.1,0.2,1.7,1.1,0.4,0.7,0,295595,3
1,90,73.5,2,10.2,8.4,12.1,21.3,1.2,7.9,4.7,3.2,2.5,0,1891828.6,6
1,92,67,0,9.5,11.3,3.7,20.5,0,13.3,4.9,0.8,3,0,1775340.3,11
1,93,357,6.9,41.5,35.8,39.2,85.2,2.9,54,51,20.5,20,0,1.10619401E7,25
1,94,227,4.9,31.5,7.9,27.1,48.8,6.1,31,51,7.8,10.9,0,5967803.8,21
1,95,24.5,2,0.9,3,7,4.9,0.5,5,1.2,0,0,0,467055.6,6
1,96,30,3.2,1.9,1.4,4.2,6,2.9,3.7,2,4.7,0,0,533477,5
1,97,29,2.9,2.9,1.1,4.9,10.1,1.1,1.8,1.9,1.1,1.2,0,804437,6
1,98,48,1.1,6.9,1.1,4.9,16,0,3.9,6,8.1,0,0,1176098.2,5
1,99,10,0,1,0.2,2.5,1.2,0.4,1.6,1.2,0.9,1,0,306212.3,3
1,100,27.5,0.7,1.8,1.3,3.7,6,1.7,2.8,5.5,2.7,1.3,0,760291.6,7
1,101,17,0.3,1.3,0.6,2.3,3.7,1.2,1.7,3.4,1.7,0.8,0,469998.6,5
1,102,208,2.9,21.9,18.2,22.5,59.6,3.5,32,33.2,7.7,6.5,0,6825591.3,10
1,103,8,0.1,0.5,0.5,0.6,2.1,0,1.3,1.8,0.5,0.6,0,229234.6,2
1,105,4,0,0.4,0.1,0.6,0.6,0,0.9,1.1,0.3,0,0,104396.6,1
1,106,3,0,0.1,0.3,0.4,0.3,0,0.9,0.5,0.2,0.2,0.1,68296.3,1
1,111,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0,52198.3,1
1,112,91,3.9,9.1,7,9.9,16.8,2.9,15.2,17.2,8.2,0.8,0,2630805.2,11
1,113,38.5,0.9,1.7,0.9,4.9,12,3,5,6.9,0.9,2.3,0,922284.2,10
1,114,98,10,5.5,9.1,23,16.8,1,10.9,13.2,5.5,3,0,2557039.7,13
1,115,32,0.7,1,3.1,3.1,8,0,11.2,3.9,1,0,0,922025.5,9
1,116,56.5,0,7,8.5,4,18.9,0,8.1,4.9,0,5.1,0,1334329.6,6
1,117,58,3.3,6.8,2.5,9.1,17.5,0.7,7.7,8.6,1.8,0,0,1445337.5,9
1,118,16,0.9,0.4,3.1,1.8,4,0,2.7,2.2,0.9,0,0,369172.2,1
1,122,211,6.5,20.8,18.2,19.9,50.8,6.5,30.4,31.5,13.1,13.3,0,5514464.4,15
1,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24307.7,1
1,124,5,0.1,0.6,0.6,0.3,1.3,0.1,0.4,1.1,0.2,0.3,0,120473.8,2
1,125,6,0.2,0.7,0.7,0.3,1.5,0.2,0.5,1.3,0.3,0.3,0,144568.5,2
2,60,169,0.9,5.8,9.8,8.1,23.2,1.1,24,55.8,6.5,33.8,0,5992981.2,16
2,61,66,5.5,3.9,3.1,11.6,7.6,0.8,8.5,11.7,2.4,10.9,0,2018901.4,8
2,62,685,21,34.5,29,101,150,5,127,136,29.5,52,0,1.79926612E7,3
2,63,1339,38,101.6,92.9,146.1,271,19.4,169.1,317.9,59,124,0,3.60695623E7,4
2,64,2477,76.5,188.9,163.1,333.1,525,34.5,335.9,490.1,109.4,218.5,2,61299218,4
2,65,428.5,9.2,37.6,41.3,45.7,97,4.9,61,76.9,14.9,40,0,1.16683369E7,16
2,66,267,9.8,24.5,24.9,27.8,61.9,5.1,43,45.2,13.8,11,0,8239605.7,17
2,67,40,1.9,2.1,3,7,9,0.9,9,7.1,0,0,0,1315862.6,5
2,68,3,0.1,0.2,0,0.3,0.6,0,0.7,0.8,0.2,0.1,0,88144.8,2
2,73,38,3.8,1.6,2,6.7,10.3,0.8,6,6.8,0,0,0,995212.7,11
2,74,589.5,19,68.6,32.9,91.9,141.1,10,75,93,37,20,1,1.62421295E7,7
2,75,298,21.2,18.5,19,43.9,74,3.9,49,43,17.6,7.9,0,8165626.8,5
2,80,2,0,0.2,0.2,0.2,0.7,0.1,0.3,0.2,0.1,0,0,47683.5,1
2,81,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23841.8,1
2,85,80.5,2,7,13.1,3.8,17.2,0,18.1,13.1,1,5.2,0,2002608.9,12
2,86,1120,44.8,114,74.1,207.1,265,27.9,146,135,88.1,17,1,2.86431385E7,10
2,87,104,2.9,10.1,10.3,16.2,24.8,3.9,14.9,12.9,1.8,6.2,0,2614645.4,13
2,88,28,0,0,3.8,3.8,4,1.5,6,6,2.3,0.6,0,755320.8,5
2,89,5,0,0,0.7,0.7,0.7,0.2,1.1,1.1,0.4,0.1,0,134878.7,1
2,91,48,0,2,6,4.9,9,0,12.2,11,0.8,2.1,0,1625039.3,5
2,92,337,10.6,30.9,23.2,45.1,86,9.8,52.2,47.2,16.7,13.3,2,1.01624536E7,24
2,93,2668,128.4,220.9,189,502,549,68,400,324.1,170.5,112.1,4,6.32787616E7,5
2,94,1095.5,75,78.1,82.9,238,219.2,36.3,118.8,124.2,63.8,59.2,0,2.33495032E7,12
2,95,33,0,3.1,1,6.9,7.1,0.8,4,6,1,3.1,0,754027.5,8
2,96,41,0.8,3.1,0.8,8.2,8.9,1.9,8.2,5.9,2.3,0.9,0,813994.3,8
2,97,20,1.1,1.9,1.4,3,4.4,1.1,3.6,1.9,0.7,0.9,0,530272.6,4
2,99,4,0.2,0.4,0.2,0.6,0.8,0.2,0.8,0.4,0.2,0.2,0,106054.6,2
2,100,15,0.4,1,0.6,2.1,3.3,1,1.5,3,1.5,0.6,0,414704.5,4
2,101,10,0.3,0.6,0.5,1.4,2.1,0.6,1,2,1,0.5,0,276469.6,3
2,102,829,29.7,76.8,52.6,148.1,197.1,19.3,91,111.8,54.5,46.1,2,2.00498345E7,12
2,103,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,58541.7,1
2,106,4,0,0.4,0.1,0.6,0.6,0,0.9,1.1,0.3,0,0,104396.6,1
2,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26099.2,1
2,112,5,0,0.4,0.4,0.7,1.1,0.3,0.8,0.8,0.4,0.1,0,112262,1
2,113,24,0,4.8,1.8,2.4,7.9,0,4.1,3,0,0,0,596189.4,7
2,114,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,22452.4,1
2,115,17,0,1.4,1.4,2.5,4.2,0.9,2.5,2.6,1.2,0.3,0,381690.8,6
2,116,82,2.1,4.9,8.9,8.1,24,3.1,13.9,11.1,4.9,1,0,2202615.6,7
2,117,15,0.5,0.5,1,3,3,0,3,2.5,1,0.5,0,337954.6,6
2,121,14,0.9,1.4,0.5,2,3.5,0,2,2.8,0.4,0.5,0,303901.9,4
2,122,829,48.6,68.6,53.7,166.7,171.8,33.4,96,78.1,80,32.1,0,1.94782453E7,14
2,123,25,0.6,2.8,2.1,2.1,6.3,0,2.1,5.5,1.4,2.1,0,666372.6,4
3,60,19,1.6,1.1,0.8,3.3,2.3,0.2,2.5,3.4,0.6,3.2,0,581199,5
3,61,214.5,9,22.6,16.9,26,49.9,2.1,31,30,17.9,8,1.1,5786133.6,18
3,62,106.5,1.9,12,12.9,17.1,28.9,1.9,13,12.1,1.6,4,1.1,2727903.6,12
3,63,770.5,14.1,61.1,78.1,72,190.9,9,120.8,147.9,34.6,42,0,2.11544474E7,11
3,64,3121,80.4,274,252.5,373,707,56.6,394,566,160.5,254,3,7.42991608E7,2
3,65,823,20.2,81.4,59.1,131.2,177.8,15.9,95.2,158,37.4,44.9,1.9,2.12226494E7,14
3,66,157,4.2,7,9.1,23.1,28.4,2.7,17.8,49.7,5,9.2,0.8,4482441.1,20
3,67,69,0,11,8.1,3.1,22.2,1,6.9,9,3.8,3.9,0,2215557.8,10
3,68,10.5,0.4,0.6,0.2,0.9,2.3,0,2.5,2.7,0.7,0.2,0,308506.9,1
3,72,2,0.2,0,0,0.4,0.6,0,0.4,0.4,0,0,0,52379.6,2
3,73,44,1.9,2.5,0,10.2,8.8,0.9,13.2,2.1,4.4,0,0,957922.7,12
3,74,2196.5,97,200.9,171.4,470,486.9,59,267,204.1,163.1,74.1,3,4.78214789E7,6
3,75,362.5,12.9,51.9,19,55,74.2,4,49.1,57,25.4,14,0,8877231.7,8
3,80,124.5,4,14.7,8.8,24.7,32,3.5,15.5,9.7,8.6,3,0,3112082.1,7
3,81,152.5,9,19,9.6,16.8,45.8,4.8,17,12.2,15.2,3.1,0,3706326.2,12
3,82,17,0,1.7,1.9,1.9,5.8,0,1.9,3.8,0,0,0,398136.1,2
3,85,89,0,3.1,7.8,10.7,16.2,1,26.3,19.8,3,1.1,0,2709074,12
3,86,850,30.1,65.5,67,130,165.9,18,145.1,126.2,64.3,37.9,0,21594334,9
3,87,523.5,14.9,30.1,34.9,62.8,95.8,6.6,98.2,119.2,38.9,21.3,0.8,1.52575367E7,19
3,88,252.5,2.9,22.1,14,22.3,48.3,4.5,53.9,52.9,17.5,13.1,1,7060644.3,20
3,89,4,0,0,0.6,0.6,0.6,0.2,0.8,0.8,0.4,0,0,107903,2
3,91,116,9,5,6.2,20.9,25.2,2.9,22,11.8,13,0,0,3489298.5,12
3,92,251.5,3.2,22.9,20.2,29,53.2,6.7,47.1,37.9,12.5,18,0.8,7271872.6,20
3,93,3368,166,295,266.5,601,745.1,91.5,404.9,399.9,204.1,189,5,7.82302227E7,3
3,94,459,24.9,32.9,27.4,92,89.1,14.4,53.2,72.2,17,35.9,0,9972411.3,13
3,95,63,0.9,2,2.8,14.7,11.1,4,11.1,10.1,4.2,1,1.1,1475457.7,14
3,96,33,2.8,3,3,4,8,0.9,3.2,2,2.9,3.2,0,800587.2,5
3,97,12,0.7,1.1,0.9,1.7,2.7,0.7,2.2,1.1,0.4,0.5,0,318163.6,2
3,98,11,0.6,1.1,0.8,1.6,2.4,0.6,2,1.1,0.3,0.5,0,291649.9,4
3,99,7,0.4,0.7,0.4,1,1.5,0.4,1.3,0.7,0.3,0.3,0,185595.5,3
3,102,284.5,8.6,34.1,30.8,27.8,73.6,6.9,36.6,35.7,16.5,13.9,0,8467053,7
3,105,4,0,0.4,0.1,0.6,0.6,0,0.9,1.1,0.3,0,0,104396.6,1
3,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26099.2,1
3,112,10,0,0.8,0.8,1.4,2.4,0.6,1.5,1.5,0.8,0.2,0,224523.9,2
3,113,6,0,0.5,0.5,0.8,1.4,0.4,0.9,0.9,0.5,0.1,0,134714.3,1
3,115,12,0,1,1,1.7,2.8,0.7,1.8,1.9,0.9,0.2,0,269428.7,2
3,116,8,0.2,0.3,0.5,1.6,1.6,0,1.6,1.4,0.5,0.3,0,180242.5,2
3,117,11,0.4,0.4,0.7,2.2,2.2,0,2.2,1.8,0.7,0.4,0,247833.4,4
3,118,11,0.6,0.4,2.2,1.1,2.7,0,1.8,1.6,0.6,0,0,253805.8,4
3,119,9,0.5,0.3,1.7,1,2.2,0,1.5,1.3,0.5,0,0,207659.3,2
3,120,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,43414.6,1
3,121,41,2.8,4.3,1.4,5.9,10.1,0,5.9,8,1.1,1.5,0,889998.6,7
3,122,81.5,4.1,11.3,6,13.1,12,2,17.9,10,2.1,3,0,2072064.3,8
3,123,11,0.3,1.2,0.8,0.8,2.6,0,1,2.5,0.7,1.1,0,293203.9,4
3,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24094.8,1
3,126,9,0.2,1,1,0.6,2.3,0.2,0.7,1.9,0.5,0.6,0,216852.9,2
3,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24094.8,1
4,59,302.5,2,15.5,19,33,66,0,51,83,10,23,0,8845656,4
4,60,12,1,0.2,0.7,1.6,1.2,0.1,2.1,3.9,0.9,0.3,0,370801.9,2
4,61,79.5,5,0.9,4.2,8.3,11.9,0.9,15,25.1,5.4,2.8,0,2423759.8,6
4,62,71,3,3.9,4.9,6.3,14.2,0,11.9,17.7,3,5.3,0.8,1942102.7,12
4,63,168,5.2,12.3,14.7,26.7,41,4.1,21.2,27.1,7,8.7,0,4106682.2,19
4,64,229,6.9,22.8,22.9,24.8,50.9,3.7,40.2,35.3,9.5,12,0,6456610.9,23
4,65,284.5,15,32,21.3,60.1,61.8,6.7,18.9,31.2,29.2,7.2,1.1,5052525.2,16
4,66,91,9.9,7.8,3.9,18.7,15.8,1.2,12,5.1,4.5,12.1,0,2495929.6,19
4,67,130,1.9,11.1,11.1,13,27.9,0,24.3,32.9,0,7.8,0,3479813.6,16
4,68,264.5,6.8,22.6,13.1,29,51,1.9,46,75,11,8.1,0,8872013.8,16
4,73,93.5,6.3,11.1,5.9,14.2,15.7,3.4,16,13.3,7.6,0,0,2071536.9,10
4,74,436,14,46.6,30,60,112,10,58,46.9,37.5,21,0,1.17426628E7,8
4,75,164,9.6,16.3,11.1,23,42,2.1,21.9,16.9,14,7.1,0,4303555.7,8
4,80,402.5,14.7,41.1,21.2,64,102.1,6.5,48.9,60.3,25.9,17.8,0,8944999.9,11
4,81,58,0.9,8,8.9,6.9,15.1,0,9.1,7.1,0,2,0,1471338.9,6
4,82,44,0,5.6,3.3,3.3,9.6,2.5,7.1,4.3,4,4.3,0,1070423.4,7
4,85,75,3.3,5.8,7.5,9.9,17.9,0,15.6,14,1,0,0,2043585.9,8
4,86,2444,121.4,212.9,190.9,504.1,492.2,73.7,288,253.9,180.9,124,2,54446168,9
4,87,1152,59,114,73.1,201,257,31,146,121.9,79,68,2,2.95681133E7,5
4,88,68,1.8,3.9,4,14.9,13,2.1,14.1,8.9,1.1,4.2,0,1723015.9,10
4,89,6,0.4,0.4,0.2,0.9,0.9,0,1.6,0.7,0.4,0.5,0,138608.6,1
4,92,77.5,5.2,11.5,9,9.1,21.1,0.8,7.9,6,2.9,3.2,0.8,2116474.9,8
4,93,375,15,29.3,23,52.1,72.2,6.9,63.3,65.8,21.4,26,0,1.07872436E7,23
4,94,265,13.7,22.2,18.2,38,54.1,2.6,46.2,46,19.3,3.7,1,7825125.3,21
4,95,76,4.2,3.6,7.7,17.9,15.1,1,14.2,11,1.3,0,0,1961399.6,13
4,96,41,1,1.1,4.1,10.7,11.1,1.1,4.8,4.1,3,0,0,1001647.3,12
4,97,19,1.1,0.8,1.4,4.6,2.9,0.7,1.9,3.2,1.6,0.8,0,416942.2,4
4,98,8,0.3,0.6,0.5,1.5,1.7,0.2,0.5,2.1,0.1,0.5,0,207037.2,2
4,99,17,0.7,1.3,1,3.2,3.4,0.5,1.1,4.6,0.1,1.1,0,439954.1,4
4,100,12,0,0.4,1.6,1.7,3.5,0,0.4,4.4,0,0,0,381582.4,3
4,101,33,1.9,0,2.2,5.7,6,0,5,6,3.1,3.1,0,1272077.9,8
4,111,14,0.2,1.4,0.5,1.9,3.4,0.3,2.4,3.1,0.4,0.4,0,286705.8,2
4,112,17,0.5,2.5,0,1,5.1,0,0.5,4.6,1.7,1.1,0,340313.2,4
4,117,4,0,0.6,0.2,0.2,1,0,0.8,0.6,0.2,0.4,0,82522.8,2
4,118,17.5,0,2.6,1.1,1.1,4.5,0,3.5,2.4,1.1,1.2,0,361037.5,4
4,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24094.8,1
4,121,7,0.2,0.8,0.8,0.4,1.8,0.2,0.5,1.5,0.4,0.4,0,168663.3,1
4,122,10,0.2,1.2,1.2,0.6,2.6,0.2,0.8,2.1,0.5,0.6,0,240947.6,1
4,124,9,0.1,0.8,0.5,1.1,1.8,0.2,2,1.8,0.4,0.3,0,232319,2
4,125,10,0.1,0.9,0.6,1.1,2,0.2,2.3,2,0.4,0.4,0,258132.2,3
4,126,199.5,7.8,18.9,12.8,35.1,42.1,7.7,32.1,21.1,17.8,4.1,0,4282178.8,13
4,127,16,0.7,1.1,1.1,3.1,2.3,0,2.2,3.2,0.9,1.4,0,445499.7,6
5,59,1527.5,34.4,82.5,94,177,281,16.4,230.1,369,47,190.1,6,40400679,3
5,60,592.5,15.9,45.5,28.5,63.1,114,10.5,87,147,19.9,61.1,0,16047100,5
5,61,337,13.9,47.2,30.8,52.9,82,5.9,37,40.3,15,12,0,8723451.2,16
5,62,148,2.7,13.3,13.3,12.1,34.2,0,19.3,40.7,3.7,8,0.7,4425058.8,21
5,63,123,0.9,11.3,5.9,9.3,17.8,0,21.1,38.2,2.9,14.7,0.9,3852787.3,20
5,64,118,0,11.3,5.1,12.9,24.3,4.4,26.9,19.8,7.2,6.1,0,3704620.5,17
5,65,194.5,5.6,23.3,6.1,32,43,3,24.8,24.3,20.4,12,0,4391887.5,15
5,66,97.5,3.7,12,7,14.8,18.1,4.2,8.9,19.2,7.5,2.1,0,2193561.6,11
5,67,267,9.8,16.6,21.3,35.9,56.9,9,42.7,39.9,11.6,21.3,2,7635657.9,20
5,68,199,3.7,18.9,13.3,19.3,47.1,4.6,31.3,38.7,11.5,8.8,1.8,5884672,17
5,69,19.5,0.1,1.4,1.9,1.6,4.9,0.5,3.8,3.3,0.7,1.2,0.1,573547.4,4
5,72,8,0.8,0.9,0.3,1.8,0.8,0.4,1.5,0.7,0.8,0,0,170194.3,1
5,73,23,2.3,2.7,1,5.2,2.3,1.2,4.2,1.8,2.3,0,0,489308.8,5
5,74,38,0,1,3.1,3.1,7,0,8.1,11.1,0.8,3.8,0,1018445.3,8
5,75,61,0,6.1,6.9,8,13,0.9,15,6.1,5,0,0,1703413.9,6
5,77,2,0.2,0,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0.3,0,48210.5,1
5,80,654,32,66.1,37.4,109.9,161,32.8,53.3,43,61.5,57,0,15851105,15
5,81,69,1.9,7,1.9,16.1,14.9,3.2,9.1,7,5.9,1,1,1356699.4,8
5,82,6,0,0.7,0.5,0.5,1.3,0.2,1,0.6,0.6,0.6,0,145966.8,3
5,85,15,0.7,1,1.5,2,3.7,0,3.1,2.9,0.1,0,0,408717.1,3
5,86,52.5,3,6.9,4.1,7,15.9,0,4.2,6,5.4,0,0,1308066.1,5
5,87,54,0.9,1,5.9,12.2,8,0.9,8,4,4,9.1,0,1209779.1,5
5,88,38,0.8,3.7,3.9,2.1,11.9,1.1,5.9,7.1,1.5,0,0,1199754.4,8
5,89,17,1.1,1.4,0.7,2.6,2.6,0,4.3,1.8,1.1,1.4,0,392724.4,5
5,92,25,1.6,1.3,1.7,3.9,5.8,1.2,3.6,3.3,1.4,1.2,0,658385.2,6
5,93,67,4.4,3.7,4.9,10.8,15.2,2.8,9.5,8.9,4,2.8,0,1764472.4,14
5,94,22.5,0.3,1.3,2.9,3.8,5,0.6,3.4,3.6,0.9,0.7,0,521111.4,5
5,95,48,0.6,2.8,6.2,8.2,10.5,1.4,7.4,7.6,1.9,1.4,0,1111704.2,12
5,96,44,1.8,4.8,1.9,8.2,14.2,1.1,8.9,0,3.1,0,0,1042610.8,9
5,97,33.5,1.8,1.5,2.5,8.3,5.1,1.1,3.3,5.7,2.7,1.5,0,735134.9,6
5,98,4,0.1,0.3,0.2,0.8,0.8,0.1,0.3,1.1,0,0.3,0,103518.7,2
5,99,19,0.8,1.6,1.1,3.6,3.9,0.5,1.1,5.1,0.2,1.1,0,491713.5,4
5,100,8,0,0.2,1.1,1.3,2.3,0,0.2,2.9,0,0,0,254388.3,3
5,101,8,0,0.2,1.1,1.2,2.3,0,0.3,2.9,0,0,0,254388.3,2
5,111,6,0.1,0.6,0.3,0.8,1.5,0.1,1.1,1.3,0.1,0.1,0,122873.9,2
5,112,7,0.1,1,0,0.5,2.1,0,0.1,2,0.7,0.5,0,140128.9,3
5,113,9,0.3,1.3,0,0.6,2.7,0,0.3,2.4,0.8,0.6,0,180165.8,2
5,117,8,0,1.2,0.5,0.5,2,0,1.6,1.1,0.5,0.6,0,165045.7,2
5,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20630.7,1
5,120,11.5,0.3,1.3,1.3,0.7,2.9,0.3,0.9,2.5,0.6,0.7,0,277089.7,3
5,121,2,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0,48189.5,1
5,124,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.2,0,0,51626.4,2
5,125,209.5,4.6,15.3,9.7,28.6,51.4,3.5,39.5,36.8,9.1,11,0,5420853.9,18
5,126,387.5,15.3,40.4,29.4,61.9,96,9.8,47.8,42.3,24.2,20.4,0,7772398.1,14
5,127,37,1.4,2.8,2.8,7,5.5,0,5,7.5,1.9,3.1,0,1030218.2,8
6,58,89,1,4,2,7,12,0,8.1,35.1,6.9,12.9,0,3021862,4
6,59,3588,86,213.5,181,423.5,643,45,471,944,121.5,451,8.5,8.37255853E7,0
6,60,1216.5,25,82,60.6,144.9,193,20,181.1,324.8,49,133.1,3,3.29020199E7,6
6,61,445,10.9,44.9,32.5,60.1,114.2,9.5,58.9,74.2,21.9,17.9,0,12462850,12
6,62,237.5,8.2,22.9,16.9,24.7,57.2,1.7,40.1,44.3,11.5,10,0,6158459.5,17
6,63,98.5,0.7,4.5,5.3,14.1,28.2,0.8,19,19,2.8,4.1,0,3178253.8,16
6,64,45,0,4.3,1,1,8,0,9.8,16.2,1.8,2.9,0,1253691.1,9
6,65,724.5,15.6,51.9,55.8,59.9,151,6,134.2,159.1,37.9,52.1,1,21958880,12
6,66,45,0.9,1.9,7.1,7.1,11.2,1,4.1,4.9,1.9,4.9,0,1288020.7,11
6,67,357,8.8,38,18.1,30.1,75.9,4,51.9,96.9,13.1,20.2,0,1.10562179E7,18
